timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137290.203762,-0.306474,-0.017751,-2.818539,-0.004076,0.118205,0.028343,-0.301651,0.017750,-0.953253,-0.019058,0.040492,0.095648,-31.090118,-18.792910,14.873962,,,,,,,
1522137290.233729,-0.302152,-0.017393,-2.817026,0.064218,0.141212,0.056078,-0.297530,0.017392,-0.954554,0.037047,-0.025693,0.029398,-28.836746,-19.176836,16.076599,,,,,,,
1522137290.263697,-0.299509,-0.015976,-2.814215,0.101202,0.089917,0.084924,-0.295014,0.015975,-0.955359,0.084839,-0.033187,0.075476,-27.266464,-19.109804,15.177124,,,,,,,
1522137290.293666,-0.297444,-0.011305,-2.811200,0.238193,0.078374,0.013656,-0.293058,0.011304,-0.956027,0.093184,0.005816,0.049167,-26.658127,-17.688524,14.196716,,,,,,,
1522137290.323634,-0.295657,-0.003668,-2.809225,0.266870,0.018984,-0.010781,-0.291366,0.003668,-0.956604,0.057556,-0.001089,0.026489,-26.049072,-16.192247,13.216064,,,,,,,
1522137290.353602,-0.295849,0.004645,-2.807749,0.272378,-0.005096,-0.064029,-0.291548,-0.004645,-0.956544,0.050841,0.042364,0.096483,-24.232864,-13.577074,11.556519,,,,,,,
1522137290.383571,-0.294257,0.009724,-2.809117,0.025185,0.077486,-0.087724,-0.290015,-0.009724,-0.956972,0.000525,-0.010341,-0.093077,-23.849823,-12.005083,10.275452,,,,,,,
1522137290.413539,-0.293649,0.007431,-2.811311,-0.098452,-0.043718,-0.031236,-0.289439,-0.007431,-0.957167,0.023020,0.013519,-0.010164,-25.637375,-10.123095,9.217041,,,,,,,
1522137290.443507,-0.295017,0.007618,-2.813052,0.050312,-0.025665,-0.083350,-0.290748,-0.007618,-0.956769,0.012275,-0.005459,-0.024341,-25.934647,-9.896685,9.290955,,,,,,,
1522137290.473475,-0.295292,0.008807,-2.815050,-0.042657,-0.011797,-0.056801,-0.291008,-0.008807,-0.956680,0.000206,-0.024076,-0.083665,-27.195953,-9.289736,10.562866,,,,,,,
1522137290.503444,-0.295952,0.005922,-2.816708,-0.115826,-0.067314,0.005007,-0.291645,-0.005922,-0.956508,-0.004299,-0.030592,-0.012029,-26.442657,-9.592073,11.614441,,,,,,,
1522137290.533412,-0.298674,0.005284,-2.816272,0.056161,-0.043325,0.008308,-0.294249,-0.005284,-0.955714,-0.005327,0.023000,0.120844,-25.911377,-9.368792,12.288818,,,,,,,
1522137290.563380,-0.295582,0.007306,-2.816312,0.015601,0.157826,-0.023884,-0.291288,-0.007306,-0.956607,-0.022829,-0.087100,-0.133099,-22.617508,-10.208239,12.668823,,,,,,,
1522137290.593349,-0.293338,0.005979,-2.816105,-0.033655,-0.028514,0.047660,-0.289144,-0.005979,-0.957267,0.005819,-0.111850,-0.169519,-20.455185,-10.893938,11.697693,,,,,,,
1522137290.623317,-0.298986,0.006965,-2.814281,0.097857,-0.236998,0.034103,-0.294544,-0.006965,-0.955612,0.025867,0.011680,0.037979,-18.761292,-12.029848,8.403076,,,,,,,
1522137290.653283,-0.301153,0.007489,-2.813864,-0.059782,0.039902,-0.001443,-0.296613,-0.007489,-0.954968,-0.011553,0.031491,0.025509,-20.058014,-12.851259,6.155701,,,,,,,
1522137290.683251,-0.299015,0.004502,-2.814893,-0.099171,0.056003,-0.010015,-0.294576,-0.004502,-0.955617,0.009984,-0.001251,-0.025019,-23.688019,-13.738451,2.632446,,,,,,,
1522137290.713219,-0.298115,0.003848,-2.815780,0.004204,-0.004696,-0.026931,-0.293716,-0.003848,-0.955884,0.002289,-0.045545,-0.059039,-25.048325,-13.958681,1.282654,,,,,,,
1522137290.743188,-0.299386,0.004568,-2.816086,0.040369,-0.026091,-0.019424,-0.294930,-0.004568,-0.955508,0.006814,-0.044580,-0.002119,-30.227295,-14.310457,1.206421,,,,,,,
1522137290.773156,-0.299207,0.005467,-2.816736,-0.015051,-0.011044,-0.024804,-0.294758,-0.005467,-0.955556,-0.005077,-0.056453,-0.041041,-31.273026,-14.379915,2.031189,,,,,,,
1522137290.803124,-0.298950,0.003022,-2.817536,-0.125074,0.032476,0.021949,-0.294516,-0.003022,-0.955642,-0.006113,-0.012221,0.026335,-31.555496,-13.477236,3.452454,,,,,,,
1522137290.833092,-0.298588,0.001028,-2.817319,-0.012165,-0.014642,0.032739,-0.294171,-0.001028,-0.955752,-0.002338,0.019842,0.102343,-31.842117,-13.174227,5.176086,,,,,,,
1522137290.863061,-0.297023,0.002248,-2.816486,0.030174,0.107658,0.003877,-0.292674,-0.002248,-0.956209,-0.005819,0.001912,0.032427,-28.292343,-12.587038,8.325500,,,,,,,
1522137290.893029,-0.293767,0.000591,-2.816914,-0.097046,0.082394,0.014465,-0.289560,-0.000591,-0.957159,0.012293,-0.116291,-0.168405,-25.208481,-12.150164,9.075317,,,,,,,
1522137290.922997,-0.296219,-0.000412,-2.816404,0.050149,-0.187857,0.012712,-0.291906,0.000412,-0.956447,0.048574,-0.001312,0.101268,-23.406921,-12.083132,9.225952,,,,,,,
1522137290.952966,-0.298731,0.001908,-2.816873,0.026047,0.066666,-0.058950,-0.294307,-0.001908,-0.955709,0.020275,0.027878,0.104756,-19.582092,-10.977221,7.348450,,,,,,,
1522137290.982934,-0.295055,0.000149,-2.818119,-0.086317,0.089841,0.010200,-0.290792,-0.000149,-0.956786,0.018377,0.001171,0.018340,-17.863647,-10.686525,5.773132,,,,,,,
1522137291.012902,-0.293936,0.001133,-2.817236,0.145047,0.024388,0.016839,-0.289722,-0.001133,-0.957110,0.033817,-0.022183,0.012515,-17.045792,-9.643129,2.844421,,,,,,,
1522137291.042871,-0.294125,0.005840,-2.815610,0.142885,-0.010489,-0.008703,-0.289897,-0.005840,-0.957040,0.016033,-0.034459,-0.028419,-17.276077,-9.043978,0.966858,,,,,,,
1522137291.072839,-0.295091,0.007350,-2.815991,-0.011964,-0.058734,-0.043934,-0.290819,-0.007350,-0.956750,0.014940,-0.010885,0.026070,-19.389099,-7.913515,-3.088745,,,,,,,
1522137291.102808,-0.293626,0.008845,-2.818016,0.080832,0.100751,-0.091966,-0.289414,-0.008845,-0.957163,0.010514,0.007380,-0.046591,-21.718643,-7.828936,-3.990234,,,,,,,
,,,,,,,,,,,,,,,,25.317372,51.447796,-19.542528,-1.000000,-1.000000,1522137291.094645,
1522137291.132776,-0.294424,0.013274,-2.818573,0.124452,-0.095318,-0.027811,-0.290163,-0.013274,-0.956885,0.008684,0.001815,-0.025461,-26.892990,-7.805590,-3.917908,,,,,,,
1522137291.162744,-0.295878,0.014459,-2.818607,-0.029150,-0.032408,-0.002424,-0.291549,-0.014459,-0.956446,-0.020936,0.044397,0.005290,-27.860916,-7.275927,-3.620483,,,,,,,
1522137291.192713,-0.294551,0.012236,-2.819044,-0.071377,0.087658,0.011288,-0.290288,-0.012236,-0.956861,-0.020884,0.004316,-0.002520,-32.943451,-6.651186,-1.750549,,,,,,,
1522137291.222681,-0.293922,0.012336,-2.818818,0.054236,-0.014529,-0.006637,-0.289686,-0.012336,-0.957042,0.027662,-0.008767,0.035060,-34.123886,-5.819002,0.120544,,,,,,,
1522137291.252648,-0.293121,0.013934,-2.818719,0.061904,0.020541,-0.011984,-0.288913,-0.013933,-0.957253,0.021106,-0.016691,0.011331,-35.230392,-5.137072,2.067261,,,,,,,
1522137291.282616,-0.293560,0.015101,-2.818878,0.007514,0.018653,-0.025878,-0.289329,-0.015101,-0.957110,0.018562,-0.030386,-0.069715,-36.317490,-4.901262,7.990784,,,,,,,
1522137291.312585,-0.292929,0.014585,-2.820004,-0.055690,-0.018425,-0.018435,-0.288727,-0.014584,-0.957300,-0.011047,-0.044879,-0.105169,-34.579193,-5.281237,10.843140,,,,,,,
1522137291.342553,-0.295229,0.014273,-2.820510,0.005861,-0.098301,-0.015109,-0.290929,-0.014272,-0.956638,-0.008540,-0.008234,0.041355,-28.716476,-5.904467,13.998596,,,,,,,
1522137291.372521,-0.294996,0.013596,-2.821529,-0.085286,0.049636,-0.016390,-0.290709,-0.013596,-0.956715,-0.007097,-0.047012,-0.011868,-26.098602,-7.115404,14.829773,,,,,,,
1522137291.402489,-0.294659,0.010066,-2.822451,-0.129413,0.001737,0.010266,-0.290399,-0.010066,-0.956852,0.027658,-0.035405,0.005070,-21.695374,-8.037310,12.735596,,,,,,,
1522137291.432458,-0.293553,0.007988,-2.822937,-0.040659,0.025993,0.004980,-0.289346,-0.007988,-0.957191,0.023110,-0.062691,-0.052864,-20.194397,-7.669527,12.284912,,,,,,,
1522137291.462426,-0.295036,0.006783,-2.822479,-0.040223,-0.072021,0.041306,-0.290768,-0.006783,-0.956769,0.003780,-0.018577,0.011152,-19.663757,-7.146837,12.358093,,,,,,,
1522137291.492394,-0.295517,0.006333,-2.821761,-0.010954,0.000306,0.019950,-0.291229,-0.006333,-0.956632,-0.005997,-0.013824,-0.025607,-18.236267,-6.853334,12.282593,,,,,,,
1522137291.522362,-0.295390,0.005483,-2.821654,-0.037678,-0.013391,0.013546,-0.291108,-0.005483,-0.956674,-0.023940,-0.030741,-0.076910,-15.916336,-6.639971,11.082947,,,,,,,
1522137291.552331,-0.297873,0.005019,-2.821606,-0.016499,-0.071750,-0.004500,-0.293484,-0.005019,-0.955950,-0.010288,-0.008089,0.087847,-15.026718,-7.094942,10.110168,,,,,,,
1522137291.582299,-0.295735,0.004414,-2.822250,-0.043433,0.105800,-0.008959,-0.291440,-0.004414,-0.956578,-0.010821,-0.046566,0.010869,-14.969681,-8.445955,9.365601,,,,,,,
1522137291.612267,-0.294264,0.002181,-2.822292,-0.094134,0.040782,0.035829,-0.290034,-0.002181,-0.957013,-0.001241,-0.042405,-0.010195,-12.905319,-10.258165,6.448914,,,,,,,
1522137291.642235,-0.293945,0.000704,-2.821771,0.010404,0.004510,0.021017,-0.289730,-0.000704,-0.957108,0.023723,-0.033003,0.027100,-12.851456,-11.385057,4.803406,,,,,,,
1522137291.672203,-0.293386,0.002471,-2.821242,0.067265,0.035344,-0.003471,-0.289194,-0.002471,-0.957267,0.013361,-0.038530,-0.029610,-13.855972,-12.358828,1.506836,,,,,,,
1522137291.702171,-0.294250,0.003134,-2.820494,-0.001675,-0.048716,0.039175,-0.290021,-0.003134,-0.957015,0.019727,0.002020,0.102828,-13.786987,-12.285250,0.381531,,,,,,,
1522137291.732139,-0.292861,0.004722,-2.819490,0.094138,0.078835,-0.001367,-0.288689,-0.004722,-0.957411,0.005516,-0.004906,0.067732,-15.824341,-13.026918,-0.441528,,,,,,,
1522137291.762108,-0.290105,0.005166,-2.819576,-0.072452,0.076030,0.002775,-0.286049,-0.005166,-0.958201,-0.008660,-0.062613,-0.120916,-15.981384,-13.551500,-0.739502,,,,,,,
1522137291.792076,-0.291603,0.002877,-2.819896,-0.062633,-0.102594,0.013621,-0.287487,-0.002877,-0.957780,0.003185,-0.025062,-0.018737,-15.103134,-15.056581,-1.858032,,,,,,,
1522137291.822044,-0.291900,0.003122,-2.819716,0.070557,0.047081,-0.010942,-0.287771,-0.003122,-0.957694,0.016927,-0.004614,0.052070,-14.517853,-15.810411,-3.054749,,,,,,,
1522137291.852012,-0.291381,0.005596,-2.819324,0.035122,0.009919,-0.003467,-0.287270,-0.005596,-0.957833,0.025780,-0.039554,0.033349,-15.533463,-17.534731,-6.948303,,,,,,,
1522137291.881981,-0.289616,0.004888,-2.819793,-0.064994,0.061217,-0.007864,-0.285580,-0.004888,-0.958342,0.007764,-0.054347,-0.064790,-18.618225,-17.747118,-8.223999,,,,,,,
1522137291.911949,-0.289305,0.003329,-2.820263,-0.022729,-0.021878,0.006108,-0.285285,-0.003329,-0.958437,-0.006860,-0.046857,-0.132429,-22.076660,-17.957613,-9.274902,,,,,,,
1522137291.941917,-0.293031,0.003241,-2.819412,-0.012878,-0.156094,0.048874,-0.288854,-0.003241,-0.957367,0.006383,-0.002771,0.022324,-28.438019,-17.627260,-7.554443,,,,,,,
1522137291.971885,-0.293762,0.002528,-2.818653,-0.015134,0.021577,0.019919,-0.289554,-0.002528,-0.957158,0.016880,-0.031621,0.028691,-31.045364,-16.938738,-5.758423,,,,,,,
1522137292.001854,-0.294712,0.002451,-2.818209,0.002746,-0.054883,0.006161,-0.290463,-0.002451,-0.956883,0.018048,-0.009313,0.080204,-35.750763,-17.363588,-1.784119,,,,,,,
1522137292.031822,-0.293791,0.003658,-2.818550,0.071895,0.079115,-0.034411,-0.289581,-0.003658,-0.957146,-0.006805,-0.029042,-0.020271,-36.706360,-17.131441,1.064453,,,,,,,
1522137292.061790,-0.293036,0.006846,-2.818402,0.098083,-0.015630,-0.019377,-0.288853,-0.006846,-0.957349,-0.028087,-0.037130,-0.166644,-35.621124,-16.306826,5.561707,,,,,,,
1522137292.091758,-0.294987,0.007578,-2.818112,-0.026320,-0.103726,0.010454,-0.290719,-0.007578,-0.956778,-0.028480,-0.050619,-0.130563,-33.730301,-15.938311,7.586243,,,,,,,
,,,,,,,,,,,,,,,,25.317252,51.447870,-19.559244,-1.000000,-1.000000,1522137292.101511,
1522137292.121727,-0.297985,0.006211,-2.818578,-0.040973,-0.073715,-0.020490,-0.293588,-0.006211,-0.955912,-0.023840,-0.005492,0.019815,-29.073593,-15.808367,8.488037,,,,,,,
1522137292.151695,-0.299207,0.004893,-2.819671,-0.081203,0.008185,-0.016346,-0.294759,-0.004893,-0.955559,-0.017223,-0.000386,0.116478,-28.030975,-16.188646,7.890076,,,,,,,
1522137292.181663,-0.295448,0.002001,-2.820684,-0.086041,0.148264,0.010155,-0.291168,-0.002001,-0.956670,-0.002610,-0.034971,0.026998,-27.076248,-17.319445,6.395081,,,,,,,
1522137292.211632,-0.292283,0.001319,-2.820082,0.039414,0.064872,0.039097,-0.288139,-0.001319,-0.957588,0.020759,-0.052331,-0.058831,-27.386887,-17.843935,5.497009,,,,,,,
1522137292.241600,-0.293922,0.003474,-2.817967,0.097440,-0.079833,0.046740,-0.289706,-0.003474,-0.957109,0.014300,-0.002751,-0.017104,-28.742676,-18.288073,5.273071,,,,,,,
1522137292.271568,-0.294600,0.005375,-2.816543,0.044582,-0.004044,0.013606,-0.290353,-0.005375,-0.956904,0.011086,-0.002606,-0.029164,-30.239166,-18.205889,5.722046,,,,,,,
1522137292.301536,-0.294658,0.006450,-2.816403,0.020238,0.010051,-0.016269,-0.290407,-0.006450,-0.956881,0.008089,0.000163,0.007159,-29.709229,-17.758196,5.795532,,,,,,,
1522137292.331505,-0.295096,0.007269,-2.826471,0.026375,-0.046308,-0.013009,-0.290824,-0.007269,-0.956749,-0.007745,0.022406,0.092476,-31.348969,-17.449617,6.993469,,,,,,,
1522137292.361473,-0.294303,0.008321,-2.845478,0.041916,0.087543,-0.012071,-0.290063,-0.008321,-0.956971,-0.004782,0.009786,0.066422,-31.123215,-17.600252,7.369202,,,,,,,
1522137292.391441,-0.291393,0.010359,-2.880473,0.094983,0.058477,0.023157,-0.287271,-0.010359,-0.957793,0.018839,-0.029681,0.013167,-30.004105,-17.830889,6.770630,,,,,,,
1522137292.421409,-0.291059,0.013102,-2.895739,0.098049,0.010755,0.008291,-0.286942,-0.013102,-0.957858,0.031907,-0.027472,-0.025403,-30.674149,-17.377810,6.843506,,,,,,,
1522137292.451378,-0.290616,0.014634,-2.895849,0.010612,-0.012126,-0.032238,-0.286512,-0.014633,-0.957965,0.012082,-0.066177,-0.118588,-30.218018,-17.079332,7.367554,,,,,,,
1522137292.481346,-0.293421,0.014062,-2.904986,-0.054081,-0.142711,-0.024701,-0.289200,-0.014061,-0.957165,-0.000763,-0.026649,0.007016,-29.463272,-16.557802,7.290833,,,,,,,
1522137292.511314,-0.294871,0.011958,-2.906538,-0.119530,0.032707,-0.015330,-0.290596,-0.011958,-0.956771,-0.027519,0.003550,0.045135,-28.480515,-15.961931,7.588928,,,,,,,
1522137292.541282,-0.292728,0.008856,-2.906863,-0.076129,0.032096,0.056095,-0.288553,-0.008856,-0.957423,-0.004080,-0.022440,0.064600,-27.728455,-15.440844,7.062195,,,,,,,
1522137292.571251,-0.292991,0.009203,-2.904535,0.079550,0.000824,0.066893,-0.288805,-0.009203,-0.957344,0.045442,0.010286,0.156761,-26.907135,-14.546633,4.959045,,,,,,,
1522137292.601219,-0.290438,0.012094,-2.902839,0.118846,0.111709,-0.001378,-0.286351,-0.012093,-0.958048,0.043355,-0.016044,-0.015111,-29.087906,-14.762423,4.358826,,,,,,,
1522137292.631158,-0.291187,0.015232,-2.901807,0.105190,-0.076329,-0.002267,-0.287056,-0.015231,-0.957793,0.015709,0.002795,-0.023775,-31.260376,-15.051760,5.258911,,,,,,,
1522137292.661126,-0.291286,0.018876,-2.902255,0.118871,0.027245,-0.079077,-0.287133,-0.018875,-0.957704,-0.017814,0.018524,-0.050993,-32.675812,-16.166933,8.712646,,,,,,,
1522137292.691095,-0.291398,0.020737,-2.903586,-0.035519,-0.062999,-0.034354,-0.287230,-0.020736,-0.957637,-0.067659,0.000869,-0.112859,-32.745071,-16.764666,10.665039,,,,,,,
1522137292.721063,-0.292387,0.017900,-2.904549,-0.112321,0.000658,0.007081,-0.288193,-0.017899,-0.957405,-0.024445,-0.016540,-0.106865,-29.735855,-17.375643,13.218994,,,,,,,
1522137292.751031,-0.292677,0.015081,-2.904562,-0.084000,-0.060315,0.052989,-0.288483,-0.015081,-0.957366,0.003053,-0.041712,-0.040681,-27.632065,-17.084963,13.368896,,,,,,,
1522137292.780999,-0.296713,0.011421,-2.903274,-0.127016,-0.099707,0.078571,-0.292359,-0.011420,-0.956240,0.059983,0.029060,0.156664,-24.101959,-16.800478,13.744507,,,,,,,
1522137292.810968,-0.294803,0.008566,-2.903013,-0.029590,0.109924,0.002775,-0.290541,-0.008566,-0.956824,0.042967,-0.014765,0.045920,-22.377075,-16.358995,12.993591,,,,,,,
1522137292.840936,-0.293960,0.009973,-2.902389,0.109544,-0.035028,0.016872,-0.289730,-0.009973,-0.957056,0.057094,-0.055365,0.063883,-20.592789,-15.995241,9.768005,,,,,,,
1522137292.870904,-0.294917,0.015396,-2.900810,0.229499,-0.009488,-0.032074,-0.290626,-0.015395,-0.956713,0.025642,-0.027558,0.100710,-21.643799,-15.466570,8.715393,,,,,,,
1522137292.900873,-0.292300,0.022023,-2.901211,0.173863,0.125022,-0.099387,-0.288086,-0.022022,-0.957351,-0.033295,-0.080929,-0.188706,-22.621017,-15.013308,7.588074,,,,,,,
1522137292.930841,-0.293077,0.026279,-2.902855,0.065774,-0.147952,-0.080002,-0.288800,-0.026276,-0.957029,-0.067768,-0.079681,-0.220263,-22.773422,-15.162767,7.438538,,,,,,,
1522137292.960809,-0.298612,0.025101,-2.905046,-0.139539,-0.183757,-0.051358,-0.294101,-0.025098,-0.955445,-0.091977,0.046857,0.057739,-24.423050,-15.080416,7.362488,,,,,,,
1522137292.990777,-0.299771,0.018296,-2.908520,-0.307969,0.125776,-0.037937,-0.295252,-0.018295,-0.955244,-0.073339,0.117767,0.172377,-25.324982,-15.226427,7.287598,,,,,,,
1522137293.020746,-0.291919,0.010363,-2.910946,-0.223618,0.218527,0.040879,-0.287775,-0.010362,-0.957642,0.004953,-0.031920,-0.001465,-24.276672,-14.857042,6.386597,,,,,,,
1522137293.050714,-0.288621,0.007422,-2.909339,0.029660,0.087919,0.088088,-0.284623,-0.007422,-0.958611,0.078614,-0.059930,0.024315,-23.591064,-14.109606,6.908997,,,,,,,
1522137293.080682,-0.288377,0.009474,-2.907019,0.078587,-0.026513,0.024305,-0.284384,-0.009474,-0.958663,0.068182,-0.099871,-0.072602,-22.999634,-14.562944,6.236084,,,,,,,
1522137293.110650,-0.288354,0.010489,-2.906610,0.012411,-0.045347,0.005100,-0.284359,-0.010488,-0.958660,0.051159,-0.103647,-0.104603,-22.182358,-14.118654,4.209717,,,,,,,
,,,,,,,,,,,,,,,,25.316917,51.448136,-20.195316,-1.000000,-1.000000,1522137293.097408,
1522137293.140619,-0.292464,0.010700,-2.906117,-0.011576,-0.137835,0.020090,-0.288296,-0.010700,-0.957481,0.005200,0.008853,0.021858,-21.963821,-14.495073,3.761292,,,,,,,
1522137293.170587,-0.293128,0.009816,-2.905740,-0.067685,-0.012426,0.036970,-0.288935,-0.009816,-0.957298,-0.062963,0.044576,-0.004097,-24.081894,-14.638323,0.985840,,,,,,,
1522137293.200555,-0.292513,0.007197,-2.904876,-0.081522,0.025692,0.061428,-0.288352,-0.007197,-0.957497,-0.039666,0.038111,-0.001365,-25.502777,-14.631258,1.660095,,,,,,,
1522137293.230523,-0.291908,0.005643,-2.904096,-0.019365,0.031124,0.022046,-0.287775,-0.005643,-0.957681,0.008173,-0.040576,-0.005911,-28.350540,-14.992464,2.635132,,,,,,,
1522137293.260492,-0.291954,0.005300,-2.903899,0.013655,-0.013426,-0.001325,-0.287820,-0.005300,-0.957670,0.056771,-0.020930,0.048185,-28.945114,-14.988894,3.534790,,,,,,,
1522137293.290460,-0.291165,0.005653,-2.904488,-0.005000,0.081403,-0.029149,-0.287063,-0.005653,-0.957895,0.055053,-0.022912,-0.014182,-28.195404,-15.741060,4.738220,,,,,,,
1522137293.320428,-0.289467,0.005749,-2.904713,0.007316,0.012039,0.007165,-0.285437,-0.005749,-0.958380,0.035620,-0.024250,-0.027475,-27.753357,-16.493120,4.666443,,,,,,,
1522137293.350396,-0.289626,0.006771,-2.904347,0.030579,-0.041141,0.005109,-0.285587,-0.006771,-0.958329,0.014194,-0.025577,-0.057907,-27.227478,-16.495348,4.816650,,,,,,,
1522137293.380365,-0.290485,0.007095,-2.903814,0.009255,-0.019925,0.017858,-0.286410,-0.007095,-0.958081,0.024417,-0.003250,-0.043003,-27.603531,-16.194323,4.140259,,,,,,,
1522137293.410333,-0.290645,0.007983,-2.903240,0.059443,-0.028459,0.007237,-0.286561,-0.007983,-0.958029,0.025590,0.036105,0.021994,-27.753220,-16.343355,4.440796,,,,,,,
1522137293.440301,-0.289195,0.010617,-2.903014,0.078398,0.107743,-0.028041,-0.285164,-0.010617,-0.958420,0.029106,0.042096,-0.072815,-28.498550,-15.964846,4.588928,,,,,,,
1522137293.470270,-0.287549,0.011961,-2.903400,-0.009834,-0.017582,-0.005604,-0.283583,-0.011960,-0.958873,0.014112,0.002454,-0.136220,-30.596512,-16.029955,5.038147,,,,,,,
1522137293.500238,-0.288927,0.010599,-2.918167,-0.020891,-0.075101,0.017888,-0.284908,-0.010599,-0.958496,-0.013356,0.024072,-0.009720,-32.907745,-15.642916,6.685425,,,,,,,
1522137293.530206,-0.289757,0.012213,-2.917478,0.122680,0.017094,0.001923,-0.285698,-0.012213,-0.958242,0.030464,0.002463,0.092702,-33.347977,-15.339800,7.808960,,,,,,,
1522137293.560174,-0.288675,0.016315,-2.916637,0.116483,0.038542,-0.021555,-0.284644,-0.016314,-0.958494,0.050452,0.001086,0.087339,-33.994720,-15.032701,12.007446,,,,,,,
1522137293.590143,-0.286746,0.017540,-2.916521,0.009698,0.068331,0.009245,-0.282789,-0.017539,-0.959022,0.067350,-0.043679,-0.005105,-31.659744,-15.116396,13.808960,,,,,,,
1522137293.620111,-0.286691,0.018926,-2.915610,0.103264,-0.022173,0.004069,-0.282730,-0.018925,-0.959013,0.063049,-0.009807,-0.023684,-26.709518,-14.689348,13.134705,,,,,,,
1522137293.650093,-0.285945,0.021734,-2.915323,0.049114,0.012173,-0.024779,-0.281998,-0.021732,-0.959169,0.012482,-0.030895,-0.169524,-25.361389,-14.246477,12.083618,,,,,,,
1522137293.680061,-0.289290,0.019545,-2.916015,-0.149366,-0.156591,0.015746,-0.285217,-0.019544,-0.958263,0.015091,0.009580,0.027050,-24.536621,-13.726091,11.181946,,,,,,,
1522137293.710030,-0.290659,0.016103,-2.917808,-0.080801,0.045657,-0.058993,-0.286546,-0.016103,-0.957931,0.039445,0.077657,0.163925,-22.895859,-12.761614,8.028931,,,,,,,
1522137293.739998,-0.285203,0.016772,-2.920261,0.005437,0.219780,-0.067635,-0.281313,-0.016771,-0.959469,0.037340,-0.016386,-0.090915,-23.877869,-13.057878,7.354614,,,,,,,
1522137293.769966,-0.284646,0.015554,-2.920279,-0.075769,-0.117799,0.063713,-0.280784,-0.015553,-0.959645,0.049873,-0.059779,-0.069118,-24.179565,-12.233171,5.701172,,,,,,,
1522137293.799934,-0.286922,0.014030,-2.919399,-0.003533,-0.025134,0.008261,-0.282973,-0.014029,-0.959025,0.051070,0.021949,0.039378,-24.034836,-11.860323,4.199768,,,,,,,
1522137293.829903,-0.285257,0.012724,-2.920228,-0.104212,0.111309,-0.017523,-0.281382,-0.012724,-0.959511,0.043619,-0.047441,-0.148124,-26.739685,-11.848986,3.373352,,,,,,,
