timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137010.232982,-0.184572,-0.016377,1.811961,-0.057041,-0.030465,0.028477,-0.183502,0.016376,-0.982883,0.007003,0.080136,0.015811,-10.279572,-59.412933,-11.503174,,,,,,,
1522137010.262950,-0.186033,-0.017471,1.812886,0.016581,-0.033833,0.031715,-0.184933,0.017470,-0.982596,0.004513,0.044938,0.054694,-11.171707,-59.707108,-9.702393,,,,,,,
1522137010.292918,-0.186668,-0.016635,1.813244,0.049039,-0.006956,-0.025819,-0.185560,0.016634,-0.982492,-0.020037,0.030577,0.036371,-11.824448,-59.550720,-6.253418,,,,,,,
1522137010.322887,-0.186896,-0.016137,1.811977,-0.012856,-0.014144,-0.038649,-0.185785,0.016136,-0.982458,0.002024,0.034340,-0.056971,-11.812424,-59.698532,-4.002808,,,,,,,
1522137010.352855,-0.187559,-0.017421,1.811529,-0.034535,-0.024089,0.018905,-0.186433,0.017420,-0.982313,0.009980,0.046896,-0.039934,-11.646378,-59.172485,-2.204773,,,,,,,
1522137010.382823,-0.187140,-0.018844,1.812851,-0.038685,0.059576,0.064616,-0.186016,0.018843,-0.982366,-0.037220,0.039415,-0.060526,-9.302597,-58.505997,-0.181335,,,,,,,
1522137010.412791,-0.185875,-0.019774,1.814419,-0.007877,0.004355,0.047651,-0.184770,0.019773,-0.982583,0.018129,-0.000486,-0.058097,-8.246780,-58.060532,0.042480,,,,,,,
1522137010.442760,-0.185898,-0.020802,1.814912,-0.042873,0.013233,0.008182,-0.184789,0.020800,-0.982558,-0.006785,0.047101,0.021987,-7.945435,-58.061661,0.267578,,,,,,,
1522137010.472728,-0.185348,-0.021766,1.815076,0.000956,0.032185,0.015664,-0.184244,0.021764,-0.982639,-0.015798,0.012309,0.094608,-7.645142,-57.988083,0.192444,,,,,,,
1522137010.502697,-0.183850,-0.021086,1.815043,0.017346,0.049521,-0.039740,-0.182776,0.021085,-0.982929,-0.023721,0.036975,0.035159,-8.248428,-58.584930,0.644531,,,,,,,
1522137010.532665,-0.182547,-0.020739,1.813354,0.017384,0.025306,-0.069561,-0.181496,0.020737,-0.983173,-0.017387,0.046142,0.036686,-8.470978,-58.883011,1.545654,,,,,,,
1522137010.562634,-0.184092,-0.019081,1.812021,0.047677,-0.084481,-0.034255,-0.183021,0.019079,-0.982924,0.006660,0.063700,0.021605,-7.329926,-59.259842,4.847717,,,,,,,
1522137010.592602,-0.185042,-0.018633,1.811594,0.004291,0.031289,-0.009902,-0.183956,0.018632,-0.982758,-0.017583,0.093779,0.040650,-7.320465,-59.258316,6.422729,,,,,,,
1522137010.622570,-0.183861,-0.019034,1.811334,-0.019285,0.030171,0.006065,-0.182794,0.019033,-0.982967,0.028268,0.047725,-0.134648,-3.180466,-59.199554,8.824524,,,,,,,
1522137010.652539,-0.183905,-0.020613,1.811440,-0.032268,-0.009107,0.005031,-0.182832,0.020611,-0.982928,-0.016326,0.069782,-0.075498,-0.707657,-59.735153,9.352905,,,,,,,
1522137010.682507,-0.184801,-0.018985,1.811055,0.119445,-0.045256,-0.045965,-0.183718,0.018984,-0.982796,0.018831,0.060637,0.032799,1.022079,-59.667252,10.028503,,,,,,,
1522137010.712474,-0.184906,-0.016081,1.811201,0.049057,0.035283,0.009314,-0.183830,0.016080,-0.982827,0.019096,0.031329,0.038109,4.085281,-60.581482,9.583679,,,,,,,
1522137010.742442,-0.182956,-0.017643,1.811898,-0.070643,0.044952,0.039039,-0.181909,0.017642,-0.983157,-0.002524,0.046368,-0.059873,6.176788,-61.116425,9.061890,,,,,,,
1522137010.772411,-0.183563,-0.018632,1.812908,0.012180,-0.059383,0.037079,-0.182502,0.018631,-0.983029,-0.004037,0.041840,-0.042301,10.222244,-60.536362,7.336548,,,,,,,
1522137010.802379,-0.185305,-0.018137,1.814190,0.021926,-0.038107,0.029609,-0.184216,0.018136,-0.982718,0.000211,0.016211,0.001655,12.461777,-60.323532,5.236877,,,,,,,
1522137010.832347,-0.185809,-0.018549,1.814526,-0.028301,-0.057039,0.021060,-0.184710,0.018548,-0.982618,0.021990,0.023994,-0.028780,16.426315,-58.396332,0.281128,,,,,,,
1522137010.862315,-0.186997,-0.021036,1.815432,-0.077454,-0.022141,0.060422,-0.185868,0.021035,-0.982350,-0.001296,0.011070,0.001179,16.343002,-57.423950,-2.722839,,,,,,,
1522137010.892284,-0.187667,-0.022697,1.816884,-0.022699,0.028839,0.045490,-0.186519,0.022695,-0.982189,0.004558,0.012111,0.016064,16.631332,-55.031174,-8.657227,,,,,,,
1522137010.922252,-0.186749,-0.022088,1.817734,0.056284,-0.018940,0.010442,-0.185620,0.022086,-0.982373,0.030209,-0.013862,-0.002871,16.696350,-53.910004,-12.186707,,,,,,,
1522137010.952220,-0.186772,-0.021768,1.818219,-0.030099,-0.004869,0.003972,-0.185644,0.021766,-0.982376,0.023642,0.033211,-0.040100,12.033691,-51.570038,-18.198425,,,,,,,
1522137010.982188,-0.186369,-0.022561,1.817737,-0.012734,0.040905,-0.012053,-0.185245,0.022559,-0.982433,0.002872,0.026559,-0.057438,8.877914,-50.433685,-21.054504,,,,,,,
1522137011.012157,-0.185174,-0.021953,1.817541,0.028635,-0.006041,-0.000250,-0.184073,0.021951,-0.982667,0.040259,0.026343,-0.108107,5.497147,-49.745575,-23.158997,,,,,,,
1522137011.042125,-0.186067,-0.022502,1.817536,-0.046181,-0.015457,0.006093,-0.184948,0.022500,-0.982491,0.014660,0.033134,-0.040214,-3.728973,-49.404816,-23.914978,,,,,,,
1522137011.072093,-0.185548,-0.023340,1.817099,-0.019225,0.015452,-0.017357,-0.184435,0.023338,-0.982568,0.051775,0.008858,-0.045966,-7.773239,-49.235962,-23.242615,,,,,,,
1522137011.102062,-0.185491,-0.025466,1.817510,-0.099883,-0.026321,0.058279,-0.184369,0.025464,-0.982527,0.051374,-0.005002,-0.077394,-13.312607,-50.107788,-20.016907,,,,,,,
1522137011.132030,-0.185772,-0.028126,1.817769,-0.044833,0.012361,-0.022697,-0.184633,0.028122,-0.982405,0.012834,0.028687,-0.007936,-15.703018,-50.544708,-17.691345,,,,,,,
1522137011.161999,-0.185954,-0.027142,1.816054,0.053493,-0.027896,-0.075856,-0.184816,0.027138,-0.982398,0.002733,-0.001381,0.073509,-18.377213,-50.753036,-13.041870,,,,,,,
1522137011.191967,-0.187084,-0.025675,1.815102,0.006192,-0.033464,-0.020489,-0.185933,0.025672,-0.982227,0.046163,0.028252,0.074268,-18.511887,-50.525253,-10.867798,,,,,,,
1522137011.221936,-0.185992,-0.026604,1.814567,-0.036312,0.028148,-0.004590,-0.184857,0.026601,-0.982405,-0.008854,0.050044,0.032225,-20.363785,-50.962341,-6.292053,,,,,,,
1522137011.251904,-0.185651,-0.027294,1.814362,-0.009986,-0.032585,0.011464,-0.184517,0.027290,-0.982450,0.046639,0.025963,-0.083208,-20.576920,-51.258896,-3.815918,,,,,,,
1522137011.281872,-0.187665,-0.027775,1.813721,-0.017238,-0.037567,-0.034348,-0.186493,0.027772,-0.982064,0.028244,0.100906,-0.007743,-19.740295,-53.207489,1.367310,,,,,,,
1522137011.311840,-0.188632,-0.026911,1.812610,0.039623,-0.009895,-0.062032,-0.187447,0.026908,-0.981906,0.022881,0.058175,0.030810,-18.019958,-54.938126,3.475037,,,,,,,
1522137011.341809,-0.187502,-0.027177,1.811079,-0.050216,-0.005650,-0.029073,-0.186337,0.027174,-0.982110,0.075588,0.042529,-0.051520,-14.500870,-57.425797,6.636780,,,,,,,
1522137011.371777,-0.186611,-0.028480,1.811351,0.020179,0.047935,0.031665,-0.185454,0.028476,-0.982240,0.030623,0.057690,0.033144,-12.931290,-58.556885,7.617065,,,,,,,
1522137011.401739,-0.185438,-0.027194,1.813039,0.054273,0.050946,0.046596,-0.184309,0.027191,-0.982492,0.054350,0.028977,0.030786,-12.569748,-60.357742,8.374451,,,,,,,
1522137011.431707,-0.183550,-0.027251,1.814083,0.004009,0.010831,0.027417,-0.182453,0.027248,-0.982837,0.060719,0.023030,0.029437,-9.284821,-62.771027,9.885742,,,,,,,
1522137011.461676,-0.184205,-0.026547,1.814508,0.051047,-0.010347,-0.001290,-0.183101,0.026544,-0.982736,0.016002,0.015326,0.117120,-7.339813,-63.679092,10.565430,,,,,,,
1522137011.491644,-0.182982,-0.025815,1.813963,-0.017880,0.047490,-0.041889,-0.181902,0.025812,-0.982978,0.022860,0.020880,-0.110955,-3.608673,-65.795486,10.950745,,,,,,,
1522137011.521612,-0.183013,-0.027341,1.812821,-0.048348,-0.046162,-0.011977,-0.181925,0.027337,-0.982932,0.077555,0.026740,-0.092324,-2.040176,-66.402618,10.878906,,,,,,,
1522137011.551580,-0.183666,-0.026869,1.812155,0.048970,-0.041952,-0.039617,-0.182569,0.026866,-0.982826,0.005994,0.079228,-0.083992,1.180634,-66.417786,10.205627,,,,,,,
1522137011.581549,-0.185908,-0.025859,1.811623,0.000720,-0.053737,-0.009802,-0.184777,0.025856,-0.982440,0.090249,0.057869,-0.031247,2.160217,-65.822418,9.978699,,,,,,,
1522137011.611517,-0.186141,-0.026238,1.811665,-0.005581,-0.007108,0.010392,-0.185005,0.026235,-0.982387,0.043739,0.111490,0.033504,4.199051,-64.256912,9.673462,,,,,,,
1522137011.641485,-0.185154,-0.026152,1.812087,0.022449,0.055518,0.011408,-0.184035,0.026149,-0.982572,0.036726,0.058721,0.034391,5.115341,-63.210052,10.644714,,,,,,,
1522137011.671453,-0.184219,-0.024949,1.812309,0.058671,-0.007002,-0.026858,-0.183121,0.024946,-0.982774,0.023682,0.036700,-0.030715,6.862900,-61.492020,11.538757,,,,,,,
1522137011.701422,-0.184939,-0.024518,1.811338,-0.001205,-0.034426,-0.034335,-0.183832,0.024515,-0.982652,0.051462,0.026129,-0.048857,10.015152,-61.356064,11.689758,,,,,,,
1522137011.731390,-0.186459,-0.025515,1.810064,-0.034709,-0.102451,-0.017255,-0.185320,0.025512,-0.982347,0.071002,0.060166,-0.129454,13.160065,-61.371033,10.866394,,,,,,,
1522137011.761358,-0.189525,-0.025923,1.809900,0.038174,-0.035740,-0.011931,-0.188329,0.025920,-0.981764,-0.005076,0.061330,0.056135,18.317688,-60.723221,6.891357,,,,,,,
1522137011.791326,-0.189568,-0.023423,1.810194,0.061881,0.027872,0.000806,-0.188383,0.023421,-0.981816,0.044767,0.037599,-0.067241,20.549713,-60.586487,3.666931,,,,,,,
1522137011.821295,-0.188252,-0.024691,1.810795,-0.065547,-0.008238,0.042309,-0.187085,0.024689,-0.982033,0.060758,0.085236,-0.045753,22.675018,-60.155045,-5.333740,,,,,,,
1522137011.851263,-0.188666,-0.024964,1.812015,0.062725,0.000121,0.018945,-0.187490,0.024961,-0.981949,0.006307,0.031863,0.080170,21.603531,-59.105560,-10.663452,,,,,,,
1522137011.881231,-0.187893,-0.022893,1.812406,0.046006,0.033383,-0.021588,-0.186741,0.022891,-0.982143,0.021702,0.001904,0.050441,16.155075,-58.415283,-19.893921,,,,,,,
1522137011.911200,-0.186470,-0.023672,1.811994,-0.045944,0.030267,0.000724,-0.185339,0.023670,-0.982389,0.011435,0.011441,0.000196,10.890701,-58.319138,-22.446960,,,,,,,
1522137011.941168,-0.184817,-0.024807,1.812108,-0.011861,0.037444,0.024191,-0.183711,0.024804,-0.982667,0.007304,0.012916,-0.095336,-0.366516,-57.595886,-24.855530,,,,,,,
1522137011.971136,-0.184540,-0.024424,1.813013,0.039150,-0.008409,0.029600,-0.183440,0.024422,-0.982728,0.048277,0.040916,-0.072418,-4.866302,-57.800262,-24.481934,,,,,,,
1522137012.001104,-0.185461,-0.023248,1.813845,0.030732,0.001294,0.013597,-0.184350,0.023246,-0.982586,0.050576,0.035348,0.043102,-14.290512,-58.502380,-19.008850,,,,,,,
1522137012.031073,-0.184818,-0.023738,1.814707,-0.031146,0.046921,0.044407,-0.183716,0.023736,-0.982693,0.052582,0.042182,0.052349,-17.576065,-59.084229,-15.633179,,,,,,,
1522137012.061041,-0.182345,-0.024807,1.815831,0.004229,0.077676,0.042263,-0.181280,0.024805,-0.983119,0.060477,0.029135,0.063807,-19.733673,-59.371140,-12.258118,,,,,,,
1522137012.091009,-0.178757,-0.024282,1.817051,0.045134,0.118136,0.014557,-0.177754,0.024280,-0.983775,0.040424,0.000989,0.013973,-22.400467,-60.776260,-4.378784,,,,,,,
1522137012.120977,-0.177463,-0.023363,1.817140,0.018121,-0.001583,-0.026897,-0.176485,0.023360,-0.984026,0.043291,0.022767,0.037523,-22.077332,-61.073364,-0.027405,,,,,,,
1522137012.150946,-0.177889,-0.023467,1.816804,-0.022690,-0.025055,-0.000258,-0.176903,0.023465,-0.983948,0.023369,0.005984,0.044022,-20.165283,-61.599915,7.025635,,,,,,,
1522137012.180914,-0.177078,-0.024106,1.817250,-0.014085,0.019397,0.024200,-0.176103,0.024104,-0.984077,0.027742,0.009420,-0.098016,-19.096664,-62.125748,11.003235,,,,,,,
1522137012.210882,-0.177283,-0.025698,1.818407,-0.072027,-0.014640,0.049763,-0.176298,0.025695,-0.984001,0.046369,0.027711,-0.171852,-14.944748,-63.263046,17.384888,,,,,,,
1522137012.240850,-0.178390,-0.027792,1.819093,-0.037955,-0.062395,0.027466,-0.177377,0.027788,-0.983751,0.073708,0.042021,-0.114867,-10.427383,-63.055832,19.936401,,,,,,,
1522137012.270819,-0.179412,-0.027416,1.819282,0.036199,-0.009136,-0.018344,-0.178384,0.027413,-0.983579,0.047464,0.040031,0.021085,-3.142242,-64.434616,23.920532,,,,,,,
1522137012.300787,-0.179883,-0.025971,1.819116,0.038266,-0.015569,-0.010878,-0.178854,0.025968,-0.983533,0.069388,0.022479,0.059918,2.932526,-64.911194,24.675476,,,,,,,
1522137012.330755,-0.179396,-0.025617,1.818579,-0.001153,-0.010074,-0.022634,-0.178377,0.025614,-0.983629,0.041506,0.032232,-0.008955,14.472855,-64.665161,22.655212,,,,,,,
1522137012.360723,-0.180277,-0.026264,1.817784,-0.021609,-0.036621,-0.015178,-0.179240,0.026261,-0.983455,0.034999,0.039245,-0.064519,18.585220,-64.535980,20.331787,,,,,,,
1522137012.390700,-0.182975,-0.026307,1.817146,0.004990,-0.084358,-0.037479,-0.181892,0.026304,-0.982967,0.016564,0.039889,-0.041325,26.727203,-62.930801,12.154419,,,,,,,
1522137012.420668,-0.185677,-0.026236,1.816212,-0.018716,-0.127897,-0.033190,-0.184549,0.026233,-0.982473,0.027612,0.045621,-0.063959,30.005814,-61.825958,6.751648,,,,,,,
1522137012.450636,-0.187940,-0.027218,1.815013,-0.020414,-0.034342,-0.037555,-0.186767,0.027214,-0.982027,-0.008515,0.046760,-0.041517,29.983383,-61.005966,1.648315,,,,,,,
1522137012.480605,-0.187767,-0.027004,1.814499,-0.001037,0.036571,-0.005640,-0.186597,0.027001,-0.982065,0.025724,0.016182,-0.220144,27.919800,-59.056366,-8.035522,,,,,,,
1522137012.510573,-0.188587,-0.027089,1.814498,0.020798,-0.093137,-0.004422,-0.187402,0.027085,-0.981910,0.064676,0.055541,-0.046899,25.875778,-58.076965,-12.840454,,,,,,,
1522137012.540541,-0.190576,-0.024975,1.814170,0.089632,-0.017616,-0.037489,-0.189366,0.024972,-0.981589,0.023228,0.082877,0.142676,16.856094,-56.617081,-18.550781,,,,,,,
1522137012.570509,-0.189529,-0.023234,1.813700,0.006583,0.074783,-0.001415,-0.188346,0.023232,-0.981828,-0.002587,0.025673,0.083955,11.822723,-56.371231,-20.354309,,,,,,,
1522137012.600478,-0.186522,-0.025719,1.814878,-0.126199,0.084059,0.083733,-0.185381,0.025716,-0.982330,0.036654,0.065165,-0.065995,3.208450,-55.656891,-19.761475,,,,,,,
1522137012.630446,-0.185161,-0.028747,1.816069,-0.021605,0.002431,0.019958,-0.184029,0.028743,-0.982500,0.023155,0.055531,0.047472,-0.458893,-55.564255,-18.638672,,,,,,,
1522137012.660414,-0.186236,-0.025633,1.815437,0.141946,-0.063158,-0.076832,-0.185100,0.025630,-0.982385,0.040569,0.000966,0.110269,-5.019424,-55.915741,-15.639587,,,,,,,
1522137012.690382,-0.188887,-0.023085,1.813769,0.008349,-0.057743,-0.044966,-0.187716,0.023083,-0.981952,0.048434,0.026478,0.083820,-5.387039,-56.212357,-13.913513,,,,,,,
1522137012.720351,-0.188036,-0.023889,1.812086,-0.037887,0.101778,-0.048352,-0.186877,0.023886,-0.982093,0.016070,0.070337,-0.102822,-7.991486,-56.496735,-10.013733,,,,,,,
1522137012.750319,-0.185861,-0.023702,1.812048,0.041645,0.063888,0.023136,-0.184741,0.023700,-0.982501,0.040057,0.059140,-0.180005,-9.110397,-57.014832,-8.137207,,,,,,,
1522137012.780287,-0.185421,-0.020904,1.813092,0.121496,-0.016851,-0.005504,-0.184320,0.020902,-0.982644,0.092462,0.084612,-0.061042,-8.951538,-57.163818,-6.411499,,,,,,,
1522137012.810255,-0.184915,-0.019034,1.814258,0.021098,0.054067,0.065758,-0.183830,0.019033,-0.982774,0.098411,0.062205,0.139314,-10.296143,-59.103622,-2.279419,,,,,,,
1522137012.840224,-0.182249,-0.022528,1.816509,-0.180708,0.106287,0.114574,-0.181196,0.022526,-0.983189,0.069684,0.031841,0.012959,-9.845505,-60.078934,-0.550293,,,,,,,
1522137012.870192,-0.178364,-0.028463,1.818733,-0.144033,0.140537,0.069799,-0.177348,0.028459,-0.983737,0.025645,-0.027040,-0.079297,-9.241257,-61.728180,2.906616,,,,,,,
1522137012.900160,-0.177469,-0.028726,1.819250,0.072256,-0.072906,-0.027850,-0.176466,0.028722,-0.983888,0.046431,-0.065480,-0.129363,-9.243469,-62.627060,4.035217,,,,,,,
1522137012.930128,-0.182724,-0.027060,1.818304,0.008362,-0.258783,-0.015992,-0.181642,0.027057,-0.982992,0.038286,-0.022708,-0.035639,-6.988724,-63.684647,6.590576,,,,,,,
1522137012.960097,-0.187822,-0.028217,1.817293,-0.065343,-0.056534,-0.039695,-0.186645,0.028214,-0.982022,-0.016281,0.056808,0.024182,-6.241257,-64.661804,7.794861,,,,,,,
1522137012.990065,-0.187562,-0.028772,1.815885,-0.021071,0.058084,-0.035512,-0.186387,0.028768,-0.982055,0.042237,0.037913,-0.127594,-5.109360,-65.414490,10.198486,,,,,,,
1522137013.020033,-0.187700,-0.029317,1.816201,0.006653,-0.098735,0.041389,-0.186519,0.029313,-0.982014,0.098354,0.076018,-0.064022,-3.380707,-65.496521,10.949646,,,,,,,
1522137013.050001,-0.189600,-0.028361,1.817657,0.050866,-0.026423,0.018969,-0.188390,0.028358,-0.981685,0.029164,0.080819,0.062617,0.384781,-65.660614,13.802185,,,,,,,
1522137013.079970,-0.188634,-0.028427,1.816907,-0.053166,0.035908,-0.042977,-0.187442,0.028423,-0.981864,0.082095,0.016286,-0.035363,3.231979,-66.123123,14.105408,,,,,,,
1522137013.109938,-0.187400,-0.031356,1.815183,-0.104525,0.012634,-0.040854,-0.186213,0.031350,-0.982009,0.013102,0.037192,-0.100083,6.683014,-65.838943,13.806030,,,,,,,
1522137013.139906,-0.188599,-0.032473,1.814174,0.018864,-0.056950,-0.011920,-0.187384,0.032468,-0.981750,-0.001276,0.042941,-0.051423,12.973694,-64.745636,10.429810,,,,,,,
1522137013.169875,-0.189424,-0.030861,1.813955,0.057609,-0.006975,-0.028996,-0.188204,0.030856,-0.981645,-0.010679,0.037595,0.003816,15.223541,-63.183395,7.799683,,,,,,,
1522137013.199843,-0.189509,-0.030346,1.813460,-0.024493,0.038783,-0.009920,-0.188289,0.030341,-0.981645,0.056621,0.044778,0.063295,18.212341,-60.203674,0.964233,,,,,,,
1522137013.229811,-0.187476,-0.031445,1.813705,0.002141,0.053432,0.013524,-0.186287,0.031440,-0.981992,0.023079,0.063684,0.075147,17.233826,-58.702362,-2.117310,,,,,,,
1522137013.259779,-0.186782,-0.030552,1.813412,0.036412,0.013361,-0.041821,-0.185611,0.030547,-0.982148,0.043384,0.076112,0.035432,13.032410,-55.688705,-7.381409,,,,,,,
1522137013.289748,-0.185741,-0.028780,1.811522,0.060149,0.022091,-0.082305,-0.184598,0.028776,-0.982393,0.057493,0.064959,-0.019911,10.701141,-54.556152,-10.312134,,,,,,,
1522137013.319716,-0.185321,-0.027862,1.808569,-0.015572,0.017072,-0.100456,-0.184191,0.027858,-0.982496,0.069673,0.096119,-0.067935,2.899338,-53.922394,-11.668518,,,,,,,
1522137013.349684,-0.185643,-0.027391,1.805962,0.027906,-0.009827,-0.067369,-0.184509,0.027388,-0.982449,0.072693,0.082003,-0.023746,-0.770859,-53.755371,-11.146057,,,,,,,
1522137013.379657,-0.186710,-0.027178,1.806481,0.005960,-0.007370,0.046614,-0.185558,0.027174,-0.982257,0.064404,0.074739,0.047687,-6.606445,-54.475510,-7.546082,,,,,,,
1522137013.409626,-0.185534,-0.028109,1.808249,-0.004906,-0.017117,0.075391,-0.184398,0.028105,-0.982450,0.072872,0.057695,0.007718,-8.923080,-55.212448,-4.919312,,,,,,,
1522137013.439594,-0.184345,-0.029471,1.810354,-0.035518,0.051014,0.067844,-0.183223,0.029467,-0.982630,0.069118,0.011640,-0.005438,-9.658295,-55.581070,-1.843140,,,,,,,
1522137013.469562,-0.183833,-0.031473,1.812448,-0.045473,-0.000111,0.089195,-0.182709,0.031468,-0.982663,0.089081,-0.010304,0.040692,-7.230423,-56.261200,3.935730,,,,,,,
1522137013.499530,-0.182719,-0.033394,1.814145,-0.032299,0.022509,0.040172,-0.181602,0.033388,-0.982805,0.039543,-0.012255,-0.006483,-5.346329,-56.792282,6.338806,,,,,,,
1522137013.529499,-0.182575,-0.033160,1.813878,0.038346,-0.019665,-0.031127,-0.181462,0.033154,-0.982839,0.038854,0.001132,-0.036830,1.112137,-57.119400,8.293396,,,,,,,
1522137013.559467,-0.183642,-0.031457,1.813175,0.044607,-0.060022,-0.037470,-0.182521,0.031452,-0.982699,0.053935,0.017590,-0.039320,5.080521,-57.288071,7.471008,,,,,,,
1522137013.589435,-0.184273,-0.031053,1.813439,-0.006724,0.001265,0.030620,-0.183144,0.031048,-0.982596,0.061775,0.025303,-0.000269,10.163040,-57.463562,4.849243,,,,,,,
1522137013.619403,-0.183172,-0.030800,1.814094,0.033891,-0.004060,0.017869,-0.182063,0.030795,-0.982805,0.100077,0.036908,-0.093810,11.800034,-57.323334,2.449524,,,,,,,
1522137013.649372,-0.183547,-0.029847,1.814289,0.028788,0.003659,-0.020501,-0.182437,0.029843,-0.982765,0.062335,0.039341,-0.104745,13.120224,-57.109604,-2.875732,,,,,,,
1522137013.679340,-0.184366,-0.029913,1.813953,-0.035596,-0.042011,0.000800,-0.183242,0.029909,-0.982613,0.097747,0.028959,-0.079780,11.457230,-57.328918,-4.675659,,,,,,,
1522137013.709308,-0.184286,-0.031707,1.814245,-0.054725,0.013055,0.032705,-0.183153,0.031702,-0.982573,0.086961,0.019964,-0.049638,10.009766,-57.550781,-8.050476,,,,,,,
1522137013.739276,-0.183217,-0.034306,1.814827,-0.087667,0.048226,0.031570,-0.182087,0.034299,-0.982684,0.065189,0.008136,-0.077497,8.579849,-57.095917,-9.628052,,,,,,,
1522137013.769245,-0.183328,-0.034920,1.814737,0.023261,-0.050429,-0.032178,-0.182191,0.034913,-0.982643,0.051790,-0.001954,-0.026863,5.792206,-57.235260,-11.503906,,,,,,,
1522137013.799213,-0.185359,-0.034718,1.813795,-0.039924,-0.071664,-0.013020,-0.184189,0.034711,-0.982278,0.078201,-0.002515,0.018258,5.336075,-57.533722,-12.027893,,,,,,,
1522137013.829180,-0.185484,-0.037404,1.813692,-0.101568,0.027102,0.017731,-0.184294,0.037395,-0.982160,0.096662,0.036977,-0.034854,5.637558,-57.160461,-12.404236,,,,,,,
1522137013.859150,-0.184584,-0.038532,1.812523,0.029014,0.002899,-0.064184,-0.183402,0.038523,-0.982283,0.059210,0.070486,-0.024385,4.948349,-57.908478,-13.526550,,,,,,,
1522137013.889117,-0.186394,-0.035304,1.810764,0.085170,-0.104453,-0.076836,-0.185201,0.035297,-0.982067,0.108053,0.032208,-0.035695,5.466858,-58.061630,-14.350708,,,,,,,
1522137013.919086,-0.187815,-0.034972,1.808844,-0.027825,-0.040582,-0.054601,-0.186599,0.034965,-0.981814,0.108092,0.098519,0.013720,4.703064,-57.686127,-17.277588,,,,,,,
1522137013.949054,-0.187508,-0.034824,1.807412,0.046057,0.018664,-0.043949,-0.186298,0.034817,-0.981876,0.097400,0.116275,0.073841,3.347397,-57.531235,-18.478882,,,,,,,
