timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314127.314304,-0.243872,-0.043840,-1.563138,-0.114111,-0.033851,-0.173490,-0.241230,0.043826,-0.969478,-0.039242,-0.005374,0.059551,-24.849182,24.227119,-21.723694,,,,,,,1
1522314127.344273,-0.243902,-0.048100,-1.568051,-0.187279,-0.073496,-0.099987,-0.241212,0.048081,-0.969281,-0.024887,0.014251,0.078854,-25.295868,24.154808,-21.048645,,,,,,,1
1522314127.374241,-0.247239,-0.045884,-1.571592,0.246831,0.044535,-0.116817,-0.244470,0.045868,-0.968571,-0.064169,-0.032852,-0.007228,-25.296631,24.079811,-21.048340,,,,,,,1
1522314127.404209,-0.241494,-0.040118,-1.572750,0.056652,0.060703,-0.079693,-0.238961,0.040108,-0.970201,-0.058219,-0.004906,-0.111053,-25.824738,24.081657,-21.573669,,,,,,,1
1522314127.434182,-0.246552,-0.042347,-1.574187,-0.125120,-0.134981,0.007744,-0.243843,0.042335,-0.968890,-0.065025,-0.008185,-0.133847,-25.823532,23.932106,-21.123047,,,,,,,1
1522314127.464151,-0.249352,-0.052494,-1.575524,-0.503685,-0.176062,0.089555,-0.246436,0.052470,-0.967738,-0.023232,0.050481,0.007212,-25.671600,24.081505,-21.048523,,,,,,,1
1522314127.494119,-0.258385,-0.063026,-1.575631,-0.090346,-0.180041,0.056830,-0.255012,0.062984,-0.964884,-0.051552,-0.004314,0.131312,-25.521301,23.931129,-20.747864,,,,,,,1
1522314127.524087,-0.250505,-0.053166,-1.573482,0.556898,0.417571,-0.083930,-0.247543,0.053141,-0.967419,0.051696,-0.042353,-0.024555,-25.447052,24.080421,-21.123474,,,,,,,1
1522314127.554055,-0.242939,-0.043984,-1.574378,-0.036354,0.019598,-0.093579,-0.240324,0.043970,-0.969696,0.043241,-0.007410,-0.047683,-25.671600,24.081505,-21.048523,,,,,,,1
1522314127.584024,-0.251065,-0.051636,-1.579529,-0.285885,-0.154031,-0.096783,-0.248105,0.051613,-0.967357,-0.021930,-0.034569,0.053569,-24.846786,24.152641,-21.198425,,,,,,,1
1522314127.613992,-0.250736,-0.052540,-1.583296,0.118858,0.040862,-0.151019,-0.247775,0.052516,-0.967393,-0.113721,-0.018855,-0.021636,-25.670258,24.081718,-20.823547,,,,,,,1
1522314127.643960,-0.245824,-0.046522,-1.585301,0.063427,0.165742,-0.059548,-0.243092,0.046505,-0.968888,-0.059261,-0.036160,0.005524,-25.669800,24.081795,-20.748535,,,,,,,1
1522314127.673929,-0.246601,-0.052470,-1.586034,-0.298184,-0.080835,0.074695,-0.243773,0.052446,-0.968413,-0.026628,0.024641,0.168151,-25.145721,24.303902,-21.274231,,,,,,,1
1522314127.703897,-0.245321,-0.054210,-1.584353,0.194334,0.201801,0.053469,-0.242511,0.054183,-0.968634,0.018039,0.062882,-0.018716,-25.901688,23.707314,-21.272217,,,,,,,1
1522314127.733865,-0.239483,-0.043435,-1.583083,0.383121,0.197233,-0.119005,-0.236977,0.043421,-0.970545,0.037575,0.045996,-0.111334,-25.753326,23.406868,-21.045898,,,,,,,1
1522314127.763833,-0.239174,-0.042544,-1.586388,-0.302080,-0.203906,-0.103125,-0.236686,0.042532,-0.970655,0.029212,0.032267,-0.055621,-25.228668,23.554207,-21.346191,,,,,,,1
1522314127.793802,-0.247383,-0.055666,-1.590910,-0.405249,-0.245723,-0.011532,-0.244488,0.055637,-0.968055,-0.017582,0.045696,0.055137,-26.199707,23.634102,-20.822021,,,,,,,1
1522314127.823770,-0.250584,-0.053858,-1.592328,0.372871,0.075992,-0.100775,-0.247610,0.053832,-0.967363,-0.097376,0.029512,-0.006651,-26.202835,23.184349,-20.595215,,,,,,,1
1522314127.853738,-0.242768,-0.041216,-1.593304,0.268100,0.246491,-0.131927,-0.240186,0.041205,-0.969852,-0.002490,-0.029776,-0.116681,-25.307098,23.254494,-21.420044,,,,,,,1
1522314127.883706,-0.245660,-0.042569,-1.594592,-0.181259,-0.276132,0.003577,-0.242976,0.042556,-0.969098,-0.020284,-0.026916,-0.081363,-25.678482,23.256752,-20.820251,,,,,,,1
1522314127.913675,-0.251200,-0.049386,-1.594978,-0.206317,-0.114783,0.035367,-0.248263,0.049366,-0.967434,-0.044751,-0.024464,-0.036701,-26.124115,23.783607,-20.972595,,,,,,,1
1522314127.943643,-0.253560,-0.053859,-1.595907,-0.117190,-0.057305,-0.011501,-0.250488,0.053833,-0.966622,0.001907,-0.059372,0.027703,-25.449432,23.705650,-20.896973,,,,,,,1
1522314127.973611,-0.253922,-0.056661,-1.598118,-0.116735,-0.028152,-0.075472,-0.250799,0.056631,-0.966381,0.037405,-0.110128,0.135830,-26.122009,23.858833,-20.747925,,,,,,,1
1522314128.003579,-0.252530,-0.058233,-1.600812,-0.055452,0.071522,-0.069124,-0.249431,0.058200,-0.966642,0.073299,-0.018344,0.045255,-25.975922,23.333397,-20.520752,,,,,,,1
1522314128.033548,-0.254225,-0.053978,-1.602954,0.270782,-0.078858,-0.107083,-0.251129,0.053952,-0.966449,-0.046432,-0.028103,-0.123960,-25.677582,23.481529,-21.046143,,,,,,,1
1522314128.063516,-0.251236,-0.045361,-1.604110,0.053506,0.096698,-0.059487,-0.248346,0.045345,-0.967609,-0.014838,-0.018002,-0.032543,-26.353149,23.110100,-20.520020,,,,,,,1
,,,,,,,,,,,,,,,,25.300123,51.440642,15.519546,7.800000,135.351562,1522314127.998426,1
1522314128.093484,-0.254517,-0.050390,-1.605081,-0.262942,-0.099924,0.056627,-0.251459,0.050368,-0.966556,-0.001761,0.032350,0.113926,-26.654037,23.111305,-20.670166,,,,,,,1
1522314128.123452,-0.251768,-0.055495,-1.604587,-0.046146,0.146101,0.052273,-0.248733,0.055467,-0.966982,0.001449,0.025710,0.065676,-25.682831,22.956551,-21.044067,,,,,,,1
1522314128.153421,-0.250170,-0.051000,-1.602292,0.294237,0.029849,-0.008089,-0.247247,0.050978,-0.967611,0.044900,0.039598,-0.109233,-26.207794,22.958916,-21.044312,,,,,,,1
1522314128.183389,-0.248853,-0.045484,-1.602468,0.029737,0.012932,-0.077530,-0.246038,0.045468,-0.968193,0.030767,-0.018002,-0.089088,-26.126205,23.483772,-20.821411,,,,,,,1
1522314128.213357,-0.251557,-0.049066,-1.605802,-0.216638,-0.129062,-0.045609,-0.248613,0.049046,-0.967360,0.010011,-0.032872,-0.051149,-25.527588,23.480858,-21.046082,,,,,,,1
1522314128.243325,-0.256414,-0.052451,-1.608290,-0.053115,-0.113410,-0.063612,-0.253265,0.052427,-0.965975,-0.058701,-0.039228,-0.022321,-26.502380,23.185768,-20.520447,,,,,,,1
1522314128.273294,-0.257041,-0.052031,-1.610065,0.001767,-0.024250,-0.068989,-0.253876,0.052008,-0.965838,-0.045609,-0.091864,0.047930,-26.427689,23.110512,-20.445068,,,,,,,1
1522314128.303262,-0.256496,-0.051444,-1.610871,0.042358,0.049616,-0.009365,-0.253357,0.051421,-0.966005,0.021332,-0.072905,-0.013945,-25.681320,22.881920,-20.668762,,,,,,,1
1522314128.333230,-0.254100,-0.051219,-1.611065,-0.110388,0.068899,0.021408,-0.251044,0.051196,-0.966621,0.048194,-0.063983,0.002830,-26.429337,23.035362,-20.594727,,,,,,,1
1522314128.363199,-0.257347,-0.054101,-1.611027,-0.042762,-0.123388,-0.009248,-0.254143,0.054075,-0.965654,0.014580,0.010256,0.024232,-26.508514,22.885277,-21.044189,,,,,,,1
1522314128.393167,-0.253812,-0.049967,-1.613180,0.151952,0.303076,-0.127814,-0.250782,0.049947,-0.966754,0.084034,-0.048253,-0.084470,-25.907211,22.882790,-20.818909,,,,,,,1
1522314128.423112,-0.249083,-0.046994,-1.615664,-0.077826,-0.172708,-0.084880,-0.246244,0.046977,-0.968069,-0.008700,-0.008449,-0.044001,-26.283691,22.734489,-20.818481,,,,,,,1
1522314128.453080,-0.255685,-0.052415,-1.617758,-0.211357,-0.065786,0.020397,-0.252561,0.052391,-0.966162,-0.021564,0.027687,0.065405,-25.830994,22.957527,-20.744141,,,,,,,1
1522314128.483049,-0.256110,-0.055223,-1.617546,0.068146,-0.060456,0.069618,-0.252934,0.055195,-0.965908,-0.062481,-0.049854,0.056682,-26.803879,23.037117,-20.519958,,,,,,,1
1522314128.513017,-0.252751,-0.042619,-1.613236,0.556191,0.308926,-0.044409,-0.249841,0.042606,-0.967349,-0.020850,0.002057,-0.046659,-25.904663,22.958076,-20.519226,,,,,,,1
1522314128.542985,-0.246776,-0.041179,-1.613077,-0.367929,-0.159258,0.071515,-0.244072,0.041167,-0.968883,0.105980,-0.042189,-0.119298,-26.508804,22.585716,-20.592957,,,,,,,1
1522314128.572953,-0.258378,-0.053487,-1.615662,-0.371738,-0.160765,-0.016917,-0.255147,0.053462,-0.965423,-0.013255,-0.050120,0.163833,-26.654480,22.886604,-20.369263,,,,,,,1
1522314128.602922,-0.254976,-0.051749,-1.616316,0.314579,0.179169,-0.094532,-0.251884,0.051726,-0.966374,0.030952,-0.029250,-0.005565,-26.657471,22.586617,-20.368103,,,,,,,1
1522314128.632890,-0.249260,-0.041627,-1.617937,0.172486,0.087496,-0.155276,-0.246474,0.041615,-0.968256,0.006560,-0.101292,-0.116614,-25.911560,22.582588,-21.042664,,,,,,,1
1522314128.662858,-0.252739,-0.045280,-1.621382,-0.251170,-0.191782,-0.029589,-0.249801,0.045264,-0.967239,-0.002320,-0.004493,-0.032288,-25.983994,22.658211,-20.743042,,,,,,,1
1522314128.692826,-0.251593,-0.048156,-1.623316,-0.063111,0.096653,-0.012686,-0.248658,0.048138,-0.967394,-0.027511,0.004627,-0.087507,-26.812698,22.286949,-20.741943,,,,,,,1
1522314128.722795,-0.255546,-0.051369,-1.623560,-0.166996,-0.123579,0.063111,-0.252441,0.051346,-0.966249,-0.000001,-0.038361,0.115678,-26.810303,22.437080,-20.592529,,,,,,,1
1522314128.752763,-0.255668,-0.053881,-1.622246,0.099956,0.073670,0.023693,-0.252524,0.053855,-0.966091,0.008109,-0.008201,-0.021260,-26.734711,22.586586,-20.743103,,,,,,,1
1522314128.782731,-0.249122,-0.046267,-1.620772,0.265158,0.141915,-0.067894,-0.246289,0.046251,-0.968092,0.001432,-0.061891,-0.186510,-26.730972,22.961571,-20.744629,,,,,,,1
1522314128.812699,-0.251119,-0.045667,-1.623440,-0.166958,-0.029174,-0.065906,-0.248229,0.045651,-0.967625,0.035400,-0.126233,-0.091762,-26.136673,22.433830,-20.817200,,,,,,,1
1522314128.842668,-0.254812,-0.051869,-1.626376,-0.177234,-0.190568,-0.078543,-0.251724,0.051845,-0.966409,-0.020325,-0.061718,-0.045264,-26.884079,22.287865,-20.142029,,,,,,,1
1522314128.872636,-0.256782,-0.058048,-1.628828,-0.291860,-0.172833,0.009788,-0.253541,0.058016,-0.965583,0.000840,-0.047365,0.004814,-26.884689,22.362633,-20.367310,,,,,,,1
1522314128.902604,-0.262936,-0.065998,-1.630455,-0.274504,-0.054246,0.061904,-0.259351,0.065950,-0.963529,0.003034,-0.067980,0.181455,-26.435165,22.360542,-20.442078,,,,,,,1
1522314128.932573,-0.259730,-0.067375,-1.628441,0.182175,0.118898,0.061000,-0.256237,0.067324,-0.964267,0.041240,-0.031848,0.098498,-27.333923,22.439659,-20.367798,,,,,,,1
1522314128.962541,-0.257641,-0.060149,-1.625864,0.221893,0.066271,-0.025223,-0.254339,0.060112,-0.965245,0.004446,-0.013833,-0.031673,-27.030197,22.588676,-19.993286,,,,,,,1
1522314128.992509,-0.255572,-0.058866,-1.626413,0.008027,-0.003366,-0.021044,-0.252361,0.058832,-0.965843,0.037274,-0.004770,-0.039376,-26.357483,22.585274,-20.367920,,,,,,,1
1522314129.022477,-0.252941,-0.055614,-1.627199,0.082496,0.109503,-0.078652,-0.249865,0.055585,-0.966684,-0.022382,0.020968,-0.079688,-27.407730,22.515068,-20.293152,,,,,,,1
1522314129.052446,-0.254075,-0.058998,-1.630394,-0.274150,-0.062226,-0.012673,-0.250913,0.058964,-0.966212,0.026380,-0.034260,0.058101,-27.334518,22.289818,-20.217224,,,,,,,1
,,,,,,,,,,,,,,,,25.300068,51.440701,15.458514,8.070000,135.703125,1522314128.998414,1
1522314129.082414,-0.256809,-0.067473,-1.630575,-0.156598,-0.195805,0.054669,-0.253417,0.067422,-0.965005,-0.045212,-0.017526,0.099251,-26.501007,22.961357,-19.919495,,,,,,,1
1522314129.112382,-0.254538,-0.061483,-1.628091,0.395589,0.273846,0.013053,-0.251323,0.061445,-0.965951,0.011317,-0.030271,-0.094565,-27.331818,22.514870,-20.143127,,,,,,,1
1522314129.142350,-0.248203,-0.052271,-1.626631,0.183349,0.052495,-0.016715,-0.245327,0.052248,-0.968031,0.052746,-0.089098,-0.206682,-27.338104,22.064598,-20.441345,,,,,,,1
1522314129.172319,-0.249475,-0.052084,-1.626989,-0.141546,-0.026329,-0.024343,-0.246561,0.052060,-0.967728,0.024164,-0.065274,-0.098602,-26.360168,22.360207,-20.442017,,,,,,,1
1522314129.202287,-0.252629,-0.060429,-1.629455,-0.325930,-0.164173,-0.000900,-0.249494,0.060393,-0.966491,0.015958,-0.055617,0.036056,-27.636292,22.066246,-20.141479,,,,,,,1
1522314129.232255,-0.255494,-0.070551,-1.631754,-0.339212,0.017249,0.042602,-0.252095,0.070492,-0.965132,0.036000,-0.094967,0.220900,-27.109390,22.438576,-20.442749,,,,,,,1
1522314129.262223,-0.254050,-0.073473,-1.629852,0.210721,0.065662,0.067460,-0.250648,0.073407,-0.965291,0.076042,-0.055020,0.163121,-26.433075,22.660378,-20.593262,,,,,,,1
1522314129.292192,-0.244437,-0.061141,-1.627198,0.379447,0.408238,-0.052096,-0.241558,0.061103,-0.968461,0.121120,-0.069495,-0.039199,-26.736664,22.436531,-20.817505,,,,,,,1
1522314129.322160,-0.244387,-0.058520,-1.627801,-0.000292,-0.215704,-0.043218,-0.241547,0.058486,-0.968625,0.057389,-0.092452,-0.049365,-26.660309,22.436409,-20.592468,,,,,,,1
1522314129.352128,-0.242633,-0.054810,-1.628940,0.117075,0.168064,-0.107455,-0.239899,0.054783,-0.969251,0.070709,-0.013920,-0.103289,-26.211670,22.434166,-20.817261,,,,,,,1
1522314129.382096,-0.243285,-0.057037,-1.632695,-0.218650,-0.120478,-0.059458,-0.240500,0.057006,-0.968974,0.046988,-0.024840,0.078837,-26.811050,22.362083,-20.592224,,,,,,,1
1522314129.412065,-0.244004,-0.063795,-1.633018,-0.153887,-0.024993,0.091793,-0.241098,0.063751,-0.968405,0.057031,0.024917,0.100286,-26.966263,21.837791,-20.590210,,,,,,,1
1522314129.442050,-0.241148,-0.058818,-1.629261,0.408826,0.193733,0.067487,-0.238405,0.058784,-0.969385,0.100572,-0.015113,-0.095953,-26.067215,21.833595,-20.739746,,,,,,,1
1522314129.472018,-0.235406,-0.046567,-1.625710,0.341572,0.103074,-0.012384,-0.232985,0.046550,-0.971366,0.117110,-0.058360,-0.291101,-26.964767,21.987770,-20.590820,,,,,,,1
1522314129.501986,-0.234538,-0.039790,-1.626170,0.057770,0.024838,-0.119074,-0.232210,0.039779,-0.971852,0.065553,-0.089965,-0.297588,-26.817184,21.836967,-20.740173,,,,,,,1
1522314129.531955,-0.243017,-0.051830,-1.631781,-0.689939,-0.439226,-0.046711,-0.240309,0.051807,-0.969313,0.050169,-0.115787,0.123778,-26.289062,22.059731,-20.590759,,,,,,,1
1522314129.561923,-0.254974,-0.070314,-1.635322,-0.378210,-0.281633,0.097218,-0.251597,0.070256,-0.965279,0.066660,-0.131612,0.292442,-26.964172,21.913002,-20.365540,,,,,,,1
1522314129.591891,-0.251324,-0.059775,-1.629080,0.901881,0.384843,0.067658,-0.248243,0.059739,-0.966854,0.115766,-0.078462,0.023113,-27.033951,22.438316,-20.367676,,,,,,,1
1522314129.621860,-0.237791,-0.033337,-1.623525,0.577540,0.291968,-0.058228,-0.235425,0.033331,-0.971321,0.111875,-0.150992,-0.199654,-25.836075,22.357689,-20.591736,,,,,,,1
1522314129.651828,-0.243405,-0.035826,-1.623371,-0.320816,-0.350764,0.086670,-0.240854,0.035818,-0.969900,0.146234,-0.141195,0.036246,-26.360184,22.584831,-20.817932,,,,,,,1
1522314129.681796,-0.248074,-0.043052,-1.622872,-0.081870,0.018788,0.036391,-0.245310,0.043039,-0.968489,0.137232,-0.082162,0.223158,-26.369919,21.834496,-21.189941,,,,,,,1
1522314129.711764,-0.243534,-0.035588,-1.621092,0.473689,0.251689,-0.036947,-0.240982,0.035580,-0.969877,0.118240,-0.070691,0.015669,-26.067535,21.983284,-21.040344,,,,,,,1
1522314129.741733,-0.238446,-0.023630,-1.619130,0.259056,-0.011197,-0.052822,-0.236127,0.023628,-0.971435,0.116269,-0.052207,-0.165147,-26.821106,21.761452,-21.264893,,,,,,,1
1522314129.771701,-0.239478,-0.020002,-1.618430,0.086672,-0.032538,0.021655,-0.237148,0.020001,-0.971268,0.072521,-0.073971,-0.150940,-26.224106,21.458763,-21.263367,,,,,,,1
1522314129.801669,-0.238957,-0.012744,-1.617139,0.338314,0.073448,-0.028345,-0.236670,0.012743,-0.971507,0.018576,-0.122744,-0.357351,-25.775024,21.456596,-21.413086,,,,,,,1
1522314129.831637,-0.239879,-0.009220,-1.615792,-0.165194,-0.199023,0.062124,-0.237575,0.009220,-0.971325,0.013363,-0.132541,-0.292896,-26.446426,21.684853,-21.189392,,,,,,,1
1522314129.861606,-0.253593,-0.023398,-1.614865,-0.478111,-0.574065,0.164560,-0.250815,0.023395,-0.967752,0.007193,-0.143909,-0.025702,-25.391632,21.980400,-20.890015,,,,,,,1
1522314129.891574,-0.261433,-0.034817,-1.613027,-0.247307,-0.028644,0.190822,-0.258308,0.034810,-0.965435,0.096153,-0.209463,0.178463,-26.213913,22.209175,-20.816345,,,,,,,1
1522314129.921542,-0.261098,-0.033340,-1.607513,0.381336,0.097685,0.136820,-0.257998,0.033334,-0.965570,0.169314,-0.267724,0.089761,-26.214203,22.134254,-20.741028,,,,,,,1
1522314129.951510,-0.254171,-0.018271,-1.600711,0.519383,0.241747,-0.001728,-0.251401,0.018270,-0.967710,0.163846,-0.225103,-0.193834,-25.388794,22.355232,-21.041504,,,,,,,1
1522314129.981479,-0.253832,-0.016739,-1.601283,-0.356224,-0.259702,-0.006150,-0.251080,0.016738,-0.967822,0.197476,-0.229140,-0.186567,-24.862930,22.353020,-20.891296,,,,,,,1
1522314130.011447,-0.269382,-0.035239,-1.606387,-0.671468,-0.551180,0.000302,-0.265970,0.035232,-0.963337,0.131769,-0.226592,0.030644,-26.207474,22.584587,-20.367859,,,,,,,1
1522314130.041415,-0.277236,-0.047782,-1.610412,-0.280091,0.023984,-0.028755,-0.273386,0.047764,-0.960718,0.050409,-0.193104,0.162180,-25.909592,22.508018,-20.592346,,,,,,,1
1522314130.071383,-0.272936,-0.053806,-1.611910,-0.197875,0.115653,0.051137,-0.269170,0.053780,-0.961590,0.032216,-0.254540,0.029049,-25.903458,23.033150,-20.444519,,,,,,,1
,,,,,,,,,,,,,,,,25.299997,51.440762,15.378598,8.060000,142.382812,1522314129.998402,1
1522314130.101352,-0.276734,-0.063772,-1.610414,-0.407239,-0.195198,0.208981,-0.272660,0.063728,-0.959998,0.077454,-0.234337,0.003256,-25.977859,22.958702,-20.219177,,,,,,,1
1522314130.131320,-0.281669,-0.075258,-1.603737,-0.101416,-0.149242,0.364736,-0.277173,0.075187,-0.957874,0.111645,-0.173484,-0.033673,-25.151993,23.179771,-20.444702,,,,,,,1
1522314130.161288,-0.278361,-0.070070,-1.592951,0.347587,0.121196,0.281681,-0.274106,0.070013,-0.959148,0.060331,-0.114431,-0.035802,-25.600327,23.256935,-20.295227,,,,,,,1
1522314130.191257,-0.272232,-0.051293,-1.582688,0.680282,0.346568,0.148516,-0.268528,0.051270,-0.961906,0.262135,-0.131699,0.005440,-25.302887,23.180290,-20.594727,,,,,,,1
1522314130.221225,-0.264454,-0.044630,-1.577260,-0.011681,-0.033519,0.045023,-0.261122,0.044615,-0.964274,0.152983,-0.154051,-0.361974,-24.777618,23.477486,-21.045715,,,,,,,1
1522314130.251193,-0.269451,-0.049277,-1.582774,-0.341282,-0.066785,-0.247139,-0.265879,0.049258,-0.962747,0.047525,-0.101885,-0.048590,-25.602432,23.181725,-20.519958,,,,,,,1
1522314130.281161,-0.271058,-0.057230,-1.591834,-0.211903,-0.184473,-0.179791,-0.267313,0.057198,-0.961911,0.008524,-0.118905,0.048214,-25.526978,23.181450,-20.444885,,,,,,,1
1522314130.311130,-0.273457,-0.049254,-1.594815,0.482483,0.229806,-0.102975,-0.269734,0.049234,-0.961675,-0.155772,-0.227822,-0.204676,-25.452118,23.255959,-20.595154,,,,,,,1
1522314130.341098,-0.268662,-0.043773,-1.590263,-0.179376,-0.051537,0.248438,-0.265188,0.043759,-0.963203,-0.164042,-0.221600,-0.270378,-25.902267,23.108223,-20.369812,,,,,,,1
1522314130.371066,-0.280203,-0.064108,-1.582733,-0.600516,-0.605689,0.474571,-0.275982,0.064064,-0.959025,-0.045093,-0.085106,-0.091985,-25.673538,23.482185,-20.371155,,,,,,,1
1522314130.401034,-0.288373,-0.078637,-1.574720,-0.323406,0.054600,0.318542,-0.283514,0.078556,-0.955745,-0.018488,-0.049565,0.156139,-25.296310,23.705482,-20.371887,,,,,,,1
1522314130.430991,-0.284942,-0.088501,-1.568210,-0.166746,-0.038086,0.295319,-0.280001,0.088385,-0.955922,0.069079,-0.119223,0.148458,-26.196259,23.709541,-20.372314,,,,,,,1
1522314130.460959,-0.288692,-0.088398,-1.560899,0.218040,-0.052184,0.200780,-0.283587,0.088283,-0.954874,0.160708,-0.131435,0.147135,-26.041031,24.233833,-20.374329,,,,,,,1
1522314130.490927,-0.286467,-0.087606,-1.557064,-0.156569,0.064413,0.070397,-0.281481,0.087494,-0.955570,0.188952,-0.186874,0.078098,-24.318329,24.225716,-20.748474,,,,,,,1
1522314130.520895,-0.292941,-0.095881,-1.556489,-0.146213,-0.514497,0.039010,-0.287442,0.095734,-0.953001,-0.035495,-0.241806,0.119307,-25.587585,24.307243,-19.924438,,,,,,,1
1522314130.550864,-0.301391,-0.078566,-1.554615,1.126657,0.226609,-0.177087,-0.295933,0.078485,-0.951979,-0.050304,-0.217172,-0.004717,-25.509598,24.606895,-19.925598,,,,,,,1
1522314130.580832,-0.273850,-0.047425,-1.551109,0.522273,0.935694,-0.162260,-0.270135,0.047407,-0.961654,0.047159,-0.325010,-0.385605,-24.994827,24.078758,-20.748230,,,,,,,1
1522314130.610801,-0.275697,-0.060715,-1.552101,-0.856254,-0.741689,0.260346,-0.271716,0.060677,-0.960463,-0.118696,-0.258919,-0.059068,-24.990784,24.528664,-20.825012,,,,,,,1
1522314130.640768,-0.293365,-0.084513,-1.545609,-0.431537,-0.226186,0.543578,-0.288143,0.084413,-0.953860,-0.091663,-0.093248,0.321886,-25.664551,24.382149,-20.374756,,,,,,,1
1522314130.670738,-0.287162,-0.081006,-1.531540,0.745629,0.405482,0.361609,-0.282302,0.080917,-0.955907,-0.043793,-0.188492,0.162389,-24.762207,24.977486,-20.976685,,,,,,,1
1522314130.700705,-0.268555,-0.053894,-1.515697,0.924104,0.619355,0.104739,-0.264954,0.053868,-0.962755,0.140595,-0.100361,-0.292662,-25.588211,24.831276,-20.901550,,,,,,,1
1522314130.730673,-0.254779,-0.047460,-1.512754,-0.207344,0.150722,0.054290,-0.251748,0.047443,-0.966629,0.188806,-0.196429,-0.499008,-24.468048,24.301308,-20.823853,,,,,,,1
1522314130.760641,-0.262227,-0.055504,-1.516884,-0.180463,-0.210658,-0.091314,-0.258833,0.055475,-0.964328,-0.033403,-0.277490,0.018161,-23.644897,24.521935,-21.499329,,,,,,,1
1522314130.790610,-0.259341,-0.055804,-1.515902,0.063082,0.279326,0.106570,-0.256045,0.055775,-0.965055,-0.039274,-0.255268,0.148160,-24.693192,24.826424,-21.726013,,,,,,,1
1522314130.820578,-0.256200,-0.053180,-1.508936,0.226027,-0.093103,0.273292,-0.253048,0.053155,-0.965992,-0.055287,-0.234567,-0.001705,-24.390976,25.050056,-21.726746,,,,,,,1
1522314130.850546,-0.256849,-0.046648,-1.498003,0.344323,0.097854,0.275321,-0.253758,0.046631,-0.966143,0.039173,-0.123963,0.043871,-24.086655,25.348915,-21.502869,,,,,,,1
1522314130.880515,-0.251270,-0.040922,-1.490025,0.195496,0.118116,0.167565,-0.248426,0.040911,-0.967787,0.065031,-0.178179,-0.038149,-24.093384,24.898567,-21.876038,,,,,,,1
