timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524423.865657,-0.621704,-0.086518,2.265847,0.060874,-0.131320,0.099651,-0.580236,0.086410,-0.809836,-0.046168,0.030167,0.040671,-9.505676,0.569931,4.503967,,,,,,,
1523524423.895625,-0.621817,-0.088639,2.268958,-0.032414,0.027172,0.109014,-0.580218,0.088523,-0.809620,-0.129163,0.011529,-0.057003,-10.491409,-0.325928,4.207031,,,,,,,
1523524423.925593,-0.621579,-0.089347,2.269682,0.024462,-0.033849,0.001501,-0.579989,0.089228,-0.809707,-0.099454,-0.019221,-0.076524,-10.717163,-0.624542,4.583130,,,,,,,
1523524423.955562,-0.621318,-0.089650,2.269912,-0.046860,0.026828,0.012038,-0.579762,0.089530,-0.809836,-0.026378,-0.014045,-0.091470,-11.322205,-0.997025,4.359253,,,,,,,
1523524423.985530,-0.622355,-0.090239,2.268818,-0.003252,-0.055902,-0.026200,-0.580571,0.090116,-0.809191,0.069997,-0.035444,0.056338,-11.174301,-1.297546,4.510559,,,,,,,
1523524424.015498,-0.621116,-0.090715,2.268669,-0.053883,0.137313,0.019373,-0.579543,0.090590,-0.809875,0.019606,-0.061461,-0.006211,-11.778030,-1.894455,4.887695,,,,,,,
1523524424.045465,-0.616221,-0.094056,2.266444,-0.172266,0.134593,-0.006279,-0.575394,0.093918,-0.812451,-0.024826,-0.080933,-0.191379,-12.442795,-1.365646,5.710205,,,,,,,
1523524424.075435,-0.618023,-0.095596,2.264850,0.002314,-0.218624,-0.006858,-0.576772,0.095450,-0.811294,0.019628,-0.027198,-0.098847,-12.065414,-0.992569,5.483887,,,,,,,
1523524424.105402,-0.621912,-0.093859,2.267087,0.121465,-0.005771,0.054819,-0.580019,0.093721,-0.809178,-0.052290,-0.043352,0.030888,-13.099503,0.062973,6.379150,,,,,,,
,,,,,,,,,,,,,,,,25.315653,51.424083,20.106588,19.969999,251.367188,1523524423.999099,
1523524424.135370,-0.618194,-0.094283,2.268719,-0.150432,0.077769,0.057728,-0.576982,0.094143,-0.811297,-0.092024,-0.068219,-0.154646,-12.270630,0.584030,6.152527,,,,,,,
1523524424.165338,-0.622484,-0.100648,2.264811,-0.187897,-0.257438,-0.010162,-0.580096,0.100479,-0.808311,0.024707,-0.039825,-0.097711,-11.968262,0.957443,5.926147,,,,,,,
1523524424.195307,-0.627791,-0.098766,2.265727,0.247444,-0.070526,0.000638,-0.584488,0.098606,-0.805372,0.084305,-0.014240,0.134443,-11.670364,0.656250,6.077515,,,,,,,
1523524424.225275,-0.626795,-0.089933,2.271962,0.376127,0.042932,-0.010040,-0.584174,0.089812,-0.806628,0.124106,0.001131,0.234530,-10.401443,0.275162,5.704712,,,,,,,
1523524424.255243,-0.621387,-0.083089,2.277109,0.160471,0.316375,0.017222,-0.580147,0.082994,-0.810256,0.079033,0.030821,0.252059,-11.377869,-0.319687,6.456604,,,,,,,
1523524424.285211,-0.607299,-0.084014,2.275516,-0.143781,0.432635,-0.090727,-0.568632,0.083915,-0.818286,-0.053301,-0.012550,-0.129911,-11.986053,-1.141937,6.459595,,,,,,,
1523524424.315180,-0.608484,-0.082237,2.270976,0.111642,-0.293307,-0.153748,-0.569685,0.082144,-0.817733,0.057997,0.033441,0.063262,-11.840271,-1.293060,6.010254,,,,,,,
1523524424.345148,-0.613880,-0.072667,2.273979,0.398244,-0.089552,-0.066364,-0.574516,0.072603,-0.815251,0.106163,0.059279,0.320119,-10.706345,-0.622787,6.383118,,,,,,,
1523524424.375116,-0.611051,-0.065620,2.278520,0.121572,0.233455,0.035396,-0.572486,0.065573,-0.817273,0.086235,0.006830,0.285244,-10.403214,-0.399002,6.532410,,,,,,,
1523524424.405085,-0.601347,-0.070663,2.277214,-0.340411,0.320571,0.049884,-0.564335,0.070604,-0.822506,0.013935,-0.044726,-0.029789,-10.631943,-0.548340,6.157898,,,,,,,
1523524424.435053,-0.594676,-0.080911,2.270546,-0.368613,0.128864,-0.029855,-0.558401,0.080822,-0.825611,0.024160,-0.047833,-0.279629,-9.894882,-0.853317,4.509460,,,,,,,
1523524424.465021,-0.599078,-0.083007,2.266868,0.041828,-0.259892,-0.045149,-0.561933,0.082912,-0.823003,0.109204,-0.026241,-0.072490,-9.596405,-0.780029,4.134277,,,,,,,
1523524424.494989,-0.604278,-0.083536,2.268217,-0.118377,-0.097978,0.105878,-0.566180,0.083438,-0.820033,0.038943,-0.036686,0.002559,-9.382767,-1.831131,3.988586,,,,,,,
1523524424.524958,-0.606380,-0.093037,2.265955,-0.402151,-0.046259,0.105609,-0.567425,0.092902,-0.818152,0.003521,-0.109626,-0.121865,-10.883606,-2.049164,4.213745,,,,,,,
1523524424.554926,-0.608522,-0.103595,2.261484,-0.281425,-0.092952,0.052479,-0.568583,0.103409,-0.816085,-0.080434,-0.177186,-0.249894,-11.714127,-2.196106,3.538940,,,,,,,
1523524424.584894,-0.612843,-0.106139,2.260753,0.027975,-0.179571,0.020830,-0.571951,0.105940,-0.813402,-0.127588,-0.168959,-0.192961,-11.028702,-0.924561,3.159180,,,,,,,
1523524424.614862,-0.616662,-0.105960,2.262952,0.013108,-0.074855,0.095298,-0.575064,0.105762,-0.811227,-0.117166,-0.126254,-0.071921,-12.199432,1.107208,4.650452,,,,,,,
1523524424.644831,-0.616995,-0.110517,2.264412,-0.188482,0.026252,0.144061,-0.575049,0.110292,-0.810634,-0.116342,-0.066286,-0.101246,-12.335205,2.532806,4.644714,,,,,,,
1523524424.674799,-0.616543,-0.119227,2.262529,-0.269486,-0.026192,0.073735,-0.574106,0.118945,-0.810079,-0.088416,-0.042956,-0.241480,-12.703903,3.209381,4.566772,,,,,,,
1523524424.704767,-0.620294,-0.119184,2.262537,0.202484,-0.128663,-0.027041,-0.577143,0.118902,-0.807925,-0.037786,-0.047704,-0.017561,-12.763794,4.634796,4.711060,,,,,,,
1523524424.734735,-0.618826,-0.113981,2.266609,0.135047,0.126189,0.021667,-0.576308,0.113735,-0.809264,-0.062380,-0.024425,-0.033677,-12.386993,4.633408,5.011292,,,,,,,
1523524424.764704,-0.615060,-0.114990,2.266162,-0.111619,0.082401,-0.010441,-0.573189,0.114736,-0.811335,-0.023582,0.006571,-0.130163,-11.268646,4.327774,4.413025,,,,,,,
1523524424.794672,-0.615418,-0.117213,2.262956,-0.073402,-0.033117,-0.067834,-0.573331,0.116945,-0.810919,0.004987,0.034865,-0.119852,-11.503204,3.503616,4.191223,,,,,,,
1523524424.824640,-0.615964,-0.113665,2.262351,0.154315,0.015294,-0.082625,-0.574010,0.113421,-0.810939,0.028890,0.041944,-0.059727,-11.139923,2.601532,3.744995,,,,,,,
1523524424.854608,-0.617053,-0.108553,2.263170,0.148436,-0.083655,-0.063345,-0.575221,0.108339,-0.810776,0.066905,0.024015,0.038681,-9.877701,1.545471,3.374878,,,,,,,
1523524424.884577,-0.617602,-0.106107,2.263603,0.028069,0.006821,-0.041159,-0.575817,0.105908,-0.810674,-0.004902,0.003467,0.021840,-11.308609,0.727295,3.752441,,,,,,,
1523524424.914545,-0.616525,-0.105346,2.262485,0.021724,0.000581,-0.058206,-0.574991,0.105152,-0.811359,-0.018851,0.018979,-0.085141,-11.466705,0.052780,3.530029,,,,,,,
1523524424.944513,-0.618295,-0.101363,2.263359,0.212398,-0.092361,-0.054777,-0.576664,0.101189,-0.810675,0.032322,0.036582,0.038015,-11.539124,-0.096222,4.205627,,,,,,,
1523524424.974481,-0.618770,-0.094317,2.267275,0.274721,0.031593,-0.023955,-0.577448,0.094177,-0.810961,0.051539,0.022110,0.126009,-11.989410,-0.169113,4.280701,,,,,,,
1523524425.004450,-0.617985,-0.090447,2.269678,0.065189,-0.007343,-0.004886,-0.577018,0.090324,-0.811706,0.062659,-0.012245,0.143081,-12.211395,-0.317368,5.031189,,,,,,,
1523524425.034418,-0.616747,-0.090820,2.269328,-0.061366,0.106662,-0.002968,-0.575993,0.090696,-0.812392,0.044423,-0.035840,0.130217,-11.533295,0.353973,4.428772,,,,,,,
1523524425.064386,-0.613136,-0.091997,2.268481,-0.003767,0.076869,-0.017812,-0.572994,0.091867,-0.814379,0.062756,-0.057397,0.003237,-12.202255,0.507751,5.177856,,,,,,,
,,,,,,,,,,,,,,,,25.315601,51.423893,20.515132,19.500000,250.312500,1523524424.999088,
1523524425.094385,-0.612604,-0.089030,2.268733,0.111484,0.013116,-0.060277,-0.572715,0.088912,-0.814903,0.086647,-0.061279,0.096046,-11.824905,1.105438,4.575684,,,,,,,
1523524425.124364,-0.610602,-0.086924,2.268161,-0.005477,0.120734,-0.060474,-0.571189,0.086815,-0.816199,0.080420,-0.089165,0.072837,-11.151398,0.727783,4.952515,,,,,,,
1523524425.154333,-0.607136,-0.087872,2.264887,-0.155024,0.085123,-0.079738,-0.568309,0.087759,-0.818106,0.088557,-0.115942,0.062369,-12.514099,-0.316467,4.580994,,,,,,,
1523524425.184301,-0.605659,-0.090527,2.260471,-0.104988,0.076330,-0.057307,-0.566966,0.090404,-0.818750,0.081507,-0.133190,-0.002371,-12.366028,-0.691818,4.882568,,,,,,,
1523524425.214269,-0.603212,-0.090693,2.258325,-0.017522,0.060170,-0.056164,-0.564952,0.090569,-0.820123,0.039424,-0.150322,-0.056494,-13.409988,-0.311752,5.255493,,,,,,,
1523524425.244237,-0.603980,-0.090388,2.256477,-0.042719,-0.063129,-0.041147,-0.565597,0.090265,-0.819711,0.025574,-0.141626,-0.069891,-12.880829,-0.163681,5.705200,,,,,,,
1523524425.274206,-0.605228,-0.090509,2.255598,-0.057902,-0.043358,0.022761,-0.566613,0.090386,-0.818996,0.001443,-0.121193,-0.084950,-11.231934,0.128235,5.029846,,,,,,,
1523524425.304174,-0.606570,-0.090176,2.255988,-0.008127,-0.110585,0.044183,-0.567729,0.090054,-0.818260,0.019267,-0.105114,-0.076974,-10.327499,0.798782,4.652649,,,,,,,
1523524425.334142,-0.608387,-0.088978,2.258230,0.049772,-0.025896,0.069711,-0.569276,0.088861,-0.817315,-0.023146,-0.102563,-0.024818,-9.505692,0.794556,4.128052,,,,,,,
1523524425.364110,-0.608440,-0.089698,2.259254,-0.071866,-0.042380,0.039798,-0.569283,0.089578,-0.817232,-0.037468,-0.106576,-0.098387,-9.057053,1.016937,3.527405,,,,,,,
1523524425.394079,-0.610065,-0.091012,2.259212,-0.014204,-0.050967,0.031327,-0.570542,0.090887,-0.816208,-0.044219,-0.089437,-0.096466,-8.455612,1.388855,3.151245,,,,,,,
1523524425.424047,-0.611038,-0.090953,2.261001,0.075394,-0.040706,0.053747,-0.571340,0.090827,-0.815657,-0.043742,-0.075523,-0.101000,-9.132538,1.241821,3.076477,,,,,,,
1523524425.454015,-0.612157,-0.090208,2.263546,0.040038,-0.066164,0.058019,-0.572290,0.090086,-0.815072,-0.034185,-0.057997,-0.050223,-9.359009,1.092850,3.076965,,,,,,,
1523524425.483983,-0.613952,-0.091131,2.265231,-0.014290,-0.024666,0.069656,-0.573704,0.091005,-0.813976,-0.075466,-0.069261,-0.053715,-9.959869,0.646149,3.678406,,,,,,,
1523524425.513952,-0.613723,-0.093755,2.265745,-0.092091,-0.024310,0.045098,-0.573378,0.093618,-0.813909,-0.036058,-0.082509,-0.123774,-10.332916,0.797897,3.752625,,,,,,,
1523524425.543920,-0.616478,-0.094798,2.266044,0.059331,-0.086176,0.026087,-0.575562,0.094656,-0.812246,-0.013748,-0.082358,-0.020701,-10.032928,0.796555,3.752747,,,,,,,
1523524425.573888,-0.616054,-0.093696,2.268529,0.053310,0.030554,0.051532,-0.575277,0.093559,-0.812574,-0.001474,-0.083931,-0.052065,-10.328705,0.948334,4.202026,,,,,,,
1523524425.603856,-0.617155,-0.095219,2.269420,-0.062468,-0.070167,0.057954,-0.576088,0.095075,-0.811824,-0.022636,-0.088758,-0.050496,-11.377914,0.803421,4.577087,,,,,,,
1523524425.633825,-0.618618,-0.097504,2.269948,-0.026049,-0.053206,0.050507,-0.577148,0.097349,-0.810801,-0.002686,-0.072432,-0.054663,-11.378952,0.653503,4.652710,,,,,,,
1523524425.663793,-0.619021,-0.095961,2.272364,0.147187,0.004821,0.048447,-0.577561,0.095813,-0.810689,0.011490,-0.088764,0.024480,-11.082718,0.277176,4.654358,,,,,,,
1523524425.693761,-0.617142,-0.093017,2.276301,0.095947,0.038783,0.073938,-0.576197,0.092883,-0.812000,0.002162,-0.095126,-0.001767,-11.530136,0.354492,4.953796,,,,,,,
1523524425.723730,-0.617111,-0.092123,2.278183,0.013652,-0.030840,0.030262,-0.576220,0.091993,-0.812085,0.022463,-0.084150,0.033444,-11.309952,0.277817,4.279236,,,,,,,
1523524425.753698,-0.617314,-0.091380,2.279107,0.023563,0.026565,0.022756,-0.576424,0.091253,-0.812024,0.025719,-0.071447,0.057782,-11.757690,0.280212,4.653992,,,,,,,
1523524425.783666,-0.615140,-0.088620,2.280451,0.069679,0.057330,0.012114,-0.574801,0.088504,-0.813478,0.003100,-0.083331,-0.035277,-11.453949,0.429230,5.028564,,,,,,,
1523524425.813634,-0.614532,-0.087323,2.281728,0.031890,-0.009650,0.032388,-0.574372,0.087212,-0.813920,0.031556,-0.076576,-0.005095,-10.699356,1.250229,4.425598,,,,,,,
1523524425.843603,-0.613998,-0.085351,2.283403,0.063145,0.040291,0.020645,-0.574035,0.085248,-0.814366,0.022705,-0.103116,0.037571,-11.297943,1.028519,5.026245,,,,,,,
1523524425.873571,-0.611590,-0.085718,2.284857,-0.043716,0.087942,0.081259,-0.572055,0.085613,-0.815720,-0.043851,-0.109325,-0.082977,-11.974579,0.956421,4.876160,,,,,,,
1523524425.903539,-0.609847,-0.090221,2.283897,-0.242660,-0.003899,0.067340,-0.570406,0.090099,-0.816392,-0.019270,-0.100215,-0.172836,-11.229996,0.502930,4.728333,,,,,,,
1523524425.933507,-0.612747,-0.094292,2.282174,-0.064854,-0.154977,0.031394,-0.572555,0.094152,-0.814427,0.051971,-0.065603,-0.127346,-12.126068,0.582474,5.252563,,,,,,,
1523524425.963476,-0.617508,-0.089179,2.285417,0.327287,-0.106980,0.016729,-0.576697,0.089060,-0.812074,0.080969,-0.094889,0.095674,-11.758133,0.055511,4.954895,,,,,,,
1523524425.993444,-0.615969,-0.083974,2.290809,0.138872,0.050552,0.045201,-0.575707,0.083876,-0.813328,0.086312,-0.099531,0.094913,-11.684006,-0.169586,5.180786,,,,,,,
1523524426.023412,-0.615534,-0.083717,2.291653,-0.037476,-0.029503,0.008914,-0.575365,0.083620,-0.813596,0.000551,-0.144640,0.011335,-12.207199,-0.166931,5.480530,,,,,,,
1523524426.053380,-0.617596,-0.086121,2.291322,-0.056044,-0.071229,0.054768,-0.576924,0.086014,-0.812241,-0.081890,-0.112030,-0.049178,-12.658661,-0.314911,5.480896,,,,,,,
1523524426.083349,-0.616535,-0.084447,2.293690,0.155011,0.085547,0.050501,-0.576144,0.084347,-0.812969,-0.041929,-0.056393,-0.001408,-12.060043,-0.317825,5.256226,,,,,,,
,,,,,,,,,,,,,,,,25.315541,51.423711,20.699057,19.490000,250.312500,1523524425.999081,
1523524426.113303,-0.614963,-0.079450,2.298616,0.195037,-0.006106,0.075127,-0.575101,0.079367,-0.814208,0.002210,-0.071615,0.080230,-12.501801,0.284531,5.628601,,,,,,,
1523524426.143271,-0.613404,-0.076013,2.302854,0.079414,0.134603,0.052524,-0.573985,0.075940,-0.815322,-0.023335,-0.067197,0.124114,-12.800720,0.211182,5.928711,,,,,,,
1523524426.173239,-0.608859,-0.079460,2.300830,-0.259716,0.129625,-0.026572,-0.570120,0.079376,-0.817703,-0.041544,-0.075119,-0.061478,-12.350586,0.583557,5.327454,,,,,,,
1523524426.203208,-0.608215,-0.082250,2.295072,-0.131660,0.028893,-0.102031,-0.569465,0.082157,-0.817885,0.075111,-0.043751,-0.132646,-12.277084,0.433228,5.328125,,,,,,,
1523524426.233176,-0.608481,-0.080606,2.293413,0.094437,0.055440,-0.029427,-0.569759,0.080519,-0.817843,0.136287,-0.074919,-0.061872,-11.976212,0.207397,5.854126,,,,,,,
1523524426.263144,-0.606668,-0.076007,2.296157,0.149265,-0.038565,0.021854,-0.568480,0.075933,-0.819170,0.120955,-0.109945,0.030703,-10.918884,0.578247,6.453247,,,,,,,
1523524426.293113,-0.608128,-0.075668,2.299331,0.035267,-0.118582,0.109217,-0.569690,0.075595,-0.818361,0.018771,-0.148502,0.065828,-10.760345,0.803574,7.502380,,,,,,,
1523524426.323081,-0.608176,-0.076932,2.303011,-0.021199,-0.034862,0.160243,-0.569675,0.076856,-0.818254,-0.076703,-0.128873,-0.007170,-9.558487,1.622116,6.449707,,,,,,,
1523524426.353049,-0.608857,-0.078196,2.306665,0.066484,-0.062355,0.110254,-0.570175,0.078116,-0.817786,-0.102554,-0.081946,-0.005670,-8.592957,1.166946,5.627014,,,,,,,
1523524426.383017,-0.607142,-0.075945,2.310612,0.088864,0.113221,0.066413,-0.568871,0.075872,-0.818904,-0.088706,-0.038213,-0.038548,-10.182434,0.123428,4.955383,,,,,,,
1523524426.412986,-0.607274,-0.074541,2.311220,-0.016085,-0.054859,-0.019811,-0.569039,0.074472,-0.818916,-0.001579,-0.010369,-0.006126,-10.640671,-0.474884,4.582581,,,,,,,
1523524426.442954,-0.607641,-0.072854,2.309872,0.041369,0.070763,-0.075293,-0.569411,0.072790,-0.818809,0.053847,-0.028875,0.004524,-10.794556,-0.549713,4.057739,,,,,,,
1523524426.472922,-0.605282,-0.068850,2.309379,0.103331,0.087572,-0.068876,-0.567639,0.068795,-0.820384,0.090863,-0.063134,-0.020071,-11.622345,-1.145462,4.584778,,,,,,,
1523524426.502890,-0.603734,-0.064844,2.310665,0.148760,0.042454,-0.015519,-0.566521,0.064798,-0.821481,0.086799,-0.088480,0.025888,-11.321136,-1.296356,5.035522,,,,,,,
1523524426.532859,-0.601671,-0.062988,2.312762,0.066226,0.047499,0.051546,-0.564892,0.062946,-0.822746,0.023403,-0.087589,0.002770,-10.645905,-0.999847,4.584656,,,,,,,
1523524426.562827,-0.601268,-0.062348,2.315287,0.005818,-0.055624,0.080371,-0.564583,0.062308,-0.823007,-0.020149,-0.050253,-0.019614,-11.241974,-0.697021,4.733093,,,,,,,
1523524426.592795,-0.601779,-0.063655,2.317011,-0.049647,-0.038500,0.083504,-0.564956,0.063612,-0.822651,-0.082489,-0.011106,-0.107449,-11.159348,0.427002,4.128662,,,,,,,
1523524426.622763,-0.604452,-0.064708,2.317907,0.004679,-0.107486,0.050593,-0.567115,0.064663,-0.821082,-0.040627,0.001331,-0.038492,-10.550385,1.099625,4.501282,,,,,,,
1523524426.652732,-0.606228,-0.062825,2.319948,0.107833,-0.006477,0.007931,-0.568641,0.062784,-0.820172,0.010185,-0.023096,0.023541,-11.064011,2.152084,4.646851,,,,,,,
1523524426.682700,-0.604806,-0.060255,2.321000,0.073138,0.055557,-0.039029,-0.567564,0.060219,-0.821110,0.041608,-0.084236,0.006443,-11.740189,2.080048,4.571777,,,,,,,
1523524426.712668,-0.603998,-0.059297,2.320089,-0.047767,0.007980,-0.030546,-0.566933,0.059262,-0.821615,0.017586,-0.104901,-0.028391,-11.587036,2.529144,4.345032,,,,,,,
1523524426.742636,-0.604428,-0.061696,2.318696,-0.101647,-0.017882,0.040824,-0.567204,0.061656,-0.821252,0.011295,-0.104198,-0.106483,-11.508133,2.379684,5.245728,,,,,,,
1523524426.772605,-0.605658,-0.063121,2.320268,0.008723,-0.082397,0.111288,-0.568162,0.063079,-0.820481,-0.023100,-0.072158,-0.084778,-12.032959,2.756454,4.643982,,,,,,,
1523524426.802573,-0.608383,-0.062427,2.323895,0.094179,-0.095253,0.094325,-0.570421,0.062386,-0.818965,-0.032789,-0.073876,0.009868,-12.181625,2.532715,5.244751,,,,,,,
1523524426.832572,-0.608199,-0.060475,2.327722,0.097061,0.023989,0.057994,-0.570339,0.060438,-0.819168,-0.039418,-0.077604,0.037445,-12.179535,3.057190,4.717651,,,,,,,
1523524426.862540,-0.606914,-0.059882,2.328820,-0.018959,0.046939,0.008869,-0.569306,0.059847,-0.819930,-0.011230,-0.089845,0.004363,-11.722504,3.580414,5.015808,,,,,,,
1523524426.892508,-0.605030,-0.060356,2.327850,-0.077414,0.085479,-0.010398,-0.567744,0.060319,-0.820978,0.001445,-0.082826,-0.055640,-12.392838,4.183212,4.788025,,,,,,,
1523524426.922477,-0.603535,-0.062313,2.326316,-0.070278,0.040655,0.015223,-0.566448,0.062273,-0.821726,0.018414,-0.081942,-0.126241,-13.438889,4.038818,5.688110,,,,,,,
1523524426.952445,-0.605739,-0.060813,2.327416,0.138275,-0.119229,0.012337,-0.568310,0.060776,-0.820552,0.071148,-0.076660,-0.015065,-13.812973,4.265274,5.461975,,,,,,,
1523524426.982413,-0.605461,-0.055118,2.331956,0.176242,0.071583,0.063323,-0.568270,0.055090,-0.820981,-0.013822,-0.055823,0.074231,-13.809052,3.891541,6.738525,,,,,,,
1523524427.012381,-0.602174,-0.056090,2.333656,-0.134688,0.035046,0.079119,-0.565538,0.056061,-0.822801,-0.050979,-0.039261,-0.084609,-14.492706,3.294159,6.290527,,,,,,,
1523524427.042350,-0.602944,-0.059656,2.332346,-0.073877,-0.050685,0.011045,-0.566054,0.059620,-0.822195,0.010558,-0.018421,-0.063166,-13.675995,2.690109,5.918396,,,,,,,
,,,,,,,,,,,,,,,,25.315479,51.423548,20.765510,18.620001,247.851562,1523524426.999069,
1523524427.072318,-0.603764,-0.055561,2.334234,0.264055,0.029462,-0.022875,-0.566862,0.055533,-0.821924,0.046812,-0.037604,0.038507,-13.972534,2.766907,6.367920,,,,,,,
1523524427.102286,-0.601887,-0.049272,2.337963,0.148762,0.067796,0.006835,-0.565505,0.049252,-0.823259,0.062071,-0.042889,0.087983,-14.199310,2.542999,6.443726,,,,,,,
1523524427.132248,-0.599580,-0.049747,2.338663,-0.085283,0.049054,0.034387,-0.563591,0.049727,-0.824542,0.006553,-0.054579,0.017169,-13.454880,1.939713,6.521545,,,,,,,
1523524427.162217,-0.598241,-0.052677,2.337366,-0.126812,0.072531,0.034335,-0.562402,0.052653,-0.825171,-0.025595,-0.039866,-0.092096,-13.980164,1.867157,6.596497,,,,,,,
1523524427.192185,-0.597568,-0.054484,2.337138,0.047798,-0.058448,0.013279,-0.561792,0.054457,-0.825470,0.018991,-0.023222,-0.123856,-14.734161,1.195999,7.048828,,,,,,,
1523524427.222153,-0.599770,-0.048461,2.340290,0.266783,-0.074689,-0.021701,-0.563783,0.048442,-0.824486,0.064088,-0.017283,0.062447,-14.736420,1.195633,6.673828,,,,,,,
1523524427.252121,-0.599616,-0.043336,2.343491,0.124200,0.058347,-0.000634,-0.563789,0.043322,-0.824767,0.045952,-0.013171,0.102950,-15.117218,0.073257,7.578125,,,,,,,
1523524427.282090,-0.595122,-0.045523,2.342335,-0.240666,0.144115,0.020320,-0.560022,0.045508,-0.827213,-0.015066,-0.024130,-0.056103,-14.674118,-0.304260,7.054871,,,,,,,
1523524427.312058,-0.593460,-0.050087,2.338805,-0.059503,-0.002530,-0.042269,-0.558525,0.050066,-0.827962,0.014427,-0.053804,-0.184078,-13.402771,-0.310577,6.455505,,,,,,,
1523524427.342026,-0.595438,-0.047570,2.339374,0.132152,-0.062859,0.006950,-0.560230,0.047552,-0.826956,0.014057,-0.027457,-0.054178,-13.631073,-0.684479,6.531921,,,,,,,
1523524427.371994,-0.596944,-0.046397,2.341619,-0.016465,-0.068070,0.044143,-0.561506,0.046380,-0.826157,-0.000292,-0.010079,-0.011504,-12.730194,-0.463760,6.306458,,,,,,,
1523524427.401963,-0.598973,-0.048619,2.340936,-0.069753,-0.082609,0.014288,-0.563121,0.048600,-0.824929,-0.018360,-0.009080,-0.033606,-12.207352,-0.316711,5.706177,,,,,,,
1523524427.431931,-0.599120,-0.050524,2.339868,-0.105586,0.036418,0.025856,-0.563190,0.050502,-0.824768,-0.044690,-0.000423,-0.143829,-12.653717,-0.089478,5.929993,,,,,,,
1523524427.461900,-0.599676,-0.051833,2.339424,0.028595,-0.084774,-0.013351,-0.563610,0.051810,-0.824400,0.020336,-0.013739,-0.104051,-12.504349,-0.015381,5.704773,,,,,,,
1523524427.491868,-0.602803,-0.049215,2.340411,0.109802,-0.066948,-0.009041,-0.566261,0.049195,-0.822742,0.023246,-0.033601,0.016513,-11.525772,0.654694,5.177612,,,,,,,
1523524427.521837,-0.603316,-0.048524,2.341414,-0.051375,-0.014753,0.029150,-0.566701,0.048505,-0.822480,0.000204,-0.016492,-0.008224,-11.981293,-0.167801,5.630676,,,,,,,
