timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695543.478390,-0.537006,-0.065361,1.420279,-0.602265,0.310820,-0.054138,-0.510473,0.065314,-0.857409,0.053182,-0.125235,0.017321,-6.864426,-30.048758,-22.987610,,,,,,,
1523695543.508358,-0.535921,-0.071618,1.410026,-0.220694,-0.074439,-0.258036,-0.509324,0.071557,-0.857594,-0.043884,-0.063057,0.092991,-6.495300,-30.500647,-23.210632,,,,,,,
1523695543.538327,-0.535386,-0.072730,1.402678,-0.139400,0.125183,-0.114330,-0.508824,0.072666,-0.857797,-0.083721,0.013562,-0.004706,-5.670334,-30.504354,-23.210205,,,,,,,
1523695543.568295,-0.531975,-0.071425,1.401157,0.121597,0.117427,-0.009708,-0.505942,0.071364,-0.859609,-0.097223,0.075502,0.001165,-6.492447,-30.575064,-22.610352,,,,,,,
1523695543.598264,-0.529420,-0.061836,1.407018,0.492934,0.123632,0.035309,-0.504067,0.061796,-0.861450,-0.124214,0.080614,-0.055893,-6.716690,-30.499060,-22.610718,,,,,,,
1523695543.628232,-0.525578,-0.050997,1.414412,0.341279,0.096462,0.022445,-0.501060,0.050975,-0.863909,-0.089745,0.130285,-0.109892,-6.108002,-29.901342,-22.162842,,,,,,,
1523695543.658200,-0.522819,-0.047295,1.417613,0.080771,0.087609,0.013735,-0.498766,0.047277,-0.865445,0.014788,0.111643,-0.148990,-7.611847,-30.194723,-22.312378,,,,,,,
1523695543.688167,-0.526852,-0.040004,1.420598,0.444580,-0.285804,-0.052747,-0.502412,0.039994,-0.863702,0.091355,0.025512,0.094232,-7.384293,-30.120443,-22.012573,,,,,,,
1523695543.718137,-0.534691,-0.024132,1.428596,0.617636,-0.259686,-0.049454,-0.509426,0.024130,-0.860175,0.044185,0.028238,0.187796,-5.883911,-29.902502,-22.312683,,,,,,,
1523695543.748104,-0.539203,-0.010502,1.434650,0.374260,0.019137,-0.023275,-0.513423,0.010502,-0.858070,0.009502,-0.044178,0.159126,-6.253494,-29.899939,-21.412903,,,,,,,
1523695543.778072,-0.531670,-0.012287,1.435297,-0.473488,0.384906,0.091873,-0.506935,0.012287,-0.861896,-0.072213,-0.104694,-0.167706,-6.705719,-30.122900,-21.412231,,,,,,,
1523695543.808040,-0.521137,-0.041055,1.420990,-1.370760,0.241869,0.048723,-0.497446,0.041044,-0.866522,-0.049474,-0.081937,-0.239084,-6.186905,-30.201132,-22.311646,,,,,,,
1523695543.838009,-0.520510,-0.077841,1.401433,-1.283283,-0.057761,0.011810,-0.495816,0.077763,-0.864938,-0.075518,-0.016483,-0.039252,-6.950684,-30.724127,-23.734985,,,,,,,
1523695543.867977,-0.530863,-0.098008,1.386864,-0.377751,-0.374900,-0.087367,-0.503848,0.097851,-0.858231,-0.065961,-0.068661,0.245209,-7.177765,-30.798330,-23.959778,,,,,,,
1523695543.897945,-0.535482,-0.099931,1.387174,-0.021806,-0.012955,0.146951,-0.507709,0.099765,-0.855731,-0.039883,-0.006518,0.138095,-6.504303,-30.726736,-24.334717,,,,,,,
1523695543.927914,-0.531898,-0.111241,1.390965,-0.391649,0.176485,0.389414,-0.504035,0.111012,-0.856518,-0.024240,0.023632,-0.091602,-7.030029,-30.799368,-24.334656,,,,,,,
1523695543.957882,-0.527570,-0.118772,1.398128,0.343078,0.037569,0.238800,-0.499888,0.118493,-0.857945,0.028071,-0.027444,-0.327022,-7.101135,-30.498892,-24.185913,,,,,,,
1523695543.987850,-0.529572,-0.092166,1.412611,1.403323,-0.273046,-0.241714,-0.503020,0.092035,-0.859360,0.106764,-0.047663,-0.094544,-6.865784,-30.273611,-22.836670,,,,,,,
1523695544.017818,-0.538329,-0.045645,1.426141,1.471744,-0.267478,-0.455828,-0.512168,0.045629,-0.857671,0.117743,0.016001,0.144353,-7.382507,-29.895529,-22.088440,,,,,,,
1523695544.047787,-0.546589,-0.009629,1.429250,0.841140,-0.299154,-0.561766,-0.519752,0.009629,-0.854262,-0.020379,0.018753,0.233153,-6.701981,-30.197165,-20.661926,,,,,,,
,,,,,,,,,,,,,,,,25.301162,51.439675,11.739010,5.290000,271.406250,1523695543.994859,
1523695544.077755,-0.548286,0.010393,1.420550,0.020854,0.229554,-0.658804,-0.521197,-0.010393,-0.853372,-0.237653,0.004900,0.161706,-6.028351,-30.200430,-20.886536,,,,,,,
1523695544.107723,-0.533733,0.005744,1.402690,-0.683078,0.458626,-0.192859,-0.508742,-0.005744,-0.860899,-0.157228,0.090979,-0.144579,-5.810699,-30.801626,-21.109070,,,,,,,
1523695544.137691,-0.522792,-0.021453,1.388700,-1.119572,0.213795,0.174671,-0.499185,0.021451,-0.866228,-0.137671,0.288180,-0.378599,-5.514313,-30.803564,-21.708923,,,,,,,
1523695544.167660,-0.527070,-0.045035,1.384756,-0.411541,-0.316981,0.301473,-0.502493,0.045020,-0.863407,0.029379,0.160363,-0.091778,-6.345734,-30.950644,-22.533752,,,,,,,
1523695544.197628,-0.538774,-0.045993,1.389727,0.323852,-0.367293,0.095347,-0.512541,0.045977,-0.857430,0.148894,0.069364,0.370445,-6.269241,-30.800985,-22.534302,,,,,,,
1523695544.227597,-0.541757,-0.034723,1.399237,0.496499,0.029731,0.089749,-0.515331,0.034716,-0.856286,0.107128,-0.033419,0.321023,-5.665375,-30.503561,-22.385193,,,,,,,
1523695544.257565,-0.535185,-0.030681,1.405275,-0.086250,0.320153,0.097548,-0.509760,0.030676,-0.859768,0.035700,-0.097372,0.148999,-6.337936,-30.575003,-21.860229,,,,,,,
1523695544.287534,-0.522339,-0.049959,1.397738,-1.100942,0.532697,0.151982,-0.498285,0.049938,-0.865573,-0.024298,-0.169094,-0.115598,-6.421494,-30.800680,-22.909363,,,,,,,
1523695544.317531,-0.507769,-0.091579,1.381511,-1.619662,0.407078,0.216724,-0.484191,0.091451,-0.870169,-0.074677,-0.170858,-0.418726,-6.882126,-31.099874,-24.183350,,,,,,,
1523695544.347500,-0.510370,-0.132724,1.364987,-1.152812,-0.586974,0.124307,-0.484203,0.132335,-0.864889,-0.058064,-0.192851,-0.227045,-7.112671,-31.024893,-25.233826,,,,,,,
1523695544.377468,-0.543421,-0.144161,1.361248,0.089069,-1.066885,0.084153,-0.511703,0.143662,-0.847065,-0.058534,-0.129960,0.209400,-7.269867,-31.250006,-26.057983,,,,,,,
1523695544.407436,-0.555803,-0.135499,1.373487,0.579016,-0.150399,0.288193,-0.522789,0.135085,-0.841690,0.000801,-0.067886,0.150466,-7.266724,-31.249502,-25.533020,,,,,,,
1523695544.437394,-0.550530,-0.125222,1.392315,0.697116,0.281506,0.329396,-0.519042,0.124895,-0.845573,-0.006455,-0.021104,-0.111458,-7.786285,-31.246267,-24.633240,,,,,,,
1523695544.467363,-0.537328,-0.103931,1.411080,1.069268,0.284919,0.013210,-0.509080,0.103744,-0.854443,0.030808,-0.005234,-0.274662,-7.782700,-31.021048,-24.409180,,,,,,,
1523695544.497331,-0.534596,-0.075423,1.421562,0.906235,0.009042,-0.288183,-0.508045,0.075351,-0.858027,0.100498,0.045040,-0.019353,-6.495590,-30.575567,-23.135315,,,,,,,
1523695544.527299,-0.534308,-0.050178,1.423196,0.647571,-0.000899,-0.446062,-0.508604,0.050157,-0.859537,0.061659,0.021681,0.104578,-7.012772,-30.422201,-22.086182,,,,,,,
1523695544.557268,-0.532287,-0.028131,1.418891,0.495124,0.200840,-0.520966,-0.507304,0.028127,-0.861307,-0.025258,0.024851,0.156610,-6.557083,-30.348425,-21.261230,,,,,,,
1523695544.587236,-0.519811,-0.011674,1.411435,0.206623,0.462509,-0.456450,-0.496682,0.011673,-0.867853,-0.139030,0.180160,-0.143606,-5.807556,-30.351873,-21.335876,,,,,,,
1523695544.617204,-0.508556,-0.007384,1.398724,-0.262059,0.330254,-0.371424,-0.486903,0.007384,-0.873424,-0.077657,0.214311,-0.357503,-5.880905,-30.501013,-20.810242,,,,,,,
1523695544.647172,-0.505973,-0.009646,1.388542,-0.148781,-0.193833,-0.229093,-0.484636,0.009646,-0.874662,0.027574,0.150922,-0.101733,-5.733154,-30.726675,-20.809265,,,,,,,
1523695544.677141,-0.518094,-0.009133,1.384866,0.002857,-0.381855,0.012016,-0.495204,0.009133,-0.868728,0.045436,0.087470,0.302596,-5.430923,-30.278418,-21.185913,,,,,,,
1523695544.707109,-0.522743,-0.014164,1.387916,-0.220927,-0.008946,0.252284,-0.499208,0.014163,-0.866365,-0.017988,-0.023807,0.197771,-6.107544,-30.350515,-21.335999,,,,,,,
1523695544.737077,-0.521139,-0.027946,1.389512,-0.463278,0.028643,0.281899,-0.497673,0.027943,-0.866913,0.042076,-0.057011,0.071595,-6.936249,-30.721792,-21.334961,,,,,,,
1523695544.767045,-0.518350,-0.048216,1.387646,-0.746637,0.131575,0.249626,-0.494871,0.048197,-0.867628,0.013700,-0.061426,-0.022448,-6.199646,-31.026831,-23.058350,,,,,,,
1523695544.797014,-0.515124,-0.075356,1.379497,-1.052898,0.112500,0.200397,-0.491244,0.075285,-0.867761,0.028582,-0.076689,-0.164923,-7.252289,-31.247168,-23.132996,,,,,,,
1523695544.826982,-0.517460,-0.110667,1.364989,-1.313423,-0.224157,0.115294,-0.491648,0.110441,-0.863761,0.076685,-0.061232,-0.242013,-7.116852,-31.624578,-24.931396,,,,,,,
1523695544.856950,-0.532414,-0.135275,1.352223,-0.530490,-0.515461,0.008562,-0.502977,0.134863,-0.853712,0.013139,-0.065542,-0.055117,-6.149399,-31.929678,-25.679688,,,,,,,
1523695544.886918,-0.545317,-0.133815,1.351370,0.364547,-0.311966,-0.082611,-0.514052,0.133416,-0.847319,-0.033678,-0.130150,0.090666,-6.967621,-31.475622,-25.306946,,,,,,,
1523695544.916887,-0.545471,-0.121539,1.358160,0.421674,0.179056,0.034149,-0.514993,0.121240,-0.848576,-0.048987,-0.135492,0.047062,-6.966721,-31.475470,-25.156982,,,,,,,
1523695544.946855,-0.535066,-0.115936,1.363670,0.175682,0.326269,0.039148,-0.506474,0.115676,-0.854459,-0.033717,-0.062103,-0.137438,-6.512238,-31.476767,-24.406738,,,,,,,
1523695544.976823,-0.530116,-0.104566,1.367527,0.581193,0.048279,-0.162726,-0.502871,0.104375,-0.858036,0.006350,-0.012014,-0.043530,-6.956970,-31.174398,-24.033142,,,,,,,
1523695545.006791,-0.531794,-0.079595,1.373756,0.892702,-0.120740,-0.262492,-0.505475,0.079511,-0.859169,-0.007114,0.055789,0.066170,-6.578217,-31.250341,-23.282654,,,,,,,
1523695545.036760,-0.531630,-0.054444,1.380032,0.768456,0.074793,-0.221221,-0.506187,0.054417,-0.860704,-0.031151,0.111141,0.023714,-5.889313,-30.577246,-22.085022,,,,,,,
,,,,,,,,,,,,,,,,25.301158,51.439614,11.602474,5.390000,274.921875,1523695544.994847,
1523695545.066728,-0.529865,-0.032923,1.385063,0.696573,-0.023713,-0.240358,-0.505142,0.032917,-0.862407,0.009995,0.111035,0.095027,-6.560379,-30.498709,-21.560608,,,,,,,
1523695545.096696,-0.530728,-0.015025,1.389525,0.506252,0.030225,-0.138252,-0.506104,0.015024,-0.862341,-0.014923,0.103842,0.121023,-6.102600,-29.900473,-21.262817,,,,,,,
1523695545.126665,-0.525898,-0.008091,1.392299,0.088010,0.248160,-0.004525,-0.501973,0.008091,-0.864845,-0.042003,0.033596,0.003104,-5.731064,-30.202215,-21.336426,,,,,,,
1523695545.156633,-0.520402,-0.013790,1.391595,-0.310305,0.116684,0.097591,-0.497181,0.013789,-0.867536,0.024708,0.005925,-0.054064,-6.482086,-30.348761,-21.261169,,,,,,,
1523695545.186632,-0.520346,-0.028255,1.387759,-0.498955,-0.032764,0.110388,-0.496982,0.028251,-0.867300,0.023700,0.011681,0.005697,-6.341537,-30.800222,-22.084351,,,,,,,
1523695545.216600,-0.523113,-0.042176,1.383145,-0.474453,-0.078330,0.082753,-0.499135,0.042164,-0.865497,0.003514,0.019543,0.040348,-5.669266,-30.803686,-22.533997,,,,,,,
1523695545.246568,-0.524203,-0.056007,1.377756,-0.524326,0.013075,0.099661,-0.499738,0.055978,-0.864365,0.013853,-0.030267,0.063568,-6.044113,-30.652227,-22.759766,,,,,,,
1523695545.276536,-0.521612,-0.079024,1.370949,-1.046643,0.119664,0.236626,-0.496723,0.078942,-0.864311,0.017994,-0.022271,-0.092614,-5.380981,-31.031561,-24.107971,,,,,,,
1523695545.306505,-0.518088,-0.111997,1.359130,-1.033327,0.157270,0.172666,-0.492117,0.111763,-0.863324,-0.014719,-0.024437,-0.140628,-5.607773,-31.255468,-24.032166,,,,,,,
1523695545.336473,-0.518881,-0.124656,1.354602,-0.026769,-0.074767,0.022346,-0.492060,0.124334,-0.861636,0.004481,-0.058629,-0.056379,-6.063004,-31.329168,-24.782104,,,,,,,
1523695545.366441,-0.519010,-0.114370,1.358410,0.511355,0.023572,-0.099887,-0.492780,0.114121,-0.862637,0.008680,-0.064453,0.033093,-6.581833,-31.026312,-24.258545,,,,,,,
1523695545.396409,-0.515784,-0.098855,1.363938,0.489232,0.113836,-0.081891,-0.490809,0.098694,-0.865658,0.014475,-0.063858,-0.015552,-5.977524,-30.728796,-24.034424,,,,,,,
1523695545.426372,-0.512371,-0.091009,1.365933,0.071462,0.042609,-0.082122,-0.488216,0.090883,-0.867977,-0.031773,0.027495,-0.145085,-6.500549,-30.801001,-23.584412,,,,,,,
1523695545.456340,-0.514674,-0.088660,1.362575,0.095788,-0.113032,-0.171448,-0.490317,0.088544,-0.867034,-0.049157,0.034579,-0.050996,-6.503983,-31.101065,-23.658203,,,,,,,
1523695545.486308,-0.519020,-0.076352,1.363614,0.510850,-0.160867,-0.163638,-0.494584,0.076278,-0.865775,-0.020064,0.054123,-0.008248,-6.721329,-30.649557,-23.135132,,,,,,,
1523695545.516276,-0.524076,-0.059837,1.369121,0.597786,-0.210499,-0.087867,-0.499518,0.059802,-0.864236,-0.013468,0.077253,0.057306,-6.197998,-30.727057,-23.284546,,,,,,,
1523695545.546245,-0.529385,-0.042249,1.376619,0.691911,-0.158746,-0.076130,-0.504552,0.042237,-0.862347,0.038274,0.044754,0.082974,-5.293396,-30.580603,-22.759644,,,,,,,
1523695545.576213,-0.532647,-0.023097,1.385763,0.698584,-0.086577,-0.065544,-0.507679,0.023095,-0.861236,0.066075,0.018806,0.059981,-5.960419,-30.276785,-21.936218,,,,,,,
1523695545.606181,-0.531385,-0.013316,1.392175,0.137254,0.111613,0.055312,-0.506682,0.013315,-0.862029,0.017287,-0.008585,-0.081910,-5.883148,-30.501379,-21.185242,,,,,,,
1523695545.636149,-0.530932,-0.020662,1.388801,-0.409794,-0.093521,-0.046116,-0.506229,0.020660,-0.862151,-0.008191,0.015717,-0.096422,-4.607162,-30.132574,-21.636108,,,,,,,
1523695545.666118,-0.538798,-0.025161,1.381292,-0.060033,-0.368526,-0.200081,-0.512942,0.025159,-0.858054,0.078921,0.004459,0.180930,-5.137390,-30.430563,-22.010193,,,,,,,
1523695545.696086,-0.548694,-0.019063,1.377396,0.162711,-0.241441,-0.218157,-0.521478,0.019062,-0.853051,-0.019537,0.006741,0.359322,-5.208038,-30.130011,-21.786438,,,,,,,
1523695545.726054,-0.548373,-0.016059,1.376844,-0.069538,0.265744,0.122125,-0.521232,0.016058,-0.853263,-0.061165,-0.073767,0.111076,-5.132889,-30.429831,-21.260193,,,,,,,
1523695545.756023,-0.529445,-0.041767,1.374174,-1.376561,0.864808,0.470038,-0.504614,0.041755,-0.862334,-0.106943,-0.065208,-0.399568,-5.964447,-30.726690,-21.859436,,,,,,,
1523695545.785991,-0.508441,-0.093103,1.359780,-1.788773,0.490364,0.369955,-0.484707,0.092969,-0.869721,-0.034900,-0.015058,-0.443985,-6.202789,-31.251959,-23.207458,,,,,,,
1523695545.815959,-0.509687,-0.129919,1.346478,-0.759358,-0.305904,0.058259,-0.483792,0.129554,-0.865540,-0.054798,0.002175,-0.184753,-6.669144,-31.402334,-25.682068,,,,,,,
1523695545.845927,-0.524463,-0.129392,1.343023,0.339589,-0.494115,-0.162359,-0.496562,0.129031,-0.858357,0.020808,-0.015155,0.124165,-6.666000,-31.177206,-25.533020,,,,,,,
1523695545.875896,-0.532680,-0.116749,1.347530,0.454744,-0.135139,-0.026242,-0.504386,0.116484,-0.855584,0.044868,-0.095579,0.179391,-6.363144,-31.252966,-24.932495,,,,,,,
1523695545.905864,-0.530856,-0.106697,1.355614,0.310051,0.162721,0.131041,-0.503392,0.106495,-0.857469,0.016927,-0.107472,0.099657,-5.535049,-30.806921,-25.158936,,,,,,,
1523695545.935832,-0.519010,-0.110618,1.360114,-0.290281,0.437725,0.221956,-0.492988,0.110393,-0.863003,0.044075,-0.189708,-0.104007,-6.060623,-30.954397,-25.008545,,,,,,,
1523695545.965800,-0.513227,-0.124441,1.357042,-0.434402,-0.012185,0.032628,-0.487194,0.124120,-0.864427,0.041821,-0.147893,-0.095961,-6.135040,-30.579596,-25.535095,,,,,,,
1523695545.995769,-0.518099,-0.128990,1.350591,-0.130585,-0.120964,-0.172672,-0.491115,0.128632,-0.861544,0.047679,-0.104585,-0.010587,-5.835495,-30.581015,-25.609985,,,,,,,
1523695546.025767,-0.523260,-0.126287,1.345450,0.090234,-0.187234,-0.194822,-0.495727,0.125952,-0.859296,-0.025101,0.015009,0.028684,-5.837433,-30.955709,-25.308411,,,,,,,
1523695546.055736,-0.521640,-0.115725,1.345520,0.382128,0.188968,-0.153422,-0.494970,0.115467,-0.861203,-0.128581,0.091335,-0.013308,-5.908081,-30.879782,-24.708801,,,,,,,
,,,,,,,,,,,,,,,,25.301170,51.439559,11.498989,5.300000,276.328125,1523695545.997876,
1523695546.085704,-0.512761,-0.100844,1.341926,0.403935,0.475434,-0.401960,-0.488092,0.100673,-0.866966,-0.126868,0.066792,-0.144814,-5.225906,-30.657034,-23.884338,,,,,,,
1523695546.115672,-0.500011,-0.083239,1.340135,0.499467,0.210043,-0.320647,-0.477775,0.083142,-0.874538,-0.058343,0.261279,-0.235081,-5.371094,-30.580709,-23.209717,,,,,,,
1523695546.145640,-0.504510,-0.067330,1.342740,0.580832,-0.344808,-0.022742,-0.482283,0.067279,-0.873427,0.111907,0.207669,0.061293,-5.593521,-30.729025,-22.534241,,,,,,,
1523695546.175609,-0.518260,-0.049530,1.356368,0.845457,-0.430555,0.139505,-0.494761,0.049510,-0.867617,0.164393,0.051701,0.398394,-4.918564,-30.507437,-22.909790,,,,,,,
1523695546.205577,-0.514842,-0.026367,1.373338,0.995300,0.500510,0.054504,-0.492226,0.026364,-0.870068,0.116020,-0.025403,0.431545,-6.332855,-30.199804,-21.636719,,,,,,,
1523695546.235545,-0.488217,-0.001250,1.385872,0.785026,1.047236,-0.099643,-0.469051,0.001250,-0.883170,-0.010655,-0.015303,0.013602,-6.332092,-30.349432,-21.261108,,,,,,,
1523695546.265513,-0.460451,0.006160,1.382300,-0.416642,0.690386,-0.305826,-0.444343,-0.006160,-0.895835,-0.079064,0.025111,-0.513024,-5.433624,-30.503469,-21.260071,,,,,,,
1523695546.295482,-0.452371,-0.024164,1.354300,-1.740047,-0.116857,-0.489277,-0.436972,0.024162,-0.899150,-0.047327,0.125756,-0.466405,-5.889908,-30.727102,-21.934387,,,,,,,
1523695546.325450,-0.474813,-0.060670,1.319717,-1.375755,-0.898445,-0.385926,-0.456331,0.060633,-0.887742,-0.045745,0.116506,-0.072433,-4.413223,-31.486364,-24.555603,,,,,,,
1523695546.355418,-0.500218,-0.083489,1.303469,-0.570262,-0.760078,0.053532,-0.477946,0.083392,-0.874421,-0.088338,-0.097216,0.149202,-3.815201,-31.414511,-25.005615,,,,,,,
1523695546.385387,-0.515788,-0.090552,1.310425,0.113250,-0.237627,0.466942,-0.491199,0.090428,-0.866340,-0.085919,-0.145070,0.186561,-4.636871,-31.260504,-24.706665,,,,,,,
1523695546.415355,-0.508231,-0.093162,1.327232,0.272746,0.430808,0.554822,-0.484522,0.093027,-0.869818,0.007410,-0.239755,0.067740,-4.784164,-31.034765,-24.632629,,,,,,,
1523695546.445322,-0.490741,-0.089684,1.345656,0.458807,0.525089,0.377993,-0.469386,0.089564,-0.878439,0.068705,-0.241526,-0.057032,-5.010956,-31.034048,-24.932678,,,,,,,
1523695546.475290,-0.475304,-0.080012,1.357642,0.420754,0.530293,0.104117,-0.456145,0.079927,-0.886309,0.185744,-0.213639,0.064516,-6.348618,-30.426992,-23.885803,,,,,,,
1523695546.505259,-0.458579,-0.075266,1.360716,-0.037146,0.415422,-0.020775,-0.441421,0.075195,-0.894144,0.133483,-0.133667,0.099481,-6.274963,-30.427542,-24.110840,,,,,,,
1523695546.535227,-0.456601,-0.087595,1.353926,-0.750324,-0.060926,-0.028285,-0.439210,0.087483,-0.894115,0.020585,-0.101720,0.148738,-6.501617,-30.277044,-24.636475,,,,,,,
1523695546.565195,-0.457385,-0.112475,1.341195,-0.959182,0.059470,-0.000853,-0.438813,0.112238,-0.891541,-0.060989,-0.084040,0.022065,-6.586060,-30.727484,-25.459717,,,,,,,
1523695546.595163,-0.459916,-0.132463,1.330053,-0.581350,-0.064140,-0.084627,-0.439984,0.132076,-0.888239,-0.140079,0.032505,0.056498,-5.619797,-31.107656,-26.282776,,,,,,,
1523695546.625132,-0.457375,-0.136960,1.325066,0.043491,0.285660,-0.033362,-0.437459,0.136532,-0.888813,-0.090602,0.147175,0.012485,-5.693283,-31.181952,-25.907471,,,,,,,
1523695546.655100,-0.443431,-0.132501,1.328066,0.150880,0.520727,0.048519,-0.425280,0.132114,-0.895367,-0.012525,0.254880,-0.221607,-6.069016,-31.255255,-25.907410,,,,,,,
1523695546.685068,-0.426593,-0.130569,1.329107,0.140529,0.462050,-0.065444,-0.410249,0.130198,-0.902631,0.028291,0.230779,-0.417437,-5.919464,-31.480642,-25.606445,,,,,,,
1523695546.715036,-0.427509,-0.113988,1.328945,0.763975,-0.333562,-0.327360,-0.411915,0.113741,-0.904095,0.099842,0.191022,-0.089557,-5.008408,-30.958761,-24.632996,,,,,,,
1523695546.745005,-0.442221,-0.085996,1.332595,0.882113,-0.529072,-0.219455,-0.426367,0.085890,-0.900463,0.064657,0.107897,0.209347,-5.232056,-30.957525,-24.408142,,,,,,,
1523695546.774973,-0.452295,-0.063743,1.339523,0.691601,-0.169723,-0.026038,-0.436143,0.063700,-0.897620,-0.081710,0.094961,0.178488,-5.151199,-30.732290,-23.808960,,,,,,,
1523695546.804941,-0.448942,-0.053387,1.349365,0.212794,0.238846,0.218275,-0.433394,0.053361,-0.899623,-0.097520,0.021391,-0.215734,-5.595779,-30.729391,-22.909241,,,,,,,
1523695546.834909,-0.448554,-0.053913,1.354946,0.108635,-0.242619,0.119582,-0.433033,0.053887,-0.899766,-0.027828,-0.051994,-0.256729,-5.594284,-30.579397,-22.909851,,,,,,,
1523695546.864878,-0.461428,-0.045962,1.360488,0.423214,-0.469945,-0.002489,-0.444757,0.045946,-0.894472,-0.001013,-0.073580,-0.022810,-4.692825,-30.433462,-22.909973,,,,,,,
1523695546.894877,-0.472954,-0.035160,1.366069,0.370175,-0.383801,0.005909,-0.455236,0.035153,-0.889676,0.032705,-0.122570,0.022199,-5.587082,-30.353613,-22.085754,,,,,,,
1523695546.924845,-0.482137,-0.029943,1.370951,0.068278,-0.195766,0.119507,-0.463466,0.029938,-0.885609,0.065791,-0.093903,0.053745,-6.034973,-29.827124,-22.613098,,,,,,,
1523695546.954813,-0.487445,-0.036159,1.373781,-0.217199,-0.196626,0.193871,-0.468064,0.036151,-0.882955,0.051758,-0.101031,0.133550,-5.435745,-29.680197,-22.988403,,,,,,,
1523695546.984781,-0.492620,-0.040500,1.376695,0.046022,-0.155354,0.122647,-0.472548,0.040489,-0.880374,0.066679,-0.108558,0.173877,-5.888428,-29.903234,-23.062683,,,,,,,
1523695547.014750,-0.490937,-0.042019,1.380425,-0.123113,0.223361,0.123197,-0.471036,0.042006,-0.881113,0.075086,-0.141097,0.031550,-5.592026,-30.129782,-23.286621,,,,,,,
1523695547.044718,-0.483516,-0.052176,1.377369,-0.458949,0.238577,0.043014,-0.464262,0.052152,-0.884161,0.068175,-0.135648,0.018957,-5.446854,-30.206121,-23.961243,,,,,,,
,,,,,,,,,,,,,,,,25.301174,51.439504,11.694210,5.200000,275.976562,1523695546.998000,
1523695547.074686,-0.481161,-0.067184,1.370577,-0.577703,-0.086076,0.013416,-0.461765,0.067133,-0.884458,0.125873,-0.089503,0.032102,-6.573608,-30.425970,-23.885925,,,,,,,
