timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139159.993237,-0.024284,0.011504,1.906970,0.003529,-0.011205,0.005974,-0.024280,-0.011504,-0.999639,0.049946,0.029067,0.026800,-16.219833,-50.640869,-41.166199,,,,,,,
1522139160.023205,-0.024416,0.011672,1.907180,0.001416,-0.008026,0.005979,-0.024412,-0.011672,-0.999634,0.068509,-0.007111,0.019150,-16.666214,-50.638260,-40.566406,,,,,,,
1522139160.053173,-0.024554,0.011533,1.907360,-0.004993,-0.004826,0.008094,-0.024550,-0.011532,-0.999632,0.038665,-0.008014,-0.014376,-16.891342,-50.562393,-40.716858,,,,,,,
1522139160.083142,-0.024656,0.011278,1.907505,-0.015609,0.004785,0.004881,-0.024652,-0.011277,-0.999632,0.029367,-0.008376,-0.017213,-16.815292,-50.637436,-40.416565,,,,,,,
1522139160.113079,-0.024820,0.010828,1.907591,-0.018863,-0.009007,0.002762,-0.024816,-0.010828,-0.999633,0.037756,-0.027472,-0.005417,-16.744492,-51.012817,-40.489929,,,,,,,
1522139160.143048,-0.025030,0.010299,1.907723,-0.016764,-0.015408,0.004905,-0.025026,-0.010299,-0.999634,0.070222,-0.018418,0.004089,-16.970230,-51.086807,-40.489746,,,,,,,
1522139160.173000,-0.025374,0.009825,1.907829,-0.015735,-0.020716,0.005966,-0.025371,-0.009825,-0.999630,0.040996,0.003294,-0.027424,-17.043594,-50.786713,-40.716064,,,,,,,
1522139160.202968,-0.025396,0.009502,1.907970,-0.009275,-0.007992,0.007027,-0.025392,-0.009502,-0.999632,0.020525,-0.009999,-0.035341,-16.896423,-50.937592,-40.940369,,,,,,,
1522139160.232936,-0.025315,0.009199,1.908143,-0.009253,-0.002693,0.008091,-0.025311,-0.009199,-0.999637,0.068249,-0.005160,0.026020,-15.923431,-50.867416,-41.390137,,,,,,,
1522139160.262905,-0.025128,0.008822,1.908359,-0.010312,-0.000563,0.008087,-0.025124,-0.008821,-0.999645,0.057656,0.023714,0.003658,-16.743011,-50.638214,-40.866455,,,,,,,
1522139160.292873,-0.024904,0.008710,1.908529,-0.002844,-0.005875,0.004903,-0.024901,-0.008710,-0.999652,0.030241,-0.008289,0.045276,-16.818008,-50.637863,-40.866516,,,,,,,
1522139160.322841,-0.024778,0.008381,1.908640,-0.012438,-0.001594,0.004887,-0.024775,-0.008381,-0.999658,0.079188,-0.037243,0.039163,-16.070572,-50.941162,-40.789978,,,,,,,
1522139160.352809,-0.024333,0.008143,1.908833,0.001477,0.004720,0.005970,-0.024330,-0.008143,-0.999671,0.062095,0.014918,-0.006219,-16.895386,-50.787674,-41.015930,,,,,,,
1522139160.382778,-0.023941,0.008321,1.908922,0.001539,0.016443,0.002519,-0.023938,-0.008321,-0.999679,0.008176,0.001928,-0.022401,-17.045090,-50.936707,-40.715454,,,,,,,
1522139160.412746,-0.023359,0.008182,1.908948,-0.009152,0.011175,0.000383,-0.023356,-0.008181,-0.999694,0.069972,-0.009839,-0.014863,-15.997238,-50.792023,-41.315491,,,,,,,
1522139160.442714,-0.022774,0.007817,1.909111,-0.014535,0.006914,0.004642,-0.022771,-0.007816,-0.999710,0.065892,-0.008419,0.049088,-16.222366,-50.940781,-41.090027,,,,,,,
1522139160.472682,-0.022262,0.007340,1.909297,-0.007084,0.000508,0.004661,-0.022260,-0.007339,-0.999725,0.063230,0.025574,-0.028305,-15.843796,-50.717255,-40.865662,,,,,,,
1522139160.502651,-0.021730,0.007204,1.909389,-0.010245,0.007975,0.002517,-0.021728,-0.007204,-0.999738,0.029799,-0.012403,-0.010760,-15.843796,-50.492615,-41.241577,,,,,,,
1522139160.532619,-0.021370,0.006779,1.909501,-0.015576,0.010100,0.003580,-0.021368,-0.006779,-0.999749,0.020620,0.003697,-0.020057,-16.446014,-50.939545,-40.865112,,,,,,,
1522139160.562557,-0.020957,0.006506,1.909705,-0.009210,0.008980,0.009977,-0.020955,-0.006506,-0.999759,0.044408,-0.015741,0.021320,-16.822937,-51.087921,-40.939697,,,,,,,
1522139160.592525,-0.020678,0.006432,1.909921,0.002480,-0.005898,0.006800,-0.020677,-0.006432,-0.999766,0.047212,0.008111,-0.022436,-15.543808,-50.718597,-40.865540,,,,,,,
1522139160.622494,-0.020533,0.006728,1.910092,0.009950,-0.005927,0.007873,-0.020531,-0.006728,-0.999767,0.037666,-0.004456,0.007915,-16.065643,-50.491104,-40.716736,,,,,,,
1522139160.652461,-0.020447,0.007024,1.910290,0.013111,-0.014447,0.008953,-0.020445,-0.007024,-0.999766,0.072188,0.003774,0.028956,-16.298859,-51.090439,-41.089478,,,,,,,
1522139160.682431,-0.020613,0.007162,1.910401,0.000342,-0.010121,0.003606,-0.020611,-0.007162,-0.999762,0.050640,-0.010523,-0.052835,-15.696350,-50.793228,-41.165344,,,,,,,
1522139160.712398,-0.020963,0.007009,1.910548,-0.002860,-0.011184,0.003611,-0.020961,-0.007009,-0.999756,0.055385,0.027486,-0.017380,-15.917892,-50.716766,-40.715759,,,,,,,
1522139160.742366,-0.021284,0.007129,1.910631,0.003548,-0.014348,-0.000650,-0.021281,-0.007129,-0.999748,0.066722,-0.022900,-0.028175,-16.293777,-50.715225,-40.865906,,,,,,,
1522139160.772334,-0.021738,0.007096,1.910758,-0.006078,-0.013310,0.004677,-0.021736,-0.007095,-0.999739,0.042183,-0.006439,0.005705,-15.844986,-50.792328,-40.940369,,,,,,,
1522139160.802303,-0.022191,0.007086,1.910925,0.009880,-0.025014,0.003623,-0.022188,-0.007086,-0.999729,0.069201,0.013159,-0.008923,-16.295578,-50.715530,-41.165955,,,,,,,
1522139160.832271,-0.022682,0.007450,1.911067,0.009920,-0.017586,0.003623,-0.022680,-0.007450,-0.999715,0.053273,0.007374,-0.007838,-16.145874,-50.791122,-41.090576,,,,,,,
1522139160.862239,-0.023017,0.007771,1.911224,0.006744,-0.010163,0.005750,-0.023014,-0.007771,-0.999705,0.023411,0.003483,-0.034444,-15.847839,-50.942535,-41.164856,,,,,,,
1522139160.892208,-0.023340,0.007924,1.911416,0.005649,-0.016539,0.005757,-0.023337,-0.007924,-0.999696,0.051612,0.017918,-0.003218,-16.299011,-51.015579,-41.239746,,,,,,,
1522139160.922176,-0.023436,0.008143,1.911604,0.008883,-0.008033,0.005742,-0.023433,-0.008143,-0.999692,0.051372,-0.002493,-0.046527,-16.069687,-50.716385,-41.015808,,,,,,,
1522139160.952144,-0.023591,0.008266,1.911767,-0.004951,0.000507,0.004660,-0.023588,-0.008266,-0.999688,0.034086,-0.022023,-0.003028,-15.995285,-50.866562,-40.865173,,,,,,,
1522139160.982112,-0.023587,0.008424,1.911905,0.020666,-0.003794,0.002553,-0.023584,-0.008424,-0.999686,0.039728,0.020540,-0.010964,-16.671906,-50.938675,-41.015259,,,,,,,
1522139161.012081,-0.023352,0.009143,1.912035,0.019599,-0.000614,0.004449,-0.023349,-0.009143,-0.999686,0.054965,0.006000,-0.028436,-16.897629,-50.788040,-41.390930,,,,,,,
1522139161.042018,-0.023080,0.009571,1.912139,0.018545,0.001507,0.004048,-0.023077,-0.009571,-0.999688,0.037832,-0.006466,-0.000495,-15.697403,-50.718521,-41.465637,,,,,,,
1522139161.071987,-0.022618,0.009921,1.912259,0.005797,0.017491,0.003840,-0.022615,-0.009921,-0.999695,0.021455,-0.026212,-0.027450,-16.671448,-50.938614,-40.940247,,,,,,,
1522139161.101955,-0.022302,0.009922,1.912411,-0.002769,0.010059,0.003535,-0.022299,-0.009922,-0.999702,0.053122,-0.008938,-0.024926,-16.671753,-51.013519,-40.864929,,,,,,,
1522139161.131923,-0.022037,0.009802,1.912550,-0.004905,0.014297,0.006580,-0.022034,-0.009802,-0.999709,0.038117,-0.023218,-0.035264,-16.292130,-50.640091,-40.716248,,,,,,,
1522139161.161891,-0.021854,0.009816,1.912683,0.001479,0.005804,0.003137,-0.021852,-0.009816,-0.999713,0.040971,0.005818,-0.014066,-16.068329,-50.716171,-40.790833,,,,,,,
1522139161.191855,-0.021654,0.009888,1.912722,-0.000664,0.002628,0.001962,-0.021651,-0.009888,-0.999717,0.045043,-0.029739,-0.023889,-17.048386,-51.086990,-41.014832,,,,,,,
1522139161.221823,-0.021636,0.009763,1.912875,-0.001800,-0.006959,0.006028,-0.021633,-0.009763,-0.999718,0.064007,0.010679,0.007195,-16.447510,-51.089539,-40.864502,,,,,,,
1522139161.251791,-0.021612,0.010032,1.913006,0.015296,-0.004882,0.005950,-0.021609,-0.010032,-0.999716,0.030887,0.006400,-0.040094,-16.669952,-50.788620,-40.940796,,,,,,,
1522139161.281760,-0.021635,0.010323,1.913147,-0.002838,-0.001636,0.004690,-0.021632,-0.010323,-0.999713,0.034877,-0.012245,-0.030820,-17.195389,-50.786316,-41.016113,,,,,,,
1522139161.311728,-0.021799,0.010209,1.913306,0.004560,-0.020765,0.002583,-0.021797,-0.010209,-0.999710,0.066871,0.010758,-0.010589,-15.699036,-51.242905,-40.863525,,,,,,,
1522139161.341697,-0.022113,0.010177,1.913430,-0.005062,-0.022878,0.003646,-0.022110,-0.010176,-0.999704,0.042999,-0.020585,-0.041968,-16.219223,-50.715637,-40.940918,,,,,,,
1522139161.371665,-0.022297,0.010021,1.913554,0.001393,-0.016485,-0.000619,-0.022294,-0.010020,-0.999701,0.038026,0.021129,-0.010476,-16.218033,-50.640564,-40.866150,,,,,,,
1522139161.401633,-0.022593,0.010133,1.913604,0.000382,-0.002676,0.000432,-0.022590,-0.010133,-0.999693,0.065314,-0.015334,-0.039522,-16.595398,-51.013641,-40.639893,,,,,,,
1522139161.431602,-0.022848,0.010185,1.913697,0.001440,-0.000588,0.004695,-0.022845,-0.010185,-0.999687,0.037493,-0.004372,-0.062111,-16.442413,-50.714340,-40.640991,,,,,,,
1522139161.461570,-0.023272,0.010269,1.913856,-0.001847,-0.017604,0.006846,-0.023268,-0.010268,-0.999677,0.045760,0.011550,0.018369,-15.771042,-50.717957,-41.240662,,,,,,,
1522139161.491538,-0.023587,0.010428,1.913973,0.008864,-0.015480,0.002592,-0.023583,-0.010428,-0.999667,0.059869,0.018637,0.003497,-16.518295,-50.714142,-40.791077,,,,,,,
1522139161.521476,-0.023928,0.010578,1.914026,-0.005029,-0.016509,0.003645,-0.023924,-0.010578,-0.999658,0.041273,-0.032818,-0.060096,-16.446457,-50.939621,-40.940125,,,,,,,
1522139161.551444,-0.024442,0.010304,1.914160,-0.004973,-0.001648,0.005761,-0.024438,-0.010303,-0.999648,0.041559,0.011539,-0.017304,-15.550247,-51.094025,-41.314026,,,,,,,
1522139161.581413,-0.024709,0.010358,1.914249,0.002539,-0.000559,-0.000628,-0.024705,-0.010358,-0.999641,0.035616,-0.006091,-0.004921,-16.743912,-50.638351,-41.016479,,,,,,,
1522139161.611381,-0.024708,0.010390,1.914302,-0.008148,0.001575,0.002556,-0.024704,-0.010390,-0.999641,0.033478,-0.004304,-0.015298,-16.518158,-50.564362,-41.016663,,,,,,,
1522139161.641349,-0.024603,0.010407,1.914369,0.011077,-0.000575,-0.000625,-0.024600,-0.010407,-0.999643,0.061633,-0.007888,-0.007849,-16.069244,-50.491684,-41.316711,,,,,,,
,,,,,,,,,,,,,,,,25.305207,51.447936,10.999724,-1.000000,-1.000000,1522139161.638404,
1522139161.671317,-0.024343,0.010734,1.914431,0.006815,0.002616,0.000434,-0.024339,-0.010734,-0.999646,0.052659,-0.014687,-0.058948,-16.892838,-50.712387,-40.716248,,,,,,,
1522139161.701286,-0.023996,0.010766,1.914533,0.007947,0.017477,0.001489,-0.023992,-0.010766,-0.999654,0.036932,0.042764,-0.035624,-16.597809,-50.939163,-41.165222,,,,,,,
1522139161.731254,-0.023712,0.011086,1.914596,0.005726,0.001533,0.003632,-0.023708,-0.011085,-0.999657,0.034038,-0.015312,-0.036155,-15.398010,-50.869705,-41.314880,,,,,,,
1522139161.761222,-0.023497,0.011106,1.914708,-0.000612,0.015354,0.003619,-0.023493,-0.011106,-0.999662,0.050959,0.006193,0.003019,-16.151260,-51.241241,-41.238770,,,,,,,
1522139161.791189,-0.023306,0.011200,1.914804,-0.002808,0.001559,0.002562,-0.023302,-0.011199,-0.999666,0.048433,-0.013093,-0.026183,-16.141830,-50.565842,-40.791504,,,,,,,
1522139161.821159,-0.023362,0.011094,1.914866,-0.000743,-0.015441,0.001515,-0.023359,-0.011094,-0.999666,0.057004,0.006913,0.032365,-15.842453,-50.492401,-41.016602,,,,,,,
1522139161.851126,-0.023567,0.011186,1.914881,-0.001738,0.000499,0.001499,-0.023563,-0.011186,-0.999660,0.082233,0.002107,0.025920,-16.442123,-50.639404,-40.716309,,,,,,,
1522139161.881094,-0.023719,0.011304,1.914986,0.006722,-0.012284,0.004707,-0.023715,-0.011303,-0.999655,0.043765,0.006466,-0.012812,-16.668747,-50.938171,-40.490234,,,,,,,
1522139161.911062,-0.024037,0.011393,1.915063,0.001403,-0.009092,0.004706,-0.024033,-0.011393,-0.999646,0.017197,-0.007681,-0.026736,-15.918640,-50.567139,-41.091370,,,,,,,
1522139161.941031,-0.024218,0.011572,1.915204,0.006751,-0.004872,0.006753,-0.024214,-0.011572,-0.999640,0.038633,0.000586,0.018408,-15.843338,-50.717178,-40.790710,,,,,,,
1522139161.970999,-0.024247,0.011535,1.915360,-0.006086,-0.011204,0.005681,-0.024243,-0.011535,-0.999640,0.033246,-0.006547,-0.016657,-16.070724,-50.866302,-40.940186,,,,,,,
1522139162.000937,-0.024224,0.011261,1.915517,-0.003902,-0.000602,0.006745,-0.024220,-0.011260,-0.999643,0.040349,0.014068,-0.066671,-15.767151,-50.642456,-40.716003,,,,,,,
1522139162.030905,-0.024009,0.011283,1.915617,0.001464,0.000510,0.000342,-0.024006,-0.011282,-0.999648,0.050312,-0.022729,-0.035401,-16.068481,-50.865936,-40.565186,,,,,,,
1522139162.060874,-0.023621,0.011148,1.915706,-0.010208,0.018584,0.002450,-0.023617,-0.011148,-0.999659,0.047100,-0.017249,-0.015447,-16.590012,-50.563522,-40.491699,,,,,,,
1522139162.090842,-0.023071,0.010929,1.915811,-0.001702,0.011094,0.004605,-0.023067,-0.010929,-0.999674,0.018688,-0.026089,-0.039968,-15.771637,-50.867798,-41.090088,,,,,,,
1522139162.120811,-0.022432,0.011055,1.915918,0.006920,0.025995,0.000324,-0.022429,-0.011054,-0.999687,0.044631,0.011451,-0.005302,-16.677155,-51.463654,-41.013123,,,,,,,
1522139162.150779,-0.021710,0.011405,1.915976,0.012242,0.022779,0.001401,-0.021707,-0.011404,-0.999699,0.045022,0.012137,-0.024959,-16.226578,-51.315826,-41.163513,,,,,,,
1522139162.180742,-0.020936,0.011645,1.916048,0.000495,0.023833,0.004599,-0.020933,-0.011645,-0.999713,0.034223,0.006152,-0.002042,-15.705933,-51.618393,-41.387024,,,,,,,
1522139162.210710,-0.020313,0.011801,1.916045,0.009061,0.027049,0.000326,-0.020310,-0.011801,-0.999724,0.036743,-0.004068,-0.024354,-16.754837,-51.688385,-41.087280,,,,,,,
1522139162.240679,-0.019836,0.011919,1.916056,-0.004902,0.009007,0.001403,-0.019833,-0.011919,-0.999732,0.042706,0.002474,0.032844,-16.680435,-51.838562,-40.936646,,,,,,,
1522139162.270647,-0.019441,0.011746,1.916067,-0.001772,-0.008009,0.001427,-0.019439,-0.011746,-0.999742,0.038680,-0.019230,0.038087,-17.206909,-51.986191,-40.936279,,,,,,,
1522139162.300615,-0.018931,0.011452,1.916117,-0.011328,0.010077,0.004584,-0.018928,-0.011451,-0.999755,0.079643,-0.030037,0.008163,-17.652390,-51.758804,-40.562439,,,,,,,
1522139162.330584,-0.018530,0.011115,1.916246,-0.007130,-0.008031,0.005689,-0.018528,-0.011115,-0.999767,0.058476,0.011192,-0.022572,-16.225662,-51.091064,-41.389404,,,,,,,
1522139162.360552,-0.018144,0.011039,1.916365,-0.000579,0.025988,0.004577,-0.018142,-0.011039,-0.999774,0.032379,0.040809,-0.055630,-16.900482,-51.387497,-40.863525,,,,,,,
1522139162.390520,-0.017924,0.011261,1.916499,0.003592,-0.000571,0.001415,-0.017922,-0.011260,-0.999776,0.036996,0.000854,-0.017680,-16.900314,-51.237717,-41.089172,,,,,,,
1522139162.420488,-0.017788,0.011265,1.916679,0.000353,-0.006961,0.003554,-0.017786,-0.011265,-0.999778,0.031443,0.007481,-0.015068,-16.679703,-51.538940,-41.312805,,,,,,,
1522139162.450457,-0.017709,0.011265,1.916923,0.002478,-0.006998,0.006759,-0.017707,-0.011265,-0.999780,0.056083,-0.014248,-0.017249,-17.128922,-51.686539,-40.937439,,,,,,,
1522139162.480394,-0.017626,0.011226,1.917101,0.003564,-0.003787,0.004618,-0.017624,-0.011226,-0.999782,0.032730,0.023051,-0.061727,-16.898972,-51.237503,-40.864136,,,,,,,
1522139162.510363,-0.017811,0.011377,1.917209,0.006734,-0.013358,0.003569,-0.017809,-0.011376,-0.999777,0.033281,0.007440,-0.012324,-16.743607,-50.788055,-40.715881,,,,,,,
1522139162.540331,-0.017990,0.011596,1.917254,0.009884,-0.029253,-0.001750,-0.017988,-0.011596,-0.999771,0.036436,-0.023911,-0.063080,-16.289734,-50.489944,-40.566833,,,,,,,
1522139162.570299,-0.018083,0.011817,1.917288,0.009953,-0.016503,-0.002822,-0.018081,-0.011817,-0.999767,0.048217,0.005255,0.030605,-17.118881,-50.861282,-40.640747,,,,,,,
1522139162.600267,-0.018072,0.012122,1.917350,0.006740,-0.011210,0.002491,-0.018069,-0.012122,-0.999763,0.057254,-0.009271,0.034538,-16.066986,-50.715958,-40.565796,,,,,,,
1522139162.630236,-0.018050,0.012166,1.917466,0.001368,-0.016527,0.004625,-0.018048,-0.012166,-0.999763,0.034100,-0.017726,0.005653,-16.962891,-50.486618,-40.267212,,,,,,,
1522139162.660204,-0.018034,0.012026,1.917648,-0.006005,0.006843,0.006735,-0.018032,-0.012026,-0.999765,0.055859,-0.012251,-0.001608,-16.667709,-50.788254,-40.565796,,,,,,,
1522139162.690172,-0.018011,0.011772,1.917854,-0.010353,-0.008006,0.006735,-0.018009,-0.011771,-0.999769,0.053333,-0.004815,0.005506,-15.313431,-50.269485,-40.717224,,,,,,,
1522139162.720140,-0.017996,0.011483,1.918017,-0.016728,-0.002689,0.006733,-0.017994,-0.011483,-0.999772,0.062504,-0.034263,0.013917,-17.261215,-50.410126,-40.117615,,,,,,,
1522139162.750109,-0.017784,0.011142,1.918216,-0.008150,0.005811,0.005657,-0.017782,-0.011142,-0.999780,0.050466,0.009234,-0.003974,-17.037445,-50.486206,-40.192200,,,,,,,
1522139162.780077,-0.017458,0.011118,1.918454,-0.002809,0.006830,0.007801,-0.017456,-0.011118,-0.999786,0.092666,-0.017370,0.030273,-16.814987,-50.787140,-40.115906,,,,,,,
1522139162.810045,-0.016874,0.011049,1.918763,0.001489,0.021678,0.013104,-0.016873,-0.011048,-0.999797,0.098461,0.003327,0.004618,-18.243378,-51.305405,-39.814514,,,,,,,
1522139162.840013,-0.016379,0.011147,1.919098,0.001481,0.017427,0.012048,-0.016377,-0.011147,-0.999804,0.075139,-0.007942,0.006106,-18.020767,-51.456558,-39.963867,,,,,,,
1522139162.869982,-0.015733,0.011115,1.919408,-0.002767,0.020610,0.012052,-0.015731,-0.011115,-0.999814,0.112609,-0.014169,0.019712,-17.051819,-51.836288,-40.336853,,,,,,,
1522139162.899950,-0.014946,0.010948,1.919700,-0.004878,0.023838,0.008842,-0.014945,-0.010948,-0.999828,0.130622,-0.004754,0.013470,-17.501343,-51.834198,-40.262085,,,,,,,
1522139162.929918,-0.014239,0.010839,1.919908,-0.005991,0.007907,0.005673,-0.014238,-0.010839,-0.999840,0.104081,-0.026484,-0.013084,-16.896713,-51.686386,-39.737305,,,,,,,
1522139162.959856,-0.013202,0.010354,1.920070,-0.026223,0.024964,0.007758,-0.013201,-0.010353,-0.999859,0.133089,-0.044945,-0.041233,-16.222061,-51.315094,-40.413513,,,,,,,
1522139162.989824,-0.012356,0.009599,1.920318,-0.018822,0.010046,0.009915,-0.012356,-0.009599,-0.999878,0.116070,-0.033278,-0.020722,-16.445999,-51.388794,-40.113281,,,,,,,
1522139163.019793,-0.011695,0.009112,1.920611,-0.018812,0.012187,0.008842,-0.011694,-0.009112,-0.999890,0.142111,0.022738,0.037122,-16.443451,-51.088882,-40.189514,,,,,,,
1522139163.049761,-0.010843,0.009376,1.920796,0.026106,0.023775,0.005675,-0.010843,-0.009376,-0.999897,0.153680,-0.005181,0.001576,-15.839127,-50.791367,-39.965393,,,,,,,
1522139163.079729,-0.010151,0.010126,1.921092,0.013247,0.019517,0.010998,-0.010151,-0.010126,-0.999897,0.122059,-0.023291,0.002888,-16.514084,-50.788330,-39.965759,,,,,,,
1522139163.109697,-0.009556,0.010442,1.921508,0.014218,0.003534,0.016345,-0.009556,-0.010442,-0.999900,0.128101,-0.045527,-0.013314,-16.513947,-50.638565,-40.191345,,,,,,,
1522139163.139666,-0.008934,0.010623,1.922127,0.006755,0.012032,0.020588,-0.008933,-0.010623,-0.999904,0.152930,0.037204,0.059871,-15.387360,-50.343857,-40.416992,,,,,,,
1522139163.169634,-0.008018,0.011449,1.922651,0.030316,0.020519,0.014203,-0.008017,-0.011449,-0.999902,0.146689,-0.021052,-0.045218,-15.763992,-50.641937,-40.190979,,,,,,,
1522139163.199604,-0.007449,0.011600,1.923147,-0.019956,0.005741,0.018441,-0.007448,-0.011600,-0.999905,0.156588,-0.030652,0.010113,-15.543808,-50.718597,-40.865540,,,,,,,
1522139163.229572,-0.006861,0.011044,1.923585,-0.010339,0.004684,0.015248,-0.006861,-0.011044,-0.999915,0.171015,-0.058506,-0.037743,-15.244720,-50.720093,-41.015381,,,,,,,
1522139163.259541,-0.006203,0.010382,1.924033,-0.030548,0.020649,0.016294,-0.006203,-0.010382,-0.999927,0.141396,-0.041010,-0.045285,-15.995132,-50.716797,-41.090820,,,,,,,
1522139163.289509,-0.005493,0.009953,1.924413,-0.008175,0.004699,0.010994,-0.005493,-0.009953,-0.999935,0.112304,0.011876,-0.036152,-16.000092,-50.942230,-41.539917,,,,,,,
1522139163.319477,-0.004977,0.009850,1.924770,-0.012447,0.009997,0.015245,-0.004977,-0.009850,-0.999939,0.126803,0.006829,0.008682,-17.119492,-50.561890,-41.241943,,,,,,,
1522139163.349445,-0.004582,0.009930,1.925186,0.008845,-0.003889,0.016348,-0.004582,-0.009930,-0.999940,0.142140,-0.042789,-0.039794,-16.667862,-50.488770,-41.092041,,,,,,,
1522139163.379414,-0.004186,0.010041,1.925673,-0.002864,0.000432,0.012065,-0.004186,-0.010041,-0.999941,0.176412,-0.007919,-0.032362,-16.216385,-50.340805,-41.092407,,,,,,,
1522139163.409382,-0.004001,0.010300,1.926013,0.021699,-0.002820,0.009967,-0.004001,-0.010300,-0.999939,0.124591,-0.019256,-0.009781,-16.663376,-50.263412,-40.717957,,,,,,,
1522139163.439320,-0.004201,0.010884,1.926304,0.011978,-0.022984,0.012101,-0.004200,-0.010884,-0.999932,0.138249,-0.006297,0.032982,-17.262863,-50.485260,-40.267334,,,,,,,
1522139163.469288,-0.004204,0.011298,1.926621,0.023827,-0.003883,0.009967,-0.004204,-0.011297,-0.999927,0.134010,-0.023371,-0.030682,-17.040604,-50.486710,-40.717224,,,,,,,
1522139163.499255,-0.004437,0.011454,1.926912,-0.012529,-0.014423,0.011014,-0.004437,-0.011454,-0.999925,0.123486,-0.033392,-0.013930,-17.039993,-50.561493,-40.491882,,,,,,,
1522139163.529223,-0.004547,0.011094,1.927162,-0.010359,-0.011208,0.006748,-0.004546,-0.011094,-0.999928,0.124679,-0.011856,0.016362,-16.664719,-50.488251,-40.567017,,,,,,,
1522139163.559192,-0.004591,0.010737,1.927417,-0.021072,-0.015453,0.009940,-0.004590,-0.010737,-0.999932,0.160291,-0.008276,0.051064,-16.814713,-50.487579,-40.567078,,,,,,,
1522139163.589160,-0.004465,0.010464,1.927758,-0.002930,-0.014448,0.012082,-0.004465,-0.010464,-0.999935,0.127314,0.006115,-0.009846,-16.742401,-50.712997,-40.641174,,,,,,,
