timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139514.179589,-0.006555,0.052016,1.224889,-0.005134,-0.034737,-0.000204,-0.006546,-0.051993,-0.998626,0.042068,0.024130,0.056747,-24.352859,-2.126160,8.748474,,,,,,,
1522139514.209557,-0.006635,0.052059,1.224753,0.022842,0.008759,-0.002348,-0.006626,-0.052036,-0.998623,0.020069,0.074481,-0.019504,-22.908615,-0.332443,8.967041,,,,,,,
1522139514.239525,-0.007230,0.052470,1.224641,-0.012475,-0.015553,-0.007679,-0.007220,-0.052445,-0.998598,0.020953,0.036286,-0.059508,-22.370590,0.565811,9.638733,,,,,,,
1522139514.269493,-0.007959,0.051434,1.224413,-0.024163,-0.003824,-0.008767,-0.007948,-0.051412,-0.998646,0.041747,0.092214,-0.001598,-21.010208,2.058929,8.883423,,,,,,,
1522139514.299462,-0.008592,0.050822,1.224188,-0.024203,-0.007052,-0.003434,-0.008581,-0.050800,-0.998672,0.005773,-0.006955,-0.130173,-20.559189,2.656082,8.056274,,,,,,,
1522139514.329430,-0.008962,0.049580,1.223905,-0.025463,-0.059055,-0.011909,-0.008951,-0.049560,-0.998731,0.040522,0.158920,0.128049,-20.929382,3.182663,7.978943,,,,,,,
1522139514.359398,-0.008867,0.049453,1.223450,0.020882,0.030120,-0.017287,-0.008856,-0.049433,-0.998738,0.021582,0.020701,-0.081920,-22.957916,3.191193,7.377930,,,,,,,
1522139514.389367,-0.009086,0.049560,1.222963,-0.017744,-0.009113,-0.015147,-0.009075,-0.049540,-0.998731,-0.058933,0.023416,-0.184024,-24.309341,3.047272,7.377808,,,,,,,
1522139514.419335,-0.008688,0.048737,1.222473,-0.025158,0.010010,-0.010915,-0.008677,-0.048717,-0.998775,-0.030858,-0.025257,-0.136479,-27.083572,1.861847,9.481140,,,,,,,
1522139514.449303,-0.008346,0.048405,1.221897,-0.006816,0.038736,-0.022650,-0.008337,-0.048386,-0.998794,-0.048899,0.030290,-0.129716,-28.580032,1.045547,11.433716,,,,,,,
1522139514.479271,-0.008410,0.048282,1.221138,-0.000720,-0.033515,-0.025769,-0.008400,-0.048263,-0.998799,-0.034935,0.103271,-0.088405,-27.378525,-0.157608,13.689087,,,,,,,
1522139514.509217,-0.008666,0.048889,1.220176,0.033687,0.011096,-0.034317,-0.008655,-0.048870,-0.998768,0.082859,0.093716,-0.072598,-27.521317,-0.155762,14.889038,,,,,,,
1522139514.539185,-0.009308,0.050020,1.219300,0.037691,-0.032583,-0.020416,-0.009297,-0.050000,-0.998706,0.013722,0.014538,-0.016232,-24.736664,-0.316422,16.766052,,,,,,,
1522139514.569153,-0.009972,0.050288,1.218563,0.021808,-0.013358,-0.028970,-0.009959,-0.050267,-0.998686,0.017161,0.095524,0.156493,-22.703491,0.274796,17.139709,,,,,,,
1522139514.599121,-0.009710,0.050763,1.217856,0.008021,0.018491,-0.019425,-0.009698,-0.050741,-0.998665,0.057290,-0.028024,-0.024010,-19.397171,0.186127,18.341736,,,,,,,
1522139514.629059,-0.009669,0.049906,1.217292,-0.000603,-0.001676,-0.020472,-0.009657,-0.049885,-0.998708,0.076078,0.169011,-0.017085,-18.420120,0.256958,18.566956,,,,,,,
1522139514.659027,-0.009533,0.050256,1.216761,0.021812,0.004601,-0.014070,-0.009521,-0.050234,-0.998692,-0.060014,0.012972,-0.165599,-16.244324,0.696564,17.966309,,,,,,,
1522139514.688996,-0.008951,0.049805,1.216518,-0.015458,0.037551,-0.003470,-0.008940,-0.049784,-0.998720,-0.037325,0.104655,-0.021345,-13.920624,0.611038,17.892761,,,,,,,
1522139514.718964,-0.007557,0.049571,1.216299,0.033739,0.049199,-0.011983,-0.007548,-0.049551,-0.998743,0.002528,0.094656,-0.056738,-11.528687,0.748703,16.318420,,,,,,,
1522139514.748932,-0.006897,0.050762,1.216009,0.036873,0.030035,-0.011943,-0.006888,-0.050740,-0.998688,0.068732,-0.032557,0.065354,-9.676270,0.062729,13.697083,,,,,,,
1522139514.778900,-0.006238,0.050265,1.215681,-0.015526,0.018462,-0.007718,-0.006230,-0.050244,-0.998718,0.040517,-0.043719,0.052520,-9.391006,-0.689743,12.500183,,,,,,,
1522139514.808869,-0.005158,0.050558,1.215375,0.016391,-0.016643,-0.015109,-0.005151,-0.050536,-0.998709,-0.082587,0.078307,-0.078623,-8.439453,-1.371796,9.728455,,,,,,,
1522139514.838837,-0.004564,0.051522,1.214858,0.034900,0.059864,-0.019445,-0.004558,-0.051499,-0.998663,0.105739,0.023590,0.220098,-8.375870,-1.523727,8.079041,,,,,,,
1522139514.868805,-0.003514,0.051958,1.214235,0.002627,0.000462,-0.023668,-0.003509,-0.051935,-0.998644,0.074127,0.031839,-0.073133,-9.514771,-1.970184,6.505249,,,,,,,
1522139514.898773,-0.003052,0.052505,1.213664,0.044200,-0.007110,-0.018306,-0.003048,-0.052481,-0.998617,-0.001667,0.063513,-0.018335,-10.120880,-2.267975,5.981201,,,,,,,
1522139514.928742,-0.002800,0.053482,1.212936,0.010267,0.038691,-0.022636,-0.002796,-0.053457,-0.998566,-0.017743,0.000615,-0.050155,-11.038712,-2.566330,3.506897,,,,,,,
1522139514.958710,-0.002827,0.053453,1.212391,-0.013435,0.003643,-0.014107,-0.002823,-0.053428,-0.998568,0.078736,0.049598,-0.044844,-12.697495,-2.635208,2.156372,,,,,,,
1522139514.988678,-0.003585,0.053027,1.211834,-0.005133,-0.056921,-0.019360,-0.003580,-0.053003,-0.998588,0.026575,0.003244,0.040595,-15.473587,-2.473160,1.704285,,,,,,,
1522139515.018646,-0.004069,0.052270,1.211467,-0.032697,-0.005922,-0.010897,-0.004064,-0.052247,-0.998626,-0.028407,0.015473,-0.110383,-19.590912,-2.378510,2.826843,,,,,,,
1522139515.048615,-0.004938,0.051602,1.211315,-0.011566,-0.037940,0.002996,-0.004932,-0.051580,-0.998657,0.033634,0.111623,-0.010026,-22.280884,-2.589386,4.851379,,,,,,,
1522139515.078583,-0.006031,0.051338,1.211126,-0.015795,-0.031542,0.000858,-0.006023,-0.051316,-0.998664,0.083888,0.001236,-0.126824,-22.418228,-3.260544,8.078979,,,,,,,
1522139515.108551,-0.007430,0.051185,1.210904,0.005408,-0.071944,-0.004409,-0.007420,-0.051162,-0.998663,0.135838,0.031189,0.027349,-20.771301,-3.567947,8.081055,,,,,,,
1522139515.138489,-0.008560,0.050941,1.210683,-0.021010,-0.007061,-0.002371,-0.008549,-0.050919,-0.998666,-0.047878,0.027726,-0.236060,-20.865173,-4.693787,6.810547,,,,,,,
1522139515.168457,-0.010107,0.050420,1.210521,-0.008323,-0.037915,-0.003387,-0.010094,-0.050399,-0.998678,0.094048,0.004318,-0.021265,-22.075150,-5.289032,6.137268,,,,,,,
1522139515.198426,-0.011189,0.049556,1.210207,-0.026676,-0.088820,-0.009749,-0.011175,-0.049536,-0.998710,0.025396,-0.003931,0.060035,-23.129272,-6.333221,7.190979,,,,,,,
1522139515.228394,-0.012106,0.048945,1.209928,-0.011385,-0.016579,-0.013006,-0.012091,-0.048925,-0.998729,0.027228,0.033804,0.012035,-22.456100,-6.561188,7.267151,,,,,,,
1522139515.258362,-0.012507,0.048737,1.209597,-0.008165,-0.005993,-0.007690,-0.012492,-0.048718,-0.998734,0.034648,0.029293,-0.072219,-23.652298,-6.180801,7.265015,,,,,,,
1522139515.288330,-0.012568,0.048669,1.209226,0.001480,-0.011246,-0.019400,-0.012553,-0.048650,-0.998737,0.090739,0.083272,0.128971,-24.387726,-5.576065,8.687317,,,,,,,
1522139515.318299,-0.011535,0.048569,1.208753,0.001641,0.030155,-0.014112,-0.011521,-0.048550,-0.998754,0.058304,-0.027042,0.041158,-24.903259,-5.347549,9.886108,,,,,,,
1522139515.348267,-0.010318,0.048256,1.208351,-0.012179,0.041900,-0.016270,-0.010306,-0.048237,-0.998783,0.018607,0.056492,0.010440,-22.636429,-4.156937,10.707458,,,,,,,
1522139515.378235,-0.008517,0.047946,1.207830,-0.017322,0.082287,-0.017371,-0.008507,-0.047928,-0.998815,0.053139,0.001022,-0.029979,-21.427200,-3.412079,11.005066,,,,,,,
1522139515.408203,-0.007006,0.047163,1.207229,-0.022949,0.015351,-0.018365,-0.006998,-0.047146,-0.998864,0.010523,0.097576,0.078804,-21.264587,-2.512207,11.601624,,,,,,,
1522139515.438172,-0.005813,0.047091,1.206536,0.002821,0.050373,-0.018394,-0.005806,-0.047074,-0.998875,0.040657,0.002762,0.024784,-20.583313,-2.289597,12.276062,,,,,,,
1522139515.468140,-0.004336,0.046595,1.205874,-0.016486,0.027050,-0.020510,-0.004331,-0.046578,-0.998905,0.077238,0.110741,0.137379,-18.319489,-1.174332,12.722717,,,,,,,
1522139515.498117,-0.003387,0.046038,1.205292,-0.011194,0.023835,-0.016252,-0.003384,-0.046022,-0.998935,0.016644,0.077714,0.054629,-17.114914,-0.579987,12.495911,,,,,,,
1522139515.528085,-0.003069,0.045766,1.204791,-0.011376,-0.014435,-0.014081,-0.003066,-0.045750,-0.998948,0.055510,0.086674,0.084474,-14.410736,1.055817,10.465759,,,,,,,
1522139515.558054,-0.002541,0.045207,1.204387,-0.010005,0.055647,-0.009877,-0.002539,-0.045191,-0.998975,0.010214,0.042765,-0.073931,-14.111816,1.353790,9.789734,,,,,,,
1522139515.588022,-0.002255,0.045081,1.204039,0.000419,0.001425,-0.008752,-0.002253,-0.045066,-0.998981,-0.018774,0.072334,0.020115,-13.435074,2.474167,8.210571,,,,,,,
1522139515.617990,-0.001791,0.045000,1.203606,0.015536,0.029057,-0.016221,-0.001789,-0.044985,-0.998986,0.043858,0.095720,0.131265,-12.457443,3.144104,7.533386,,,,,,,
1522139515.647928,-0.000748,0.045339,1.203286,0.017511,0.003509,-0.008742,-0.000747,-0.045323,-0.998972,0.025589,-0.008754,-0.012579,-13.350967,3.523560,7.981384,,,,,,,
1522139515.677896,-0.000087,0.045096,1.202886,0.009076,0.017403,-0.017287,-0.000087,-0.045080,-0.998983,0.029536,-0.004923,-0.075830,-12.007828,3.965637,6.105286,,,,,,,
1522139515.707864,0.000315,0.045253,1.202461,0.011252,0.022733,-0.020487,0.000315,-0.045238,-0.998976,0.082494,0.022105,0.105162,-11.559631,4.412567,5.053711,,,,,,,
1522139515.737833,0.000757,0.045567,1.201978,0.020808,0.015255,-0.017280,0.000756,-0.045551,-0.998962,0.031898,0.081898,-0.044205,-14.423325,4.123657,3.253479,,,,,,,
1522139515.767801,0.000703,0.045829,1.201305,0.016209,-0.065418,-0.025736,0.000702,-0.045813,-0.998950,0.021591,0.044393,0.090762,-15.626892,3.903854,3.028748,,,,,,,
1522139515.797769,0.000708,0.045861,1.200624,-0.004745,0.023848,-0.022629,0.000707,-0.045845,-0.998948,0.001597,0.038750,-0.052932,-19.072220,3.920105,3.776978,,,,,,,
1522139515.827738,0.000315,0.045773,1.199936,0.005662,-0.030397,-0.018308,0.000315,-0.045757,-0.998953,0.124700,0.069301,0.143636,-21.545151,3.182816,5.353638,,,,,,,
1522139515.857706,-0.000364,0.045569,1.199235,-0.004997,-0.034580,-0.024702,-0.000364,-0.045553,-0.998962,0.076734,0.026006,-0.091065,-22.502533,3.190048,8.278198,,,,,,,
1522139515.887674,-0.000771,0.045362,1.198426,-0.007126,-0.039837,-0.031095,-0.000770,-0.045346,-0.998971,0.039955,0.102887,-0.043036,-20.773407,3.332718,8.728455,,,,,,,
1522139515.917642,-0.000931,0.045372,1.197481,-0.005694,0.045150,-0.027986,-0.000930,-0.045357,-0.998970,-0.018342,0.021034,-0.189704,-19.727142,2.279129,9.858154,,,,,,,
1522139515.947611,-0.001543,0.044953,1.196670,-0.015754,-0.050512,-0.022560,-0.001541,-0.044938,-0.998989,0.011200,0.043443,-0.010930,-17.930954,2.120667,9.484680,,,,,,,
1522139515.977579,-0.002126,0.044429,1.195853,0.000410,-0.020774,-0.025776,-0.002124,-0.044414,-0.999011,0.012210,0.036419,0.017596,-15.839600,1.435959,9.188477,,,,,,,
1522139516.007547,-0.002674,0.044160,1.195052,-0.022226,-0.064288,-0.023626,-0.002671,-0.044145,-0.999022,-0.059234,0.030413,-0.091021,-13.674591,0.975327,8.291443,,,,,,,
1522139516.037515,-0.003435,0.043442,1.194338,-0.009251,-0.027138,-0.022587,-0.003431,-0.043429,-0.999051,0.007872,0.098162,-0.021076,-12.112549,0.442032,7.019348,,,,,,,
1522139516.067484,-0.003982,0.043334,1.193746,-0.008150,-0.016539,-0.019399,-0.003978,-0.043320,-0.999053,0.063838,0.040543,0.014678,-10.017334,1.405197,4.616516,,,,,,,
1522139516.097452,-0.004509,0.042573,1.193318,-0.023163,-0.034560,-0.021517,-0.004504,-0.042560,-0.999084,0.013431,0.093723,-0.078263,-10.243866,2.154709,3.113403,,,,,,,
1522139516.127420,-0.004882,0.042111,1.192860,0.017526,-0.000698,-0.015130,-0.004878,-0.042098,-0.999102,0.032878,0.008376,-0.062620,-10.395721,3.727463,0.182068,,,,,,,
1522139516.157358,-0.004987,0.042286,1.192402,0.004450,-0.062287,-0.017206,-0.004983,-0.042274,-0.999094,0.059732,0.093101,0.039621,-11.374908,4.255295,-1.395569,,,,,,,
1522139516.187326,-0.004770,0.042576,1.191857,0.038931,0.008848,-0.018330,-0.004766,-0.042563,-0.999082,0.010763,-0.001504,0.064390,-15.347961,4.722717,-1.849365,,,,,,,
1522139516.217294,-0.004528,0.043658,1.191352,0.022806,-0.020873,-0.020428,-0.004524,-0.043644,-0.999037,0.061042,0.106922,0.085905,-18.499603,4.287354,-1.399292,,,,,,,
1522139516.247263,-0.003751,0.044173,1.190776,0.048742,0.042863,-0.025804,-0.003747,-0.044158,-0.999018,0.023690,0.042343,0.001474,-22.619614,3.483063,0.776917,,,,,,,
1522139516.277231,-0.003306,0.044807,1.190117,0.002808,0.045059,-0.019449,-0.003303,-0.044792,-0.998991,-0.038506,0.020973,-0.129427,-25.014084,3.270111,2.051575,,,,,,,
1522139516.307199,-0.002698,0.044706,1.189530,0.034676,0.010973,-0.018328,-0.002695,-0.044691,-0.998997,-0.004019,0.024580,-0.015087,-26.437485,2.528030,3.553833,,,,,,,
1522139516.337167,-0.001910,0.045380,1.188985,0.017560,0.003577,-0.018333,-0.001909,-0.045365,-0.998969,0.026750,0.020508,0.001135,-28.375214,1.640274,7.081421,,,,,,,
1522139516.367136,-0.001157,0.045871,1.188414,0.032632,0.026919,-0.020468,-0.001156,-0.045855,-0.998947,-0.023823,0.062319,-0.072616,-29.494888,1.271805,8.582336,,,,,,,
1522139516.397104,-0.000581,0.046306,1.187839,0.011377,0.051415,-0.019449,-0.000580,-0.046290,-0.998928,0.005234,-0.033148,-0.039417,-30.005875,1.051819,11.282959,,,,,,,
1522139516.427072,-0.000199,0.046137,1.187305,0.004723,0.003568,-0.013012,-0.000199,-0.046121,-0.998936,0.009156,0.065621,-0.018795,-31.114624,1.508743,13.230530,,,,,,,
1522139516.457040,0.000161,0.046061,1.186776,0.005658,-0.022979,-0.012999,0.000161,-0.046045,-0.998939,-0.029076,0.043039,-0.124245,-31.767822,1.665054,16.604614,,,,,,,
1522139516.487009,0.000100,0.046237,1.186158,0.003657,-0.002756,-0.019403,0.000100,-0.046220,-0.998931,0.019675,0.091753,0.140838,-31.461365,1.814499,17.429199,,,,,,,
1522139516.516960,0.000517,0.046470,1.185433,0.018679,0.014212,-0.019411,0.000517,-0.046453,-0.998920,0.035128,0.047399,-0.050686,-28.823395,1.355560,20.357300,,,,,,,
1522139516.546928,0.000104,0.046647,1.184787,0.014206,-0.033601,-0.020423,0.000104,-0.046630,-0.998912,0.030764,0.030075,0.057857,-26.945770,1.122940,21.184204,,,,,,,
1522139516.576897,-0.000116,0.046712,1.184060,0.005718,-0.027160,-0.025768,-0.000116,-0.046695,-0.998909,-0.000876,-0.000226,-0.121361,-20.792877,1.769653,20.584717,,,,,,,
1522139516.606865,-0.000766,0.046132,1.183324,-0.034796,-0.014290,-0.026883,-0.000765,-0.046116,-0.998936,-0.036924,-0.070278,-0.125149,-18.769333,1.984940,19.984802,,,,,,,
1522139516.636833,-0.001683,0.044707,1.182868,-0.034906,-0.029230,-0.018341,-0.001681,-0.044692,-0.998999,0.031192,0.074477,-0.100580,-14.340393,4.137085,17.053467,,,,,,,
1522139516.666801,-0.002651,0.044590,1.182500,0.016407,-0.007084,-0.011935,-0.002649,-0.044575,-0.999003,-0.011725,0.060215,-0.024603,-11.637115,5.548111,15.249146,,,,,,,
1522139516.696739,-0.002915,0.045068,1.182173,0.009974,-0.011374,-0.007656,-0.002912,-0.045053,-0.998980,-0.022066,0.028055,-0.043164,-11.417984,5.546158,14.274292,,,,,,,
1522139516.726707,-0.003011,0.045325,1.181919,0.016381,-0.009249,-0.007664,-0.003007,-0.045310,-0.998968,0.040117,-0.011987,0.058325,-10.312393,5.088715,11.801636,,,,,,,
1522139516.756676,-0.002896,0.045083,1.181809,0.003434,-0.034737,-0.004454,-0.002893,-0.045067,-0.998980,0.041712,0.022744,0.100619,-9.498962,4.559006,10.754211,,,,,,,
1522139516.786644,-0.002043,0.044698,1.181662,-0.013259,0.052428,-0.003487,-0.002041,-0.044683,-0.998999,-0.012241,-0.015315,-0.274805,-11.561478,1.567017,9.490112,,,,,,,
1522139516.816612,-0.001775,0.044122,1.181429,-0.007123,-0.015522,-0.011947,-0.001773,-0.044108,-0.999025,0.055408,0.041880,0.184526,-12.626556,0.371277,8.969360,,,,,,,
1522139516.846580,-0.000463,0.044280,1.181091,0.002878,0.066270,-0.014139,-0.000462,-0.044266,-0.999020,0.088109,0.003464,0.042782,-14.155533,-2.397049,8.754639,,,,,,,
1522139516.876549,0.000012,0.044380,1.180807,0.006818,0.002440,-0.005546,0.000012,-0.044366,-0.999015,0.046054,0.024011,0.123008,-15.965332,-3.513672,8.983276,,,,,,,
1522139516.906517,0.000734,0.044400,1.180661,-0.012452,-0.009184,-0.006620,0.000734,-0.044385,-0.999014,0.043624,0.078489,0.077292,-16.796265,-4.559189,9.737000,,,,,,,
1522139516.936485,0.000622,0.044477,1.180255,0.012176,0.002462,-0.009808,0.000621,-0.044462,-0.999011,0.090276,0.026838,0.124499,-16.276062,-5.086441,9.814392,,,,,,,
1522139516.966453,0.001121,0.044408,1.180053,-0.003780,0.019499,-0.007713,0.001120,-0.044393,-0.999013,0.124383,0.090719,0.072164,-15.530884,-5.839340,10.267761,,,,,,,
1522139516.996422,0.001509,0.044958,1.179814,0.027018,-0.008291,0.001941,0.001508,-0.044943,-0.998988,0.056888,-0.010095,-0.055409,-14.702332,-5.393219,10.116394,,,,,,,
1522139517.026390,0.001761,0.044883,1.179840,-0.016705,0.010920,0.007208,0.001759,-0.044868,-0.998991,-0.013203,0.070762,-0.019319,-12.973068,-4.651535,9.589294,,,,,,,
1522139517.056358,0.001825,0.044860,1.179851,0.008776,-0.027363,0.001939,0.001824,-0.044845,-0.998992,-0.030022,-0.025498,0.019180,-11.533356,-2.184662,7.930176,,,,,,,
1522139517.086326,0.001775,0.044065,1.179847,-0.043408,0.014150,0.011443,0.001773,-0.044051,-0.999028,0.024198,-0.053865,-0.110820,-11.370667,-0.685776,7.549255,,,,,,,
1522139517.116295,0.001927,0.043051,1.180036,-0.010487,-0.035822,0.002998,0.001925,-0.043038,-0.999072,0.056638,0.036660,-0.038114,-11.195511,1.788483,7.614380,,,,,,,
1522139517.146263,0.001548,0.042796,1.180160,-0.023276,-0.026259,0.007243,0.001546,-0.042783,-0.999083,0.006694,-0.049243,-0.079591,-11.634720,2.466141,8.286499,,,,,,,
1522139517.176231,0.000772,0.041836,1.180553,-0.029675,-0.019881,0.010423,0.000771,-0.041824,-0.999125,0.014656,0.124450,-0.045324,-9.608154,2.756805,8.061340,,,,,,,
1522139517.206169,0.000125,0.042112,1.180910,0.015060,-0.028581,0.023249,0.000125,-0.042100,-0.999113,0.017850,-0.071578,-0.225343,-6.395889,2.291000,6.714844,,,,,,,
1522139517.236137,-0.001160,0.040952,1.181307,-0.061946,-0.060249,0.021090,-0.001159,-0.040941,-0.999161,-0.064881,-0.025557,-0.010467,-5.450073,1.982391,2.366455,,,,,,,
1522139517.266106,-0.001796,0.040022,1.181607,-0.006271,-0.044340,0.005135,-0.001795,-0.040011,-0.999198,-0.043234,-0.060102,-0.058160,-5.918060,1.756866,-0.257874,,,,,,,
1522139517.296074,-0.002045,0.039476,1.181753,-0.050908,0.013075,0.015701,-0.002044,-0.039465,-0.999219,-0.025697,-0.082666,-0.088443,-10.508194,1.999603,-3.186096,,,,,,,
1522139517.326042,-0.002639,0.037390,1.182075,-0.035111,-0.047473,0.006189,-0.002638,-0.037381,-0.999298,-0.030688,0.173826,-0.003739,-14.184692,1.940994,-3.337646,,,,,,,
1522139517.356010,-0.001948,0.038037,1.182207,0.030410,0.055353,0.018917,-0.001947,-0.038028,-0.999275,-0.144660,-0.123029,-0.227959,-17.710281,0.983368,-1.835632,,,,,,,
1522139517.385979,-0.001713,0.037982,1.182373,-0.019059,-0.035832,0.008315,-0.001712,-0.037973,-0.999277,0.029529,-0.016425,0.114741,-23.319534,0.037811,2.365356,,,,,,,
1522139517.415947,-0.000575,0.037705,1.182716,0.019799,0.061794,0.012513,-0.000575,-0.037696,-0.999289,0.003138,-0.024941,-0.026498,-24.434555,-0.629395,5.142456,,,,,,,
1522139517.445915,0.000320,0.038080,1.183152,-0.002737,0.037403,0.013586,0.000320,-0.038071,-0.999275,0.038300,-0.039520,0.097389,-22.166443,-1.160706,9.045776,,,,,,,
1522139517.475883,0.001638,0.037459,1.183762,-0.023030,0.039556,0.016766,0.001637,-0.037450,-0.999297,0.051937,-0.019480,-0.092744,-19.835052,-1.244995,10.247192,,,,,,,
1522139517.505844,0.002310,0.037114,1.184506,0.003499,0.013932,0.025333,0.002309,-0.037106,-0.999309,0.107661,-0.012729,0.144633,-14.971802,-1.792923,9.201843,,,,,,,
1522139517.535812,0.003102,0.036758,1.185421,-0.019990,0.023509,0.032759,0.003100,-0.036750,-0.999320,-0.024600,-0.017022,-0.100793,-12.658188,-1.580597,6.952148,,,,,,,
1522139517.565780,0.002927,0.036308,1.186459,-0.003253,-0.052002,0.034985,0.002925,-0.036300,-0.999337,0.057179,-0.014237,0.103905,-11.468491,-0.764008,3.874451,,,,,,,
1522139517.595748,0.003081,0.036217,1.187437,-0.007176,0.021333,0.032784,0.003079,-0.036209,-0.999340,0.069202,-0.095063,0.025890,-11.543945,-0.089890,2.671753,,,,,,,
1522139517.625717,0.002212,0.035837,1.188486,-0.012825,-0.049833,0.030720,0.002210,-0.035830,-0.999355,0.072725,-0.020521,0.153881,-12.147736,0.885590,0.417542,,,,,,,
1522139517.655685,0.001532,0.035693,1.189530,-0.010653,-0.036031,0.033894,0.001531,-0.035685,-0.999362,-0.046529,-0.017538,0.085818,-14.092270,1.569107,0.188843,,,,,,,
1522139517.685653,0.000140,0.035618,1.190637,-0.003312,-0.064752,0.034996,0.000140,-0.035610,-0.999366,-0.021671,0.005337,0.008445,-16.048630,1.202454,-0.260681,,,,,,,
1522139517.715591,-0.000934,0.035210,1.191615,-0.010771,-0.059438,0.037118,-0.000934,-0.035203,-0.999380,0.044162,-0.059310,0.086279,-19.265839,0.993591,1.388550,,,,,,,
1522139517.745559,-0.001954,0.035296,1.192671,-0.007514,-0.047742,0.036039,-0.001952,-0.035289,-0.999375,0.058578,-0.065770,0.121369,-21.582321,0.855667,3.037964,,,,,,,
1522139517.775527,-0.002588,0.034497,1.193557,-0.041431,0.006530,0.035963,-0.002586,-0.034490,-0.999402,0.076545,-0.016612,-0.168002,-22.852234,-0.260925,5.741760,,,,,,,
1522139517.805496,-0.003138,0.033725,1.194442,-0.009348,0.005457,0.025335,-0.003137,-0.033719,-0.999426,-0.014426,-0.065936,-0.135751,-21.578506,-0.341721,5.667786,,,,,,,
1522139517.835464,-0.003381,0.033519,1.195233,-0.028672,-0.009406,0.031722,-0.003379,-0.033513,-0.999433,-0.044061,-0.118007,-0.061206,-23.305206,-1.232758,6.870422,,,,,,,
1522139517.865432,-0.002989,0.032001,1.196071,-0.062823,0.000190,0.038086,-0.002987,-0.031996,-0.999484,-0.073749,-0.021044,-0.124219,-23.904114,-1.304764,7.170471,,,,,,,
