timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694808.598531,-0.655592,-0.051322,2.105973,-0.220769,-0.276477,0.117998,-0.608820,0.051300,-0.791636,-0.035986,0.020188,-0.082220,-8.267944,-16.998745,9.969666,,,,,,,
1523694808.628499,-0.662748,-0.054820,2.104329,-0.003941,-0.189915,-0.028970,-0.614355,0.054792,-0.787113,-0.022882,-0.002683,0.062702,-9.230804,-15.644650,9.738770,,,,,,,
1523694808.658498,-0.666448,-0.050082,2.106584,0.241091,-0.050376,-0.011884,-0.617417,0.050062,-0.785029,0.047913,-0.062864,0.070186,-11.236908,-12.936978,8.376953,,,,,,,
1523694808.688466,-0.666151,-0.047459,2.109984,0.028404,-0.012110,0.062503,-0.617263,0.047441,-0.785313,0.042693,-0.035158,0.052342,-13.024399,-11.953488,8.822144,,,,,,,
1523694808.718434,-0.665665,-0.049973,2.110712,-0.070451,0.064723,0.048515,-0.616805,0.049952,-0.785517,0.012481,0.003713,0.035563,-14.810852,-10.820081,9.191711,,,,,,,
1523694808.748402,-0.663920,-0.050709,2.109718,-0.018903,0.042845,-0.030283,-0.615411,0.050687,-0.786563,0.051050,-0.060437,-0.036924,-15.833084,-8.938993,10.683655,,,,,,,
1523694808.778371,-0.663374,-0.050308,2.108717,-0.023311,0.000402,-0.038761,-0.614994,0.050287,-0.786915,-0.037213,0.015173,-0.013760,-18.966156,-7.873853,11.727844,,,,,,,
1523694808.808343,-0.661204,-0.050709,2.106493,-0.070718,0.131278,-0.047449,-0.613272,0.050687,-0.788232,-0.040597,-0.030424,-0.121406,-20.154709,-7.941480,13.752502,,,,,,,
1523694808.838311,-0.659088,-0.051319,2.105218,-0.028950,-0.002110,0.017714,-0.611584,0.051297,-0.789503,-0.020359,-0.041974,-0.160967,-20.298523,-7.864926,14.652100,,,,,,,
1523694808.868279,-0.662504,-0.052208,2.106050,0.023513,-0.160784,0.051990,-0.614249,0.052184,-0.787373,0.033652,0.000489,0.038792,-21.109055,-8.308133,17.803528,,,,,,,
1523694808.898248,-0.664889,-0.051177,2.108075,0.090572,-0.013027,0.017808,-0.616158,0.051155,-0.785948,0.053627,-0.015907,0.063108,-21.849426,-7.928830,18.776611,,,,,,,
1523694808.928216,-0.662872,-0.049307,2.109438,0.039855,0.073381,-0.011092,-0.614630,0.049287,-0.787263,0.016531,-0.009660,-0.003890,-21.632492,-9.503522,20.058044,,,,,,,
1523694808.958184,-0.660871,-0.050162,2.108075,-0.111651,0.081298,-0.025067,-0.613027,0.050141,-0.788458,-0.015864,-0.019273,-0.080103,-22.601105,-9.722730,21.483398,,,,,,,
1523694808.988152,-0.660288,-0.052142,2.105747,-0.053601,-0.073964,-0.029126,-0.612505,0.052118,-0.788735,-0.009703,-0.012506,-0.067268,-22.149261,-11.296842,24.414917,,,,,,,
1523694809.018121,-0.664669,-0.050900,2.105204,0.052932,-0.156928,-0.055600,-0.615994,0.050878,-0.786094,0.019299,-0.004507,0.067970,-21.394623,-11.598950,25.691528,,,,,,,
1523694809.048089,-0.666753,-0.048463,2.105362,0.055577,-0.003101,-0.020592,-0.617706,0.048444,-0.784904,0.046432,-0.036863,0.126334,-21.848328,-12.645780,26.820496,,,,,,,
,,,,,,,,,,,,,,,,25.300250,51.431805,21.486063,15.560000,284.765625,1523694808.998625,
1523694809.078057,-0.663142,-0.049343,2.105855,-0.075345,0.180494,0.060103,-0.614841,0.049323,-0.787096,0.012988,-0.050375,-0.011733,-19.987854,-15.501828,29.157837,,,,,,,
1523694809.108026,-0.658532,-0.053207,2.105266,-0.100314,0.072238,0.048484,-0.611085,0.053182,-0.789765,-0.005096,-0.031179,-0.110519,-17.974457,-16.935421,29.614563,,,,,,,
1523694809.137994,-0.660106,-0.052254,2.105530,0.122583,-0.103971,-0.056661,-0.612358,0.052230,-0.788842,0.017143,0.017747,-0.022651,-16.180634,-18.591763,31.347107,,,,,,,
1523694809.167962,-0.661197,-0.046965,2.106565,0.132912,0.045905,-0.066399,-0.613379,0.046948,-0.788380,0.025519,-0.007611,0.008687,-14.762573,-19.198284,31.200195,,,,,,,
1523694809.197930,-0.658185,-0.046361,2.106372,-0.087325,0.078811,0.017576,-0.611019,0.046345,-0.790246,-0.027149,-0.010685,-0.084891,-11.634415,-20.938107,30.458740,,,,,,,
1523694809.227899,-0.657589,-0.051220,2.104560,-0.172391,-0.024383,0.065562,-0.610403,0.051198,-0.790422,-0.030389,-0.052464,-0.096968,-11.710754,-21.162609,30.609619,,,,,,,
1523694809.257867,-0.659904,-0.054083,2.104471,0.003453,-0.130889,0.037037,-0.612139,0.054057,-0.788888,-0.007307,-0.037196,-0.024863,-11.035660,-20.791256,30.008423,,,,,,,
1523694809.287835,-0.663925,-0.051924,2.106447,0.122327,-0.092703,0.003000,-0.615376,0.051901,-0.786511,0.025807,-0.044531,0.039242,-10.582993,-20.343594,29.706909,,,,,,,
1523694809.317803,-0.662555,-0.050177,2.108215,0.024914,0.109338,0.018696,-0.614353,0.050156,-0.787423,-0.005764,-0.044770,-0.098853,-11.869141,-21.687420,30.086609,,,,,,,
1523694809.347772,-0.660912,-0.052172,2.107669,-0.116705,-0.044369,0.016611,-0.612996,0.052148,-0.788351,0.010640,-0.047265,-0.121790,-12.168076,-21.985409,30.762634,,,,,,,
1523694809.377740,-0.666160,-0.054792,2.105501,-0.103361,-0.199342,-0.013052,-0.617038,0.054765,-0.785013,0.047824,-0.005464,0.105310,-12.548996,-23.482189,32.268433,,,,,,,
1523694809.407708,-0.669208,-0.054909,2.104017,0.018368,-0.004923,-0.051513,-0.619424,0.054882,-0.783123,0.036279,-0.015377,0.146039,-13.078308,-24.453899,33.172119,,,,,,,
1523694809.437676,-0.666006,-0.053024,2.103847,0.042380,0.133022,-0.032453,-0.616976,0.052999,-0.785183,0.034487,-0.036230,0.071301,-12.643875,-26.105694,33.328979,,,,,,,
1523694809.467645,-0.661751,-0.052288,2.104053,0.004919,0.148840,-0.001599,-0.613653,0.052265,-0.787832,0.000418,-0.016986,-0.016535,-9.672729,-29.043972,33.417114,,,,,,,
1523694809.497613,-0.658621,-0.052002,2.103859,0.005633,0.041685,-0.025997,-0.611194,0.051979,-0.789760,-0.012082,-0.000236,-0.089268,-9.304932,-29.720715,33.345093,,,,,,,
1523694809.527581,-0.659983,-0.050952,2.103330,0.021138,-0.067814,-0.023747,-0.612302,0.050930,-0.788970,0.027783,-0.008175,0.024093,-7.001617,-30.633160,31.249817,,,,,,,
1523694809.557549,-0.659272,-0.051284,2.103963,-0.023325,0.109170,0.058094,-0.611731,0.051261,-0.789391,0.010824,-0.030891,0.030633,-4.913864,-30.869213,29.601868,,,,,,,
1523694809.587517,-0.656591,-0.053305,2.105124,-0.014080,0.044230,0.072019,-0.609547,0.053279,-0.790945,0.026295,-0.044628,-0.005334,-3.728638,-30.727245,26.901855,,,,,,,
1523694809.617486,-0.654897,-0.052968,2.107396,0.095024,0.052711,0.037984,-0.608218,0.052944,-0.791991,0.035235,-0.019191,-0.021669,-3.663406,-30.804043,25.402222,,,,,,,
1523694809.647454,-0.653589,-0.050051,2.109637,0.115544,0.030756,-0.022702,-0.607272,0.050030,-0.792905,0.044498,-0.014905,-0.041598,-4.790802,-29.825985,23.372742,,,,,,,
1523694809.677422,-0.654773,-0.046696,2.109632,0.055613,-0.058002,-0.072738,-0.608310,0.046679,-0.792314,0.093478,-0.019473,0.081132,-5.164474,-29.150219,22.469849,,,,,,,
1523694809.707391,-0.654730,-0.046020,2.108334,-0.059313,0.093838,-0.015440,-0.608295,0.046004,-0.792365,0.016330,0.013093,0.024436,-4.114990,-28.481136,21.267700,,,,,,,
1523694809.737359,-0.650036,-0.048891,2.106297,-0.139445,0.114035,0.012181,-0.604486,0.048872,-0.795103,-0.037131,-0.042875,-0.155077,-5.231415,-27.576199,21.188477,,,,,,,
1523694809.767327,-0.652158,-0.050984,2.104711,-0.038242,-0.195304,-0.006610,-0.606109,0.050962,-0.793736,-0.011827,-0.033841,-0.034694,-5.444901,-26.375317,21.108582,,,,,,,
1523694809.797296,-0.657790,-0.050051,2.104738,0.054002,-0.115747,-0.019409,-0.610598,0.050030,-0.790347,0.006441,-0.029583,0.061221,-5.427704,-24.650402,21.101685,,,,,,,
1523694809.827262,-0.656821,-0.049715,2.105611,-0.018094,0.073116,0.046409,-0.609842,0.049695,-0.790951,-0.005514,-0.054791,-0.030414,-5.505386,-24.650494,20.651611,,,,,,,
1523694809.857230,-0.655875,-0.052528,2.105970,-0.090102,-0.000233,0.075203,-0.609006,0.052504,-0.791414,0.003019,-0.057417,-0.049941,-7.739868,-23.365002,21.095398,,,,,,,
1523694809.887198,-0.656536,-0.054094,2.106295,0.010442,-0.024501,0.016689,-0.609478,0.054067,-0.790945,0.008023,-0.022466,-0.030558,-7.586884,-23.290310,21.470154,,,,,,,
1523694809.917167,-0.657900,-0.051981,2.106419,0.068514,-0.027273,-0.064239,-0.610624,0.051958,-0.790202,-0.000643,-0.000734,-0.003362,-8.621567,-21.935360,21.764221,,,,,,,
1523694809.947135,-0.656103,-0.049771,2.104915,-0.028047,0.096257,-0.069754,-0.609273,0.049751,-0.791387,-0.042095,-0.035301,-0.086207,-8.549881,-21.861355,21.088989,,,,,,,
1523694809.977103,-0.655753,-0.050544,2.102785,-0.078186,-0.058136,-0.006771,-0.608971,0.050523,-0.791570,-0.039298,-0.033845,-0.113673,-8.098984,-21.638607,20.863342,,,,,,,
1523694810.007071,-0.659775,-0.052297,2.102195,-0.014858,-0.171230,0.036011,-0.612095,0.052273,-0.789042,0.022022,-0.002514,0.080028,-9.290863,-20.958035,21.084961,,,,,,,
1523694810.037040,-0.663017,-0.051263,2.103834,0.112864,-0.038585,0.018910,-0.614683,0.051240,-0.787096,0.047636,0.003524,0.120027,-11.448105,-19.447887,21.527893,,,,,,,
1523694810.067008,-0.660474,-0.047590,2.106549,0.154373,0.151635,0.002764,-0.612791,0.047572,-0.788800,0.036787,-0.032161,0.021572,-11.667709,-18.772121,21.300110,,,,,,,
,,,,,,,,,,,,,,,,25.300287,51.431668,22.380122,15.300000,285.117188,1523694809.998611,
1523694810.096976,-0.655754,-0.045781,2.108554,0.029343,0.150706,0.026124,-0.609112,0.045765,-0.791750,-0.030292,-0.038578,-0.112806,-13.161026,-18.914043,22.649902,,,,,,,
1523694810.126944,-0.652785,-0.047507,2.107781,-0.102457,0.017333,0.000581,-0.606710,0.047489,-0.793491,-0.046717,-0.035541,-0.137676,-15.921356,-18.749462,24.822815,,,,,,,
1523694810.156913,-0.655993,-0.047974,2.106221,0.017759,-0.132479,-0.044992,-0.609239,0.047956,-0.791523,-0.010299,-0.039747,-0.004177,-15.316101,-19.125683,26.324646,,,,,,,
1523694810.186881,-0.658183,-0.045939,2.106420,0.080048,-0.029671,-0.028008,-0.611030,0.045923,-0.790262,0.036078,-0.051249,0.079203,-17.333603,-20.537991,29.929321,,,,,,,
1523694810.216849,-0.654630,-0.043427,2.108349,0.094585,0.169708,0.020826,-0.608286,0.043413,-0.792518,0.013712,-0.049319,-0.012200,-16.736572,-21.963802,31.810364,,,,,,,
1523694810.246817,-0.649877,-0.043381,2.110133,-0.021158,0.122957,0.062337,-0.604513,0.043367,-0.795402,0.012274,-0.057024,-0.119699,-14.339142,-23.846874,34.519043,,,,,,,
1523694810.276786,-0.649925,-0.045240,2.110416,-0.034704,-0.077611,0.029497,-0.604502,0.045225,-0.795307,0.044535,-0.008573,-0.028179,-14.258133,-24.370373,36.396179,,,,,,,
1523694810.306754,-0.652237,-0.044419,2.110190,0.037347,-0.052830,-0.046119,-0.606361,0.044405,-0.793937,0.050529,-0.008608,0.056586,-11.483627,-25.730663,38.578064,,,,,,,
1523694810.336722,-0.650733,-0.042683,2.109445,0.002755,0.093878,-0.043099,-0.605213,0.042670,-0.794908,0.017932,-0.042136,0.024781,-9.911362,-26.412060,39.256531,,,,,,,
1523694810.366691,-0.647675,-0.043178,2.108613,-0.049975,0.068140,0.011219,-0.602766,0.043165,-0.796738,0.004194,-0.044553,-0.070297,-6.688980,-28.074230,41.589783,,,,,,,
1523694810.396659,-0.648417,-0.044345,2.108488,-0.010003,-0.060582,0.016713,-0.603326,0.044331,-0.796250,0.053659,-0.036930,0.022034,-4.438019,-28.383678,42.267151,,,,,,,
1523694810.426627,-0.649707,-0.043350,2.109232,0.060765,-0.025497,-0.010975,-0.604379,0.043336,-0.795505,0.064661,-0.010682,0.069080,-2.039017,-28.619259,42.494263,,,,,,,
1523694810.456595,-0.647595,-0.041316,2.109769,0.050867,0.123434,-0.031376,-0.602750,0.041304,-0.796849,0.041104,-0.006300,-0.013866,0.803680,-29.082485,42.047546,,,,,,,
1523694810.486564,-0.643736,-0.040609,2.109091,-0.036799,0.105534,-0.023962,-0.599687,0.040598,-0.799192,-0.002272,-0.008295,-0.115099,2.431107,-30.216686,40.177917,,,,,,,
1523694810.516532,-0.642972,-0.041728,2.107530,-0.070581,-0.032616,-0.011058,-0.599049,0.041716,-0.799614,-0.014721,-0.011457,-0.109032,4.289795,-30.003124,37.103027,,,,,,,
1523694810.546500,-0.645591,-0.042260,2.107016,0.014439,-0.103029,0.000786,-0.601128,0.042247,-0.798024,0.023155,0.006962,-0.010158,3.836792,-29.627209,35.976257,,,,,,,
1523694810.576468,-0.646769,-0.040728,2.108153,0.080090,0.011577,-0.000346,-0.602106,0.040717,-0.797366,0.032297,-0.016196,0.000094,2.245453,-29.098660,32.373352,,,,,,,
1523694810.606437,-0.644843,-0.039465,2.109474,0.028894,0.039197,0.016649,-0.600600,0.039455,-0.798564,0.008467,-0.048732,-0.086018,2.156952,-29.325130,30.499207,,,,,,,
1523694810.636405,-0.645897,-0.040765,2.109492,-0.077428,-0.085999,0.027349,-0.601410,0.040754,-0.797889,0.028503,-0.059934,-0.066506,-0.857635,-29.613522,28.548828,,,,,,,
1523694810.666373,-0.649172,-0.043359,2.108472,-0.078613,-0.123108,0.016726,-0.603954,0.043345,-0.795828,0.061748,-0.029033,0.054068,-1.613312,-29.685940,27.723755,,,,,,,
1523694810.696341,-0.651396,-0.044141,2.107789,-0.019461,-0.052963,-0.005678,-0.605701,0.044127,-0.794456,0.067737,-0.022932,0.103172,-2.296249,-29.534435,26.147827,,,,,,,
1523694810.726310,-0.649729,-0.044727,2.107883,-0.017751,0.142206,0.042085,-0.604360,0.044712,-0.795444,0.050084,-0.040989,0.085560,-2.988449,-30.357830,24.650757,,,,,,,
1523694810.756278,-0.642968,-0.046621,2.108596,-0.070816,0.235730,0.060058,-0.598916,0.046604,-0.799443,-0.084906,-0.069996,-0.233714,-3.834564,-31.480663,23.004822,,,,,,,
1523694810.786246,-0.640610,-0.049844,2.107437,-0.107040,-0.046465,0.007041,-0.596937,0.049823,-0.800728,-0.023455,-0.050128,-0.186622,-5.554688,-31.172619,23.302734,,,,,,,
1523694810.816194,-0.645375,-0.049859,2.106345,0.038880,-0.179306,-0.041735,-0.600745,0.049838,-0.797874,0.051413,0.013669,0.025688,-7.566727,-30.412670,24.198669,,,,,,,
1523694810.846163,-0.648082,-0.047222,2.107090,0.108932,0.007298,-0.006713,-0.602980,0.047205,-0.796347,0.089232,0.006903,0.048514,-8.626038,-26.578350,28.757812,,,,,,,
1523694810.876131,-0.644963,-0.045577,2.109033,0.034484,0.112400,0.031496,-0.600539,0.045561,-0.798285,0.058898,-0.034895,-0.037134,-5.443344,-24.565578,30.851379,,,,,,,
1523694810.906099,-0.643094,-0.047873,2.108875,-0.112262,0.017083,0.038937,-0.598982,0.047855,-0.799320,0.051222,-0.036701,-0.006604,-0.365372,-20.611187,33.088074,,,,,,,
1523694810.936067,-0.642703,-0.049862,2.107980,-0.015032,-0.023180,-0.011035,-0.598611,0.049842,-0.799476,0.039346,-0.018332,-0.031807,2.350967,-18.748791,32.706970,,,,,,,
1523694810.966036,-0.644979,-0.048786,2.107343,0.013689,-0.097367,-0.051416,-0.600461,0.048766,-0.798154,0.056180,-0.009643,0.060209,4.987167,-16.138134,30.222900,,,,,,,
1523694810.996004,-0.645592,-0.047438,2.105936,-0.011133,0.069606,-0.062263,-0.600989,0.047420,-0.797838,0.022772,-0.021480,0.087984,5.277222,-16.141094,28.572998,,,,,,,
1523694811.025972,-0.639738,-0.047666,2.104148,-0.049069,0.231966,-0.017702,-0.596302,0.047648,-0.801334,-0.013531,-0.043421,-0.128323,5.407425,-16.594234,26.024902,,,,,,,
1523694811.055941,-0.636382,-0.049105,2.104152,-0.034548,-0.010886,0.059272,-0.593568,0.049085,-0.803275,0.018311,-0.032514,-0.158105,2.856918,-16.507977,25.798279,,,,,,,
1523694811.085909,-0.640386,-0.049401,2.105805,0.081320,-0.157604,0.029670,-0.596771,0.049381,-0.800879,0.092895,0.015591,0.058158,0.087891,-16.045300,26.020020,,,,,,,
,,,,,,,,,,,,,,,,25.300321,51.431526,22.380122,15.060000,284.765625,1523694810.998596,
1523694811.115876,-0.641683,-0.045566,2.108419,0.191510,0.055085,-0.033328,-0.597918,0.045550,-0.800251,0.122088,0.012098,0.129108,-0.808807,-15.666333,25.943054,,,,,,,
1523694811.145844,-0.635822,-0.040821,2.111158,0.138836,0.233622,-0.016504,-0.593339,0.040810,-0.803907,0.047288,-0.018883,-0.102603,-2.609009,-15.957791,26.393372,,,,,,,
1523694811.175813,-0.631227,-0.039984,2.111697,-0.036002,0.071371,-0.001551,-0.589659,0.039974,-0.806651,0.011015,-0.038524,-0.192479,-5.624451,-17.818691,26.924316,,,,,,,
1523694811.205781,-0.632111,-0.042182,2.110039,-0.112390,-0.064417,-0.006798,-0.590318,0.042169,-0.806057,-0.000227,-0.014154,-0.164936,-6.832138,-18.862804,27.377808,,,,,,,
1523694811.235749,-0.636291,-0.043487,2.108089,-0.050872,-0.189752,-0.036459,-0.593649,0.043473,-0.803538,0.006048,-0.005296,-0.063909,-9.467789,-20.425106,28.207764,,,,,,,
1523694811.265718,-0.641462,-0.043748,2.106801,-0.031400,-0.108138,-0.014149,-0.597789,0.043734,-0.800448,0.036678,-0.045138,0.023654,-10.381531,-21.845913,28.288025,,,,,,,
1523694811.295686,-0.641526,-0.045131,2.107113,-0.033225,0.059174,0.069854,-0.597804,0.045116,-0.800360,0.029246,-0.092449,-0.022073,-10.642441,-24.995480,27.550476,,,,,,,
1523694811.325655,-0.638791,-0.047930,2.108555,-0.058919,0.068653,0.091135,-0.595535,0.047912,-0.801888,0.022080,-0.085037,-0.135811,-11.473068,-25.966061,28.228943,,,,,,,
1523694811.355623,-0.640408,-0.049675,2.108967,-0.018862,-0.143382,0.007204,-0.596780,0.049654,-0.800856,0.073541,-0.023638,-0.038774,-11.192093,-27.917248,28.311890,,,,,,,
1523694811.385591,-0.644472,-0.048288,2.108099,0.025467,-0.108937,-0.070587,-0.600070,0.048269,-0.798478,0.095035,0.011805,0.082139,-10.449173,-28.221264,27.638489,,,,,,,
1523694811.415560,-0.643453,-0.046097,2.106304,-0.010768,0.119761,-0.091092,-0.599319,0.046081,-0.799171,0.028610,0.002320,0.034386,-10.237823,-29.048107,26.741882,,,,,,,
1523694811.445528,-0.638115,-0.045793,2.103707,-0.066320,0.163148,-0.046421,-0.595053,0.045777,-0.802370,-0.015497,-0.018464,-0.119352,-9.937836,-29.274090,27.117920,,,,,,,
1523694811.475496,-0.635772,-0.046877,2.102831,-0.028899,-0.009437,0.001740,-0.593141,0.046860,-0.803722,-0.020796,-0.022964,-0.174595,-9.039673,-29.278423,26.818420,,,,,,,
1523694811.505464,-0.637864,-0.046048,2.104544,0.091504,-0.076585,-0.010895,-0.594844,0.046031,-0.802511,0.010905,-0.009349,-0.080119,-9.559387,-29.424969,27.943726,,,,,,,
1523694811.535433,-0.638463,-0.042911,2.107095,0.112038,-0.016095,-0.006681,-0.595408,0.042898,-0.802266,0.035029,-0.007573,-0.078090,-9.556381,-29.349606,28.318420,,,,,,,
1523694811.565401,-0.637701,-0.042543,2.109172,-0.030012,0.023244,0.039000,-0.594806,0.042530,-0.802732,0.046314,-0.036305,-0.074465,-8.588593,-30.029034,28.246643,,,,,,,
1523694811.595369,-0.638772,-0.044443,2.109625,-0.059240,-0.071166,0.029466,-0.595616,0.044428,-0.802028,0.068745,-0.027628,-0.021214,-9.041107,-30.551540,28.698486,,,,,,,
1523694811.625337,-0.640896,-0.045741,2.109422,-0.023885,-0.056327,0.020960,-0.597283,0.045725,-0.800715,0.100198,-0.029719,0.053827,-7.996246,-31.380718,29.227356,,,,,,,
1523694811.655306,-0.639907,-0.045864,2.109765,0.008677,0.045700,0.007030,-0.596488,0.045848,-0.801301,0.085608,-0.006023,0.041642,-6.649887,-31.611996,29.003906,,,,,,,
1523694811.685274,-0.638459,-0.045727,2.109962,0.005571,0.062703,0.005956,-0.595331,0.045711,-0.802168,0.070276,-0.054058,0.045302,-6.357697,-31.988979,28.330627,,,,,,,
1523694811.715241,-0.634520,-0.046231,2.109947,-0.043190,0.153098,0.014344,-0.592153,0.046215,-0.804488,0.031835,-0.073498,-0.055695,-5.539780,-32.293331,27.657227,,,,,,,
1523694811.745211,-0.631490,-0.047808,2.108887,-0.057352,0.061932,-0.011151,-0.589668,0.047790,-0.806220,0.036903,-0.065811,-0.076669,-3.891205,-32.300976,27.433044,,,,,,,
1523694811.775208,-0.629261,-0.046802,2.108891,0.082699,0.090308,-0.018519,-0.587898,0.046785,-0.807570,0.064216,-0.015932,-0.100191,-3.966675,-32.076092,26.982178,,,,,,,
1523694811.805177,-0.627565,-0.043741,2.111004,0.111940,-0.008851,0.019956,-0.586609,0.043727,-0.808678,0.088455,0.004964,-0.090919,-3.512360,-31.553295,26.830261,,,,,,,
1523694811.835135,-0.626468,-0.043152,2.112978,-0.006376,0.082550,0.060262,-0.585737,0.043139,-0.809342,0.089765,-0.024370,-0.051315,-2.385651,-30.210308,24.875427,,,,,,,
1523694811.865103,-0.623260,-0.045226,2.113242,-0.066192,0.045681,0.034687,-0.583084,0.045210,-0.811143,0.072845,-0.052199,-0.129302,-3.590408,-30.280560,24.200134,,,,,,,
1523694811.895071,-0.625735,-0.047314,2.112049,-0.084032,-0.155959,0.005040,-0.585032,0.047296,-0.809619,0.129649,-0.048914,0.019870,-3.668137,-29.382168,22.246521,,,,,,,
1523694811.925040,-0.628762,-0.048421,2.110885,-0.028000,-0.061404,-0.012064,-0.587449,0.048402,-0.807801,0.185899,-0.041932,0.161790,-3.664413,-28.333309,21.117310,,,,,,,
1523694811.955008,-0.626779,-0.048184,2.111305,0.063646,0.177195,0.023997,-0.585853,0.048166,-0.808974,0.152672,-0.037897,0.049696,-7.100510,-26.892941,21.034790,,,,,,,
1523694811.984976,-0.617874,-0.045818,2.114471,0.133342,0.267217,0.043131,-0.578690,0.045802,-0.814250,0.013825,-0.078883,-0.247777,-8.524719,-26.586910,20.657898,,,,,,,
1523694812.014944,-0.614059,-0.045164,2.116517,-0.038469,0.026552,0.025137,-0.575597,0.045149,-0.816476,-0.018305,-0.085890,-0.300834,-11.740570,-26.346310,21.780334,,,,,,,
1523694812.044913,-0.616560,-0.047129,2.114757,-0.112397,-0.122541,-0.053615,-0.577585,0.047112,-0.814960,-0.016150,-0.009865,-0.164731,-12.411484,-26.342617,22.455017,,,,,,,
,,,,,,,,,,,,,,,,25.300371,51.431362,21.814838,15.320000,285.117188,1523694811.998582,
1523694812.074881,-0.622971,-0.048006,2.110370,-0.091222,-0.235832,-0.118488,-0.582773,0.047988,-0.811206,0.087824,-0.004607,0.024051,-13.376816,-26.860790,24.931580,,,,,,,
1523694812.104849,-0.625956,-0.047588,2.108302,0.021468,0.022402,-0.008920,-0.585204,0.047570,-0.809479,0.120131,0.017982,0.067551,-13.519424,-27.383053,27.033569,,,,,,,
1523694812.134817,-0.620385,-0.046883,2.111289,0.102046,0.261560,0.102786,-0.580705,0.046866,-0.812754,0.055421,-0.035925,-0.118765,-13.228973,-29.332699,28.691528,,,,,,,
1523694812.164786,-0.614304,-0.046666,2.115571,0.062837,0.082131,0.095476,-0.575758,0.046649,-0.816278,0.020765,-0.062534,-0.314276,-12.036179,-30.687023,29.747559,,,,,,,
1523694812.194754,-0.619543,-0.046913,2.116525,-0.004608,-0.336561,-0.027758,-0.580020,0.046896,-0.813241,0.051287,-0.039220,-0.159110,-10.163330,-31.444546,30.651550,,,,,,,
