timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695966.526701,-0.577004,-0.027910,-1.599366,0.048275,-0.023603,-0.012892,-0.545303,0.027907,-0.837775,0.037567,-0.027617,0.065222,4.909973,28.577351,10.526306,,,,,,,
1523695966.556669,-0.575415,-0.027319,-1.599071,-0.004659,0.081676,-0.006639,-0.543980,0.027315,-0.838653,0.003377,-0.012911,-0.005676,5.285263,28.425953,10.827087,,,,,,,
1523695966.586638,-0.574347,-0.027108,-1.599890,-0.023127,-0.021134,-0.036391,-0.543087,0.027105,-0.839239,0.030270,-0.010900,-0.032099,5.884933,28.572956,10.526794,,,,,,,
1523695966.616606,-0.575192,-0.027426,-1.600758,-0.051102,-0.023467,0.003016,-0.543792,0.027423,-0.838772,0.011275,-0.017596,0.008923,5.654404,27.974079,10.604065,,,,,,,
1523695966.646574,-0.573254,-0.029405,-1.600972,-0.039058,0.087799,0.042340,-0.542134,0.029401,-0.839777,-0.025218,-0.028455,-0.098577,4.840225,28.653400,11.275940,,,,,,,
1523695966.676542,-0.572791,-0.028917,-1.599494,0.062940,-0.033525,0.032947,-0.541753,0.028913,-0.840040,0.031301,-0.039411,-0.035952,5.735092,28.498783,10.677002,,,,,,,
1523695966.706511,-0.573940,-0.028666,-1.597919,0.013734,-0.045130,0.039310,-0.542722,0.028663,-0.839423,0.029111,-0.048407,-0.003640,5.282562,28.200901,10.752930,,,,,,,
1523695966.736479,-0.573362,-0.029577,-1.597666,-0.044293,0.079495,0.015708,-0.542222,0.029573,-0.839714,0.001726,-0.036347,-0.089439,5.280487,27.901051,10.904175,,,,,,,
1523695966.766447,-0.573165,-0.030224,-1.598293,-0.018065,-0.071194,-0.023538,-0.542046,0.030220,-0.839805,0.018486,-0.018104,-0.055809,5.591995,28.650318,11.576294,,,,,,,
1523695966.796419,-0.575408,-0.030547,-1.599186,-0.038289,-0.039341,-0.010810,-0.543924,0.030542,-0.838579,0.010446,-0.009286,0.006151,4.906525,28.277287,10.452454,,,,,,,
1523695966.826387,-0.575512,-0.031378,-1.599744,-0.016822,0.010411,0.009397,-0.543996,0.031373,-0.838501,0.009801,-0.032380,-0.025711,5.357574,27.975925,11.128906,,,,,,,
1523695966.856355,-0.575650,-0.031052,-1.598935,0.041625,-0.058763,0.003120,-0.544117,0.031047,-0.838434,0.014699,-0.044002,0.025858,5.743332,29.099125,11.049622,,,,,,,
1523695966.886323,-0.576694,-0.030955,-1.598262,-0.020993,0.041173,0.017891,-0.544994,0.030950,-0.837868,0.026943,-0.054006,0.062325,5.061172,28.427113,10.976990,,,,,,,
1523695966.916292,-0.574094,-0.031642,-1.598011,0.000650,0.079530,-0.004507,-0.542802,0.031637,-0.839264,0.002321,-0.023671,-0.038513,5.508774,28.050327,11.203674,,,,,,,
1523695966.946260,-0.574140,-0.029485,-1.597940,0.067837,0.008471,-0.049130,-0.542877,0.029481,-0.839294,0.022736,0.003417,0.044312,5.971176,29.023685,11.650024,,,,,,,
1523695966.976228,-0.571892,-0.028238,-1.598397,-0.018554,0.061640,-0.022618,-0.541008,0.028234,-0.840543,0.019478,-0.006475,-0.018786,5.135742,28.426701,10.901978,,,,,,,
1523695967.006227,-0.570576,-0.028717,-1.598865,-0.047556,0.072026,0.021042,-0.539894,0.028713,-0.841243,0.004738,-0.014125,-0.042027,5.508911,28.200108,10.978088,,,,,,,
1523695967.036196,-0.569133,-0.029465,-1.599249,0.000282,-0.010778,-0.008666,-0.538668,0.029460,-0.842003,0.017779,-0.018245,-0.083107,5.962936,28.647984,10.901550,,,,,,,
,,,,,,,,,,,,,,,,25.319868,51.441659,14.256100,22.490000,91.757812,1523695966.995178,
1523695967.066163,-0.570341,-0.028615,-1.598121,0.051042,-0.051671,0.047879,-0.539698,0.028612,-0.841372,0.002528,-0.008577,-0.013074,4.833038,28.202991,10.827698,,,,,,,
1523695967.096133,-0.570399,-0.029296,-1.596984,-0.017992,0.030303,0.049880,-0.539736,0.029291,-0.841325,0.015871,-0.012827,-0.063323,5.063431,28.427479,11.351990,,,,,,,
1523695967.126100,-0.570810,-0.028941,-1.596234,0.038448,-0.054511,0.003118,-0.540087,0.028937,-0.841111,0.035235,-0.024604,-0.019942,5.965485,28.723270,11.201233,,,,,,,
1523695967.156068,-0.572201,-0.028845,-1.596292,-0.025516,-0.024638,0.009430,-0.541258,0.028841,-0.840362,0.024794,-0.032838,0.009597,4.910583,28.277943,11.127441,,,,,,,
1523695967.186036,-0.571894,-0.030309,-1.596857,-0.057344,0.029560,0.018947,-0.540977,0.030304,-0.840491,0.005439,-0.046769,-0.037438,5.509659,28.275089,10.977783,,,,,,,
1523695967.216005,-0.571741,-0.030236,-1.597151,0.034310,-0.052211,-0.020329,-0.540850,0.030232,-0.840576,0.020678,-0.050343,-0.010651,4.475433,29.630116,11.346863,,,,,,,
1523695967.245973,-0.573830,-0.028382,-1.597078,0.037526,-0.049055,-0.018191,-0.542634,0.028379,-0.839490,0.040910,-0.032971,0.074857,4.988129,28.577518,11.051331,,,,,,,
1523695967.275941,-0.572319,-0.028257,-1.597165,-0.036597,0.125192,0.012470,-0.541366,0.028253,-0.840312,-0.004273,-0.022302,-0.020360,5.957413,27.823460,11.354858,,,,,,,
1523695967.305910,-0.569653,-0.029025,-1.598039,-0.035790,0.028721,-0.020461,-0.539112,0.029021,-0.841734,-0.006252,-0.006744,-0.093386,5.886597,28.198856,11.428284,,,,,,,
1523695967.335878,-0.570883,-0.028978,-1.598950,-0.013739,-0.045736,-0.016117,-0.540148,0.028974,-0.841071,0.008074,0.010851,-0.026803,5.133499,27.977085,11.278809,,,,,,,
1523695967.365846,-0.571172,-0.029256,-1.598807,-0.002974,0.032485,0.037099,-0.540387,0.029252,-0.840908,0.011227,0.015975,-0.019169,5.059387,27.977573,11.428772,,,,,,,
1523695967.395814,-0.569454,-0.029745,-1.597502,0.006555,0.020748,0.041376,-0.538934,0.029741,-0.841823,-0.006766,-0.019350,-0.050938,5.817307,28.499607,11.877014,,,,,,,
1523695967.425783,-0.569558,-0.030228,-1.596734,-0.005290,-0.032179,0.015851,-0.539014,0.030224,-0.841754,0.010236,-0.032955,-0.015362,5.134705,28.052158,11.353516,,,,,,,
1523695967.455751,-0.570169,-0.030625,-1.597065,-0.015673,0.004183,-0.011908,-0.539521,0.030620,-0.841415,0.010636,-0.018489,-0.019059,5.362076,28.201283,11.502991,,,,,,,
1523695967.485719,-0.569689,-0.030190,-1.597712,-0.007085,-0.004241,-0.026805,-0.539125,0.030185,-0.841685,0.014939,-0.012104,-0.012365,4.997726,28.953449,12.024841,,,,,,,
1523695967.515687,-0.570045,-0.029843,-1.598564,-0.015774,-0.027659,-0.018262,-0.539430,0.029838,-0.841502,0.026857,0.002312,0.018122,5.438110,28.350864,11.427490,,,,,,,
1523695967.545656,-0.569730,-0.029906,-1.599408,-0.029237,0.070096,-0.013040,-0.539164,0.029901,-0.841670,0.003595,0.014700,-0.015202,6.262039,28.197239,11.503479,,,,,,,
1523695967.575624,-0.567604,-0.030170,-1.600350,-0.018694,0.022365,-0.028969,-0.537369,0.030165,-0.842808,0.000763,0.011873,-0.065731,4.998169,28.953526,12.099854,,,,,,,
1523695967.605592,-0.568577,-0.029398,-1.600974,0.023604,-0.059614,-0.021396,-0.538201,0.029393,-0.842304,0.028679,0.021327,0.012333,5.514465,28.350742,11.652466,,,,,,,
1523695967.635561,-0.569011,-0.029344,-1.601284,-0.035892,0.040225,0.007224,-0.538567,0.029340,-0.842072,0.028206,0.030017,0.011979,6.635223,28.195255,11.203674,,,,,,,
1523695967.665529,-0.567145,-0.030140,-1.601248,0.016180,-0.014112,0.008388,-0.536982,0.030136,-0.843055,0.014888,0.007096,-0.024651,5.597397,28.875828,12.100464,,,,,,,
1523695967.695498,-0.568087,-0.029252,-1.600560,0.031065,-0.019490,0.013724,-0.537790,0.029247,-0.842571,0.040537,0.011204,0.033855,5.514755,28.425678,11.577148,,,,,,,
1523695967.725465,-0.567411,-0.029772,-1.600475,-0.032667,0.052887,0.016814,-0.537212,0.029768,-0.842922,0.027660,-0.017515,0.007564,6.708878,27.970081,11.354614,,,,,,,
1523695967.755433,-0.564542,-0.030844,-1.600740,-0.025001,0.085882,0.007192,-0.534775,0.030839,-0.844432,-0.015289,-0.034196,-0.062749,5.373016,28.802052,12.325623,,,,,,,
1523695967.785402,-0.563495,-0.031349,-1.601356,-0.019970,0.000954,-0.006568,-0.533882,0.031344,-0.844978,-0.003182,-0.013522,-0.051964,5.667908,28.425510,12.102295,,,,,,,
1523695967.815382,-0.564252,-0.031755,-1.602066,-0.039224,-0.006446,-0.005507,-0.534515,0.031749,-0.844563,0.003753,-0.009212,-0.049831,6.263687,28.272373,11.653198,,,,,,,
1523695967.845350,-0.563288,-0.033117,-1.602691,-0.061579,0.026437,0.010427,-0.533677,0.033111,-0.845040,-0.003906,-0.007125,-0.079398,5.592911,28.425846,12.102234,,,,,,,
1523695967.875318,-0.563214,-0.033897,-1.603250,-0.024331,-0.025564,-0.011871,-0.533600,0.033890,-0.845058,0.031830,0.029373,0.001354,5.814148,28.274479,11.727966,,,,,,,
1523695967.905287,-0.563739,-0.034241,-1.603790,-0.022088,0.000982,-0.009766,-0.534037,0.034234,-0.844768,0.019282,0.034049,0.017085,5.965195,28.423725,11.652405,,,,,,,
1523695967.935255,-0.562019,-0.034715,-1.604164,-0.018656,0.060415,-0.001295,-0.532575,0.034708,-0.845671,-0.018496,0.005072,-0.054933,5.520020,28.276768,12.702759,,,,,,,
1523695967.965223,-0.561844,-0.035054,-1.604237,0.003238,-0.051206,-0.000114,-0.532421,0.035047,-0.845754,0.013500,-0.009901,-0.009593,5.444717,28.651432,12.026245,,,,,,,
1523695967.995192,-0.564549,-0.035289,-1.604177,-0.011914,-0.083128,0.011628,-0.534702,0.035281,-0.844304,0.036319,-0.013080,0.088826,6.856323,27.669483,11.430908,,,,,,,
1523695968.025160,-0.564640,-0.035305,-1.603752,0.027015,0.014575,0.004110,-0.534778,0.035297,-0.844255,0.013111,-0.039875,0.055254,5.519424,28.351551,12.477478,,,,,,,
1523695968.055128,-0.562677,-0.034396,-1.603128,0.034924,0.107036,-0.000242,-0.533137,0.034389,-0.845330,-0.002660,-0.039806,0.008690,5.291122,28.426899,11.802124,,,,,,,
,,,,,,,,,,,,,,,,25.319867,51.441822,13.942989,20.700001,91.757812,1523695967.995167,
1523695968.085127,-0.559656,-0.033885,-1.603106,-0.005648,0.080728,-0.022621,-0.530590,0.033879,-0.846951,-0.016971,-0.032368,-0.071338,6.490021,28.496204,11.502380,,,,,,,
1523695968.115095,-0.558332,-0.034520,-1.604052,-0.048682,0.020215,-0.014075,-0.529456,0.034513,-0.847635,-0.027184,-0.006116,-0.106192,5.219131,28.277973,12.552673,,,,,,,
1523695968.145063,-0.561453,-0.033887,-1.604569,0.045523,-0.182881,-0.029773,-0.532111,0.033881,-0.845996,0.050406,0.034707,0.014530,5.590820,28.126011,12.253418,,,,,,,
1523695968.175032,-0.563805,-0.032182,-1.603954,0.021834,0.053898,0.006190,-0.534130,0.032177,-0.844790,0.023830,0.044178,0.096560,6.639282,28.195911,11.878662,,,,,,,
1523695968.205000,-0.557559,-0.033728,-1.603405,-0.034423,0.164303,0.040141,-0.528815,0.033722,-0.848067,-0.047677,-0.021378,-0.175432,6.267288,28.272968,12.253174,,,,,,,
1523695968.234968,-0.557950,-0.034580,-1.603039,-0.003334,-0.069377,0.016951,-0.529132,0.034573,-0.847835,0.013415,-0.020871,-0.083928,5.966400,28.274158,12.103027,,,,,,,
1523695968.264936,-0.561865,-0.035856,-1.602844,-0.035958,-0.182043,0.033022,-0.532423,0.035849,-0.845719,0.038328,-0.021810,0.024934,7.163956,28.118626,11.954224,,,,,,,
1523695968.294905,-0.565363,-0.036198,-1.601896,0.032917,-0.058992,0.037220,-0.535371,0.036190,-0.843841,0.018846,-0.027203,0.057006,6.489731,28.196659,11.953552,,,,,,,
1523695968.324873,-0.565357,-0.035180,-1.600469,0.053748,0.037818,0.014756,-0.535386,0.035173,-0.843875,0.001878,-0.038408,0.030917,6.261124,28.421711,10.977600,,,,,,,
1523695968.354841,-0.563813,-0.034496,-1.599887,0.017410,0.002997,-0.007611,-0.534095,0.034490,-0.844721,0.027259,-0.038396,-0.012686,7.305695,27.966862,10.829895,,,,,,,
1523695968.384809,-0.566318,-0.033028,-1.600356,-0.001889,-0.048811,-0.037410,-0.536236,0.033022,-0.843422,0.032986,-0.019701,0.084953,5.668198,28.725056,11.651062,,,,,,,
1523695968.414778,-0.563604,-0.033192,-1.601456,-0.031204,0.088287,-0.030111,-0.533942,0.033186,-0.844870,-0.021127,-0.017607,-0.051355,6.184769,28.421833,10.752502,,,,,,,
1523695968.444746,-0.563651,-0.032334,-1.601736,0.027982,-0.001390,0.008384,-0.533997,0.032328,-0.844868,0.017258,-0.020090,0.015431,6.928009,27.968113,10.379700,,,,,,,
1523695968.474714,-0.561454,-0.032887,-1.601070,-0.039077,0.076167,0.034889,-0.532129,0.032882,-0.846024,-0.033316,-0.022963,-0.068023,5.811142,28.423740,10.977356,,,,,,,
1523695968.504682,-0.560112,-0.034217,-1.600367,0.014949,0.008910,0.059509,-0.530970,0.034210,-0.846700,0.016627,-0.038009,-0.098277,5.738846,28.649143,11.051453,,,,,,,
1523695968.534651,-0.562037,-0.033738,-1.598870,0.040451,-0.053630,0.028689,-0.532608,0.033732,-0.845690,0.037460,-0.004557,0.009905,6.179977,28.346180,10.077820,,,,,,,
1523695968.564619,-0.561662,-0.033256,-1.597970,0.021754,0.037928,0.009410,-0.532299,0.033250,-0.845903,0.023113,0.013014,-0.031294,6.253479,28.195850,10.078491,,,,,,,
1523695968.594587,-0.561408,-0.031654,-1.597870,0.055900,-0.023434,-0.040586,-0.532112,0.031648,-0.846082,0.019402,-0.019960,0.015500,6.405701,28.644779,9.701721,,,,,,,
1523695968.624556,-0.560958,-0.030978,-1.598658,-0.056899,0.070289,-0.031173,-0.531742,0.030973,-0.846340,-0.020001,-0.031888,-0.043309,6.256897,28.945164,9.400452,,,,,,,
1523695968.654524,-0.560250,-0.032663,-1.600633,-0.065887,-0.023226,-0.026826,-0.531115,0.032657,-0.846670,-0.028166,-0.026386,-0.061334,5.129272,28.500538,9.701660,,,,,,,
1523695968.684492,-0.561794,-0.032367,-1.601615,0.013014,-0.056327,-0.033120,-0.532426,0.032361,-0.845858,-0.006530,-0.026486,-0.009153,5.210556,28.725834,10.375793,,,,,,,
1523695968.714460,-0.564165,-0.030471,-1.601224,0.075626,-0.105544,-0.005331,-0.534462,0.030466,-0.844643,0.038856,-0.023875,0.053933,5.361145,28.875019,10.225342,,,,,,,
1523695968.744429,-0.565217,-0.029614,-1.600040,-0.011418,0.053757,0.037072,-0.535364,0.029610,-0.844102,0.014673,-0.011208,0.064103,4.690674,29.328022,10.223206,,,,,,,
1523695968.774397,-0.561175,-0.030929,-1.599906,-0.035596,0.111379,0.012482,-0.531927,0.030924,-0.846225,-0.006678,-0.024149,-0.063809,5.593628,29.399342,10.598328,,,,,,,
1523695968.804358,-0.560276,-0.030748,-1.600221,-0.002906,-0.020235,-0.021452,-0.531169,0.030743,-0.846708,0.006053,-0.007809,-0.040606,4.391144,29.329456,10.298035,,,,,,,
1523695968.834326,-0.560586,-0.030997,-1.600814,-0.025271,0.002064,-0.011898,-0.531427,0.030992,-0.846537,-0.015631,-0.001726,-0.045370,4.618973,29.254032,10.898438,,,,,,,
1523695968.864295,-0.560282,-0.030794,-1.600920,0.017353,-0.002336,-0.003351,-0.531173,0.030789,-0.846704,-0.011368,-0.017666,-0.056693,5.147415,29.551731,10.972534,,,,,,,
1523695968.894263,-0.561281,-0.030220,-1.600633,0.011790,-0.048035,-0.000114,-0.532028,0.030216,-0.846187,0.004440,-0.004917,-0.009983,4.402252,29.630756,11.646790,,,,,,,
1523695968.924231,-0.561400,-0.030524,-1.600437,0.002507,0.043224,0.018978,-0.532124,0.030519,-0.846116,0.018269,0.005476,0.004334,4.845169,28.878834,11.725037,,,,,,,
1523695968.954199,-0.558277,-0.031636,-1.599803,-0.024127,0.067654,0.029591,-0.529460,0.031630,-0.847745,-0.000661,0.004289,-0.055575,5.675385,29.400089,11.723389,,,,,,,
1523695968.984168,-0.558418,-0.030995,-1.599005,0.064195,-0.034352,-0.002207,-0.529591,0.030990,-0.847687,0.039769,0.005235,0.031326,4.850113,29.553516,11.422363,,,,,,,
1523695969.014136,-0.559420,-0.029747,-1.598277,0.014096,-0.017204,-0.004398,-0.530460,0.029743,-0.847188,0.022784,-0.016116,0.061666,5.365799,28.800892,11.125610,,,,,,,
1523695969.044104,-0.557366,-0.030846,-1.599001,-0.069701,0.104142,-0.004582,-0.528701,0.030841,-0.848248,-0.026185,-0.033068,-0.032947,5.752640,29.400120,12.098450,,,,,,,
1523695969.074072,-0.555031,-0.032060,-1.600602,-0.051659,0.041620,-0.036466,-0.526699,0.032055,-0.849447,-0.028202,-0.021877,-0.093286,4.698334,29.329273,11.498169,,,,,,,
,,,,,,,,,,,,,,,,25.319869,51.441993,11.858578,20.400000,91.406250,1523695968.995156,
1523695969.104041,-0.555775,-0.032160,-1.602073,-0.018012,-0.065820,-0.031009,-0.527329,0.032155,-0.849052,-0.012450,0.005687,-0.044502,5.519547,28.950581,11.500061,,,,,,,
1523695969.134009,-0.557042,-0.032078,-1.602674,-0.013647,-0.005488,0.001961,-0.528406,0.032072,-0.848386,0.010019,0.023012,-0.039294,6.268616,28.947056,11.350464,,,,,,,
1523695969.164008,-0.557017,-0.031910,-1.602349,0.033196,-0.029031,0.008415,-0.528388,0.031905,-0.848404,0.011344,0.026445,-0.032593,5.900986,29.324314,11.948792,,,,,,,
1523695969.193976,-0.558170,-0.031433,-1.601660,0.000065,-0.022668,0.021175,-0.529373,0.031427,-0.847807,0.026153,0.021750,0.002989,5.293503,28.801670,11.575562,,,,,,,
1523695969.223944,-0.557854,-0.033097,-1.602154,-0.054252,-0.008607,0.006198,-0.529077,0.033091,-0.847929,0.017053,0.015096,-0.022997,6.269958,28.947269,11.575439,,,,,,,
1523695969.253913,-0.558542,-0.033056,-1.602546,0.023884,-0.003295,-0.023572,-0.529661,0.033050,-0.847565,-0.003405,0.000199,0.026352,5.000870,29.403202,11.798035,,,,,,,
1523695969.283881,-0.558415,-0.031602,-1.602472,0.062277,-0.031959,-0.040565,-0.529579,0.031596,-0.847672,0.011268,-0.006114,0.041703,5.370285,29.250874,11.123779,,,,,,,
1523695969.313849,-0.557714,-0.030851,-1.602566,-0.033403,0.114598,0.006094,-0.528996,0.030846,-0.848063,-0.014201,-0.018731,-0.019582,6.714706,28.644901,11.201904,,,,,,,
1523695969.343817,-0.555035,-0.032193,-1.603078,-0.049817,0.016953,-0.003416,-0.526700,0.032187,-0.849441,-0.015322,-0.023886,-0.050736,5.377197,29.177113,12.399109,,,,,,,
1523695969.373786,-0.555548,-0.032781,-1.603933,-0.025207,0.021148,-0.006585,-0.527125,0.032775,-0.849155,-0.017461,0.007142,-0.032223,5.962646,28.348438,11.352722,,,,,,,
1523695969.403754,-0.555469,-0.033168,-1.604615,-0.033917,-0.012808,-0.007638,-0.527052,0.033162,-0.849186,0.007948,0.013316,-0.047604,6.492996,29.020817,11.125244,,,,,,,
1523695969.433722,-0.555019,-0.033085,-1.604729,0.002473,0.035788,0.018984,-0.526671,0.033078,-0.849425,0.013793,0.012561,-0.069780,5.525558,29.325916,11.873596,,,,,,,
1523695969.463690,-0.555856,-0.032821,-1.604047,0.031874,-0.082184,0.011666,-0.527387,0.032815,-0.848991,0.033307,0.018378,0.007408,5.515503,28.725300,11.200989,,,,,,,
1523695969.493659,-0.556625,-0.032893,-1.603551,0.010868,0.005986,0.022221,-0.528038,0.032887,-0.848584,0.027016,0.024456,0.023434,6.045868,28.948429,11.725403,,,,,,,
1523695969.523627,-0.556721,-0.032721,-1.602991,0.003377,-0.016184,0.005185,-0.528122,0.032715,-0.848538,0.008728,0.002258,0.031140,5.299957,29.177082,12.024048,,,,,,,
1523695969.553595,-0.555494,-0.032394,-1.603079,0.023972,0.029601,-0.015093,-0.527087,0.032389,-0.849194,-0.002500,-0.027567,-0.003055,5.074066,29.177952,11.873962,,,,,,,
1523695969.583563,-0.556112,-0.032148,-1.603488,-0.004002,-0.032947,-0.026767,-0.527615,0.032142,-0.848875,-0.002460,-0.015724,0.018400,7.088806,28.193821,11.803955,,,,,,,
1523695969.613532,-0.556257,-0.031652,-1.604093,0.025031,0.009510,-0.029987,-0.527747,0.031647,-0.848812,-0.011300,-0.032914,-0.000401,5.969971,28.948627,11.575317,,,,,,,
1523695969.643500,-0.555119,-0.031374,-1.604355,-0.014453,0.062436,0.012555,-0.526785,0.031369,-0.849419,0.013129,-0.022793,-0.046699,5.590942,28.949650,10.900146,,,,,,,
1523695969.673468,-0.556245,-0.031506,-1.603760,0.000894,-0.070542,0.027625,-0.527739,0.031501,-0.848822,0.002501,0.005868,0.018500,6.639847,28.795017,10.976257,,,,,,,
1523695969.703436,-0.554374,-0.032846,-1.603424,-0.045379,0.099562,0.034860,-0.526127,0.032841,-0.849771,-0.015407,-0.015110,-0.080786,5.824036,28.949955,12.250244,,,,,,,
1523695969.733405,-0.554020,-0.032901,-1.602410,0.041588,-0.049340,0.021235,-0.525825,0.032895,-0.849956,-0.001549,-0.015866,-0.010883,5.593491,28.800312,11.575745,,,,,,,
1523695969.763373,-0.554861,-0.032938,-1.601742,-0.015924,-0.021522,0.015829,-0.526539,0.032932,-0.849513,0.010243,-0.003147,0.014766,5.292603,28.801517,11.425598,,,,,,,
1523695969.793341,-0.555177,-0.032602,-1.601585,0.037607,-0.015136,-0.005443,-0.526813,0.032596,-0.849356,0.022663,-0.013004,0.031195,6.191071,28.647480,11.426636,,,,,,,
1523695969.823321,-0.554474,-0.031257,-1.601213,0.027185,0.045450,-0.003386,-0.526239,0.031252,-0.849762,-0.000189,-0.028658,0.010346,5.594986,28.950306,11.575134,,,,,,,
1523695969.853289,-0.552552,-0.031885,-1.601324,-0.046545,0.047648,0.011479,-0.524595,0.031880,-0.850755,-0.018344,-0.027348,-0.063826,5.522247,28.951008,11.950073,,,,,,,
1523695969.883257,-0.553450,-0.032755,-1.602074,-0.052176,-0.032985,-0.003366,-0.525343,0.032749,-0.850260,-0.003145,-0.022816,-0.032187,5.966537,28.648563,11.501526,,,,,,,
1523695969.913225,-0.554219,-0.033170,-1.602062,-0.004338,-0.059805,0.014816,-0.525990,0.033164,-0.849844,-0.007854,-0.021919,-0.037226,6.421005,29.096516,11.499939,,,,,,,
1523695969.943194,-0.556175,-0.032919,-1.601033,0.022341,-0.026056,0.043561,-0.527655,0.032913,-0.848821,0.020270,-0.017166,0.025914,6.491364,28.721058,11.351501,,,,,,,
1523695969.973162,-0.554703,-0.033347,-1.600146,-0.011265,0.062392,0.016824,-0.526398,0.033341,-0.849584,-0.016326,-0.014878,-0.051402,5.744232,28.874638,11.575500,,,,,,,
1523695970.003130,-0.553733,-0.033108,-1.600513,0.013198,-0.004301,-0.025722,-0.525578,0.033102,-0.850101,-0.003414,-0.024786,-0.069699,5.744385,28.799793,11.725830,,,,,,,
1523695970.033098,-0.555427,-0.032621,-1.601261,-0.026626,-0.080707,-0.027796,-0.527026,0.032615,-0.849223,0.002261,-0.004997,0.000438,5.971329,28.948841,11.800354,,,,,,,
1523695970.063067,-0.556949,-0.033698,-1.601939,-0.045735,-0.018146,0.000879,-0.528298,0.033691,-0.848390,0.001229,-0.005966,0.006959,6.043182,28.723377,11.651245,,,,,,,
,,,,,,,,,,,,,,,,25.319873,51.442161,11.555508,21.440001,91.406250,1523695969.995144,
1523695970.093035,-0.557826,-0.033272,-1.602023,0.024765,-0.047877,-0.028864,-0.529050,0.033266,-0.847939,0.006848,-0.020479,0.066597,6.201416,29.547657,11.648071,,,,,,,
1523695970.123003,-0.557477,-0.032389,-1.602342,0.013479,0.058369,-0.023647,-0.528769,0.032384,-0.848147,0.006690,-0.028142,0.038714,5.522705,28.951084,12.025085,,,,,,,
