timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138886.286144,0.008196,0.023200,-3.027624,0.076741,0.013355,0.101333,0.008194,-0.023198,-0.999697,0.128510,-0.189906,-0.061887,-28.225830,-5.363298,-42.628296,,,,,,,
1522138886.316113,0.007030,0.024054,-3.025065,-0.017371,-0.019369,0.103429,0.007027,-0.024052,-0.999686,0.124931,-0.212109,-0.085031,-27.478867,-5.442034,-43.002625,,,,,,,
1522138886.346081,0.005712,0.025113,-3.022230,0.070039,-0.029278,0.121618,0.005710,-0.025111,-0.999668,0.094159,0.141947,0.004124,-28.077789,-5.514040,-42.702637,,,,,,,
1522138886.376019,0.004286,0.028314,-3.019317,0.101963,-0.059057,0.115273,0.004285,-0.028310,-0.999590,0.154269,-0.127772,0.202883,-27.702347,-5.515642,-42.627441,,,,,,,
1522138886.405987,0.003799,0.029241,-3.015895,-0.018536,-0.008918,0.130050,0.003798,-0.029237,-0.999565,0.085207,-0.256667,-0.103828,-27.402969,-5.442217,-42.852600,,,,,,,
1522138886.435955,0.003389,0.029041,-3.012825,0.038331,0.047297,0.124707,0.003388,-0.029037,-0.999573,0.250824,-0.112198,0.202209,-28.603210,-5.511751,-42.777893,,,,,,,
1522138886.465924,0.004234,0.029610,-3.009248,-0.008615,0.056948,0.127864,0.004232,-0.029606,-0.999553,0.129008,-0.244610,-0.199651,-27.776596,-5.440310,-42.627747,,,,,,,
1522138886.495892,0.003792,0.028537,-3.005827,-0.068573,0.007228,0.117215,0.003790,-0.028533,-0.999586,-0.029410,-0.050935,-0.099642,-27.475876,-5.142046,-43.003784,,,,,,,
1522138886.525860,0.003905,0.028595,-3.002434,0.020317,0.084468,0.132124,0.003903,-0.028591,-0.999584,0.324511,-0.175358,0.062831,-27.024246,-5.068926,-42.853943,,,,,,,
1522138886.555828,0.003540,0.028279,-2.998720,-0.021715,-0.023688,0.114088,0.003539,-0.028275,-0.999594,0.290238,-0.214447,0.139349,-26.950592,-5.069475,-43.078857,,,,,,,
1522138886.585797,0.003302,0.027017,-2.995027,-0.012380,-0.056812,0.137567,0.003301,-0.027013,-0.999630,-0.061300,-0.088496,-0.162144,-26.949554,-4.919558,-43.154480,,,,,,,
1522138886.615765,0.004093,0.027626,-2.991143,-0.025430,0.137624,0.145882,0.004091,-0.027623,-0.999610,0.051954,-0.238231,0.009788,-27.399979,-5.142229,-42.853821,,,,,,,
1522138886.645733,0.004195,0.026145,-2.987744,-0.064562,-0.027981,0.136432,0.004194,-0.026142,-0.999649,0.248156,-0.168774,0.139283,-27.324677,-5.067644,-42.929016,,,,,,,
1522138886.675701,0.004682,0.024854,-2.983718,-0.016447,-0.006873,0.140705,0.004681,-0.024852,-0.999680,0.012470,-0.112920,0.047379,-25.973541,-4.774035,-43.229553,,,,,,,
1522138886.705670,0.004850,0.023990,-2.979978,-0.022813,0.009017,0.148151,0.004848,-0.023987,-0.999700,0.037236,-0.262741,-0.081049,-26.650909,-5.145754,-43.003357,,,,,,,
1522138886.735638,0.004715,0.022707,-2.976184,-0.065591,-0.023710,0.133233,0.004713,-0.022705,-0.999731,0.195711,-0.178070,-0.114344,-26.495377,-4.771151,-42.704834,,,,,,,
1522138886.765606,0.004649,0.021210,-2.972408,-0.030434,-0.020711,0.149231,0.004648,-0.021209,-0.999764,-0.037562,-0.163621,-0.171378,-26.343597,-4.322298,-43.156555,,,,,,,
1522138886.795574,0.004723,0.020627,-2.968443,-0.019452,0.029289,0.135346,0.004722,-0.020626,-0.999776,0.125970,-0.158192,0.056600,-26.339096,-4.096941,-42.782471,,,,,,,
1522138886.825543,0.005203,0.019845,-2.964640,-0.010157,-0.051408,0.124772,0.005202,-0.019843,-0.999790,0.170396,-0.077004,-0.167493,-26.338196,-3.872179,-43.008301,,,,,,,
1522138886.855480,0.005822,0.019699,-2.961159,-0.011955,0.033530,0.134281,0.005821,-0.019698,-0.999789,0.005090,-0.219102,-0.084134,-25.663971,-4.174822,-42.631775,,,,,,,
1522138886.885449,0.006038,0.019273,-2.957563,0.000686,-0.005811,0.133264,0.006036,-0.019272,-0.999796,0.155966,-0.109604,0.021906,-26.414398,-4.171526,-42.707153,,,,,,,
1522138886.915422,0.006135,0.019975,-2.954006,0.012424,-0.019597,0.123704,0.006134,-0.019974,-0.999782,0.089874,-0.169266,0.159038,-26.339554,-4.097017,-42.857483,,,,,,,
1522138886.945390,0.005760,0.018383,-2.950236,-0.073503,-0.103473,0.147152,0.005759,-0.018382,-0.999814,0.126352,-0.206395,0.077817,-25.661713,-3.949831,-42.632690,,,,,,,
1522138886.975358,0.005213,0.016132,-2.946520,-0.028350,-0.045087,0.138606,0.005213,-0.016131,-0.999856,0.147894,-0.046659,0.108850,-25.810516,-3.649477,-42.933960,,,,,,,
1522138887.005327,0.005024,0.017037,-2.942449,0.029114,-0.086668,0.138688,0.005023,-0.017036,-0.999842,-0.059787,-0.165886,-0.214773,-25.812469,-3.799532,-43.008362,,,,,,,
1522138887.035295,0.004823,0.016277,-2.938895,-0.037826,0.000532,0.152405,0.004823,-0.016276,-0.999856,0.024062,-0.248311,-0.218375,-25.584778,-3.575487,-42.934143,,,,,,,
1522138887.065264,0.004150,0.016046,-2.934682,0.012051,-0.073963,0.148267,0.004149,-0.016046,-0.999863,0.080140,-0.059516,-0.049545,-25.132721,-3.277666,-43.085083,,,,,,,
1522138887.095232,0.003733,0.016860,-2.930543,0.028195,-0.023113,0.166334,0.003732,-0.016859,-0.999851,0.091559,-0.237856,0.031879,-24.757141,-3.354128,-42.859619,,,,,,,
1522138887.125201,0.003421,0.015742,-2.925952,-0.051922,-0.034569,0.163082,0.003421,-0.015741,-0.999870,-0.020831,-0.064185,-0.352684,-24.453690,-3.055422,-42.785645,,,,,,,
1522138887.155169,0.002601,0.015977,-2.921625,0.033564,-0.014630,0.167393,0.002601,-0.015976,-0.999869,0.256508,-0.043441,0.140525,-25.503967,-3.125628,-42.710876,,,,,,,
1522138887.185137,0.001913,0.016268,-2.916904,-0.025334,-0.051710,0.170591,0.001912,-0.016267,-0.999866,0.186595,-0.315368,0.012241,-25.053070,-2.902880,-42.936523,,,,,,,
1522138887.215106,0.001677,0.014473,-2.911967,-0.053930,0.009954,0.177958,0.001677,-0.014472,-0.999894,0.083300,-0.129342,-0.116943,-24.001038,-2.607759,-43.087219,,,,,,,
1522138887.245074,0.001873,0.014431,-2.907451,0.001469,-0.016750,0.178026,0.001873,-0.014430,-0.999894,-0.007839,-0.188863,0.005692,-24.752655,-2.679537,-43.237366,,,,,,,
1522138887.275041,0.001843,0.013074,-2.902669,-0.055076,-0.002828,0.182234,0.001843,-0.013074,-0.999913,-0.130230,-0.269442,0.018437,-24.154907,-3.131853,-42.860229,,,,,,,
1522138887.305009,0.002100,0.011162,-2.898164,-0.056464,-0.087754,0.170600,0.002100,-0.011162,-0.999936,0.249990,-0.207268,0.286480,-23.923035,-2.308123,-43.088379,,,,,,,
1522138887.334947,0.003812,0.008966,-2.892878,-0.071773,0.083291,0.182131,0.003812,-0.008966,-0.999953,0.447833,-0.187719,0.034880,-23.845490,-2.233171,-42.788635,,,,,,,
1522138887.364915,0.003720,0.006873,-2.888218,-0.040295,-0.054846,0.169513,0.003720,-0.006873,-0.999969,0.224857,-0.206322,0.203125,-22.716797,-1.638628,-43.165466,,,,,,,
1522138887.394884,0.004859,0.005439,-2.882883,-0.077283,0.036567,0.176860,0.004859,-0.005439,-0.999973,-0.123710,-0.143227,-0.339779,-23.695068,-2.233767,-42.713562,,,,,,,
1522138887.424852,0.004972,0.002041,-2.878420,-0.118821,0.056895,0.173604,0.004972,-0.002041,-0.999986,0.210055,-0.198200,0.369447,-23.244629,-2.235720,-42.638306,,,,,,,
1522138887.454820,0.005614,-0.000703,-2.873018,-0.101961,0.023817,0.187500,0.005614,0.000703,-0.999984,0.366853,-0.184357,0.011718,-22.415619,-1.789522,-42.714722,,,,,,,
1522138887.484788,0.006112,-0.003311,-2.868220,-0.030622,-0.022040,0.185469,0.006112,0.003311,-0.999976,0.006980,-0.111068,-0.326577,-22.786545,-1.337938,-42.791687,,,,,,,
1522138887.514757,0.006580,-0.003698,-2.863177,-0.034301,0.084380,0.164049,0.006580,0.003698,-0.999972,0.260434,-0.131704,0.207369,-22.340012,-1.640017,-42.865295,,,,,,,
1522138887.544725,0.006064,-0.003942,-2.858555,0.021699,-0.024270,0.182312,0.006064,0.003942,-0.999974,0.107400,-0.197622,0.112172,-22.866348,-1.637880,-43.090515,,,,,,,
1522138887.574693,0.006228,-0.003168,-2.853497,-0.022888,0.027943,0.177961,0.006228,0.003168,-0.999976,0.315000,-0.048502,0.169272,-22.336121,-1.339891,-42.716492,,,,,,,
1522138887.604661,0.005344,-0.002571,-2.848383,0.097475,-0.024496,0.187696,0.005344,0.002571,-0.999982,0.064404,-0.156197,0.211317,-22.256927,-0.965166,-42.642883,,,,,,,
1522138887.634630,0.005343,-0.001673,-2.843747,-0.054871,0.014347,0.157709,0.005343,0.001673,-0.999984,0.248426,-0.296214,-0.015442,-21.358337,-0.969439,-42.867493,,,,,,,
1522138887.664598,0.003525,-0.003567,-2.838944,-0.027465,-0.013641,0.200374,0.003525,0.003567,-0.999987,0.067703,0.021289,0.247927,-21.584808,-1.118425,-42.867004,,,,,,,
1522138887.694566,0.002824,-0.003294,-2.834317,0.027292,-0.005970,0.148194,0.002824,0.003294,-0.999991,0.162108,-0.351240,-0.332483,-21.657547,-1.117723,-42.492065,,,,,,,
1522138887.724535,0.002346,-0.005626,-2.829270,-0.199617,0.167409,0.202200,0.002346,0.005626,-0.999981,-0.020885,-0.378292,-0.526752,-21.056244,-0.895571,-42.642578,,,,,,,
1522138887.754503,0.002653,-0.005947,-2.824061,0.103408,-0.136053,0.182488,0.002653,0.005947,-0.999979,0.016100,0.189045,0.197489,-21.581665,-0.668657,-43.093750,,,,,,,
1522138887.784472,0.000115,-0.003897,-2.819168,0.099577,-0.048852,0.173875,0.000115,0.003897,-0.999992,0.019065,-0.369879,-0.019951,-21.132599,-0.895449,-42.867676,,,,,,,
1522138887.814409,-0.000427,-0.003780,-2.813864,-0.049971,-0.018998,0.213155,-0.000427,0.003780,-0.999993,0.043441,-0.211513,-0.479774,-20.453873,-0.523516,-42.868835,,,,,,,
1522138887.844378,-0.000865,-0.000967,-2.808303,0.173368,-0.013994,0.179214,-0.000865,0.000967,-0.999999,0.205592,0.062311,0.170104,-21.055817,-0.446245,-43.319397,,,,,,,
1522138887.874346,-0.002942,0.001033,-2.801824,0.077408,-0.147057,0.245348,-0.002942,-0.001033,-0.999995,-0.209613,-0.378637,-0.588704,-20.678879,-0.522493,-42.868958,,,,,,,
1522138887.904315,-0.003211,0.002205,-2.795203,0.035248,0.000581,0.268613,-0.003211,-0.002205,-0.999992,-0.017770,0.033669,0.072456,-19.932053,-0.526384,-43.393494,,,,,,,
1522138887.934284,-0.004032,0.003878,-2.788624,0.111122,-0.032242,0.226076,-0.004032,-0.003878,-0.999984,0.045337,-0.090269,0.060485,-20.602081,-0.297915,-42.944763,,,,,,,
1522138887.964252,-0.004650,0.005694,-2.782024,-0.048107,-0.042624,0.246221,-0.004650,-0.005694,-0.999973,0.024807,-0.382139,-0.318783,-19.855850,-0.676271,-42.942871,,,,,,,
1522138887.994220,-0.004823,0.003529,-2.775000,-0.021606,-0.023890,0.296285,-0.004822,-0.003529,-0.999982,0.118943,-0.080395,-0.026080,-19.178650,-0.229692,-43.319275,,,,,,,
1522138888.024189,-0.005108,0.005341,-2.767459,0.147870,-0.145103,0.246455,-0.005107,-0.005341,-0.999973,0.303340,-0.046813,0.153415,-19.998062,-0.075335,-42.645325,,,,,,,
1522138888.054157,-0.006078,0.007200,-2.761076,0.069080,-0.142538,0.209113,-0.006077,-0.007200,-0.999956,0.118031,-0.050158,0.531297,-19.477432,-0.377901,-42.868896,,,,,,,
1522138888.084125,-0.006273,0.005829,-2.755061,-0.086465,-0.046637,0.227012,-0.006273,-0.005829,-0.999963,-0.097715,-0.611648,0.455087,-19.104538,-0.454805,-43.093384,,,,,,,
1522138888.114093,-0.003776,-0.000890,-2.748087,-0.318617,0.111058,0.247991,-0.003776,0.000890,-0.999992,0.322669,-0.386144,-0.824043,-18.869080,0.369505,-42.721558,,,,,,,
1522138888.144062,-0.002051,-0.001934,-2.740269,0.182264,0.164914,0.268562,-0.002051,0.001934,-0.999996,-0.020577,0.338657,-0.157170,-17.743088,1.188246,-43.924316,,,,,,,
1522138888.174030,-0.000655,0.002265,-2.733031,0.230236,-0.162025,0.203922,-0.000655,-0.002265,-0.999997,-0.014558,-0.240503,-0.007373,-17.522720,0.362852,-43.320862,,,,,,,
1522138888.203998,0.002326,-0.001090,-2.726539,-0.262182,0.010368,0.190599,0.002326,0.001090,-0.999997,-0.372412,-0.690619,-1.055667,-17.974503,0.139967,-43.245239,,,,,,,
1522138888.233966,0.002835,-0.000661,-2.720107,0.004298,0.202795,0.235350,0.002835,0.000661,-0.999996,-0.032391,-0.219777,0.304546,-17.224258,0.436140,-43.695984,,,,,,,
1522138888.263935,0.004872,0.001456,-2.713540,-0.002794,0.065630,0.249340,0.004872,-0.001456,-0.999987,0.051571,-0.212228,0.118563,-16.171127,0.656538,-43.546387,,,,,,,
1522138888.293872,0.008217,0.002557,-2.707944,-0.033998,0.188289,0.195912,0.008217,-0.002557,-0.999963,0.413231,-0.086249,0.543161,-16.919296,0.660215,-43.246765,,,,,,,
1522138888.323841,0.010314,-0.002254,-2.702735,0.219603,0.198965,0.098065,0.010314,0.002254,-0.999944,0.235627,-0.279323,-0.062510,-16.394455,0.732695,-43.396790,,,,,,,
1522138888.353809,0.012983,-0.007173,-2.695415,-0.068099,-0.009438,0.218468,0.012982,0.007173,-0.999890,-0.503049,-0.385362,-0.537448,-16.314545,1.182417,-43.323547,,,,,,,
1522138888.383777,0.014075,-0.009034,-2.689064,-0.232196,0.118168,0.265092,0.014074,0.009034,-0.999860,-0.151953,-0.079865,0.167768,-16.165741,1.106672,-43.398132,,,,,,,
1522138888.413745,0.014952,-0.010677,-2.682777,-0.049563,0.122007,0.257772,0.014951,0.010677,-0.999831,-0.010968,-0.150829,-0.304078,-14.364944,1.547956,-43.999084,,,,,,,
1522138888.443714,0.015121,-0.009445,-2.676776,0.100371,-0.064007,0.213316,0.015120,0.009445,-0.999841,0.014345,-0.075455,0.308313,-15.490479,1.178556,-43.473145,,,,,,,
1522138888.473682,0.014196,-0.007834,-2.670896,0.022866,-0.176612,0.236811,0.014195,0.007834,-0.999869,-0.077748,-0.387030,0.362524,-15.188553,1.551893,-43.774475,,,,,,,
1522138888.503650,0.014502,-0.009675,-2.664490,-0.101195,-0.005108,0.220562,0.014501,0.009675,-0.999848,0.427150,-0.036790,0.070710,-14.286209,1.922606,-44.000488,,,,,,,
1522138888.533618,0.015166,-0.007259,-2.658078,0.347365,-0.002883,0.197458,0.015165,0.007259,-0.999859,0.028993,0.109760,0.228039,-13.760483,1.995237,-44.000549,,,,,,,
1522138888.563587,0.015855,-0.007151,-2.651756,0.024495,-0.073434,0.219668,0.015853,0.007151,-0.999849,-0.484344,-0.458140,-0.782622,-14.439774,1.248823,-43.472900,,,,,,,
1522138888.593555,0.015873,-0.005767,-2.645815,0.067589,-0.006471,0.202579,0.015872,0.005767,-0.999857,0.202130,0.014069,0.244868,-14.284241,1.848051,-43.550232,,,,,,,
1522138888.623523,0.015447,-0.006063,-2.639872,0.034972,-0.108575,0.227166,0.015446,0.006063,-0.999862,0.013668,-0.206197,-0.168396,-13.761215,1.695616,-43.624329,,,,,,,
1522138888.653492,0.015830,-0.007938,-2.633536,-0.023446,-0.080545,0.191926,0.015828,0.007938,-0.999843,0.026637,-0.301990,-0.265126,-13.762253,1.545698,-43.548706,,,,,,,
1522138888.683460,0.016460,-0.011161,-2.628681,-0.190791,-0.018496,0.191738,0.016459,0.011161,-0.999802,-0.036875,-0.068595,0.164780,-12.340942,1.538710,-44.147949,,,,,,,
1522138888.713428,0.016320,-0.019691,-2.622456,-0.458838,0.047549,0.261806,0.016316,0.019690,-0.999673,-0.056859,-0.466238,0.137872,-12.712311,1.540983,-43.548218,,,,,,,
1522138888.743366,0.018048,-0.027366,-2.616878,-0.104533,0.172539,0.194806,0.018040,0.027363,-0.999463,0.266322,0.061825,-0.041812,-12.852722,2.366835,-43.326538,,,,,,,
1522138888.773334,0.020159,-0.031029,-2.611050,0.013111,-0.015857,0.198278,0.020147,0.031024,-0.999316,-0.140188,0.335202,-0.422514,-11.728683,2.586241,-43.851868,,,,,,,
1522138888.803302,0.019589,-0.033357,-2.605091,-0.040415,-0.031763,0.212108,0.019577,0.033351,-0.999252,-0.047302,-0.275553,-0.201447,-12.553635,2.365339,-43.476379,,,,,,,
1522138888.833271,0.018441,-0.032545,-2.598812,0.110651,-0.138481,0.224048,0.018430,0.032540,-0.999300,-0.065901,0.148933,0.324419,-11.724792,2.886381,-43.703064,,,,,,,
1522138888.863239,0.020894,-0.021295,-2.593060,0.543873,0.237911,0.188831,0.020888,0.021293,-0.999555,0.568102,0.231362,0.295316,-10.602081,2.880949,-44.077454,,,,,,,
1522138888.893207,0.020451,-0.012979,-2.587511,0.238899,-0.152380,0.189003,0.020448,0.012979,-0.999707,0.117751,-0.025857,0.036282,-11.501434,2.585600,-43.476746,,,,,,,
1522138888.923147,0.020082,-0.005481,-2.582473,0.253441,0.004828,0.195233,0.020080,0.005481,-0.999783,-0.129181,0.073544,0.299374,-11.054749,2.433287,-43.775879,,,,,,,
1522138888.953116,0.019781,0.002590,-2.577784,0.095829,0.080698,0.186534,0.019780,-0.002590,-0.999801,0.078288,-0.202488,0.237792,-10.386368,2.129683,-44.374390,,,,,,,
1522138888.983084,0.017097,0.008293,-2.573032,0.214625,-0.128699,0.154861,0.017096,-0.008293,-0.999819,0.139719,-0.053673,0.233859,-10.539215,1.755522,-44.222961,,,,,,,
1522138889.013052,0.013839,0.011941,-2.568698,0.186169,-0.268971,0.166699,0.013837,-0.011941,-0.999833,-0.266294,-0.220740,-0.156844,-10.614059,1.905638,-44.448547,,,,,,,
1522138889.043020,0.012371,0.015339,-2.564713,0.054882,-0.026368,0.165297,0.012370,-0.015339,-0.999806,0.133306,-0.154568,0.249104,-9.789719,1.976698,-44.673462,,,,,,,
1522138889.072989,0.008770,0.017633,-2.560825,0.033154,-0.124017,0.154735,0.008768,-0.017633,-0.999806,0.278204,-0.533042,0.174306,-10.842819,1.756285,-44.823059,,,,,,,
1522138889.102957,0.005553,0.016372,-2.556700,-0.067038,-0.099204,0.140766,0.005552,-0.016371,-0.999851,0.005404,-0.214341,-0.047574,-10.615860,1.905348,-44.748596,,,,,,,
1522138889.132925,0.002888,0.015697,-2.552486,-0.095876,-0.067483,0.171622,0.002887,-0.015697,-0.999873,0.061108,-0.098469,-0.020315,-10.165604,2.202864,-45.199524,,,,,,,
1522138889.162893,-0.000330,0.014219,-2.548242,-0.122037,0.015692,0.140612,-0.000330,-0.014219,-0.999899,-0.011419,-0.333544,-0.290781,-10.390579,1.979246,-44.823730,,,,,,,
1522138889.192862,-0.001514,0.012226,-2.543614,-0.073047,0.029120,0.176870,-0.001513,-0.012226,-0.999924,-0.110868,0.038913,0.020478,-9.789124,2.351164,-45.199951,,,,,,,
1522138889.222799,-0.001354,0.009836,-2.538659,-0.051734,0.021607,0.179029,-0.001354,-0.009836,-0.999951,-0.050099,0.033045,0.097637,-8.657288,2.721601,-44.675903,,,,,,,
1522138889.252768,0.000076,0.009316,-2.533590,-0.024035,0.016184,0.185445,0.000076,-0.009316,-0.999957,0.049667,0.025643,0.091799,-9.633865,2.426222,-44.450134,,,,,,,
1522138889.282736,0.000926,0.007493,-2.528973,-0.056931,0.041911,0.167270,0.000926,-0.007493,-0.999972,0.029027,0.033189,0.065050,-8.731354,2.497465,-44.150024,,,,,,,
1522138889.312704,0.002862,0.006190,-2.524595,-0.053494,0.069684,0.145931,0.002862,-0.006190,-0.999977,0.129264,-0.203313,-0.109673,-8.212845,2.344297,-44.974121,,,,,,,
1522138889.342673,0.005034,0.004450,-2.520810,-0.058714,0.075121,0.128879,0.005034,-0.004450,-0.999977,-0.052749,0.032526,-0.025795,-8.355316,2.645689,-44.225403,,,,,,,
1522138889.372641,0.006907,0.004227,-2.518106,0.020534,0.076297,0.084187,0.006907,-0.004227,-0.999967,0.048665,-0.100448,0.065839,-8.058777,2.344282,-44.299072,,,,,,,
1522138889.402609,0.009684,0.006356,-2.516650,0.051598,0.066851,0.056516,0.009683,-0.006356,-0.999933,-0.004755,-0.082023,-0.060477,-8.284531,2.270308,-44.298889,,,,,,,
1522138889.432577,0.011621,0.008228,-2.515648,0.063320,0.040380,0.038439,0.011620,-0.008228,-0.999899,0.053916,-0.057644,0.001714,-8.660858,2.271772,-44.524048,,,,,,,
1522138889.462546,0.013631,0.009896,-2.515495,0.044243,0.034272,0.006468,0.013630,-0.009896,-0.999858,0.026882,-0.063575,-0.142079,-7.315414,2.264967,-45.273376,,,,,,,
1522138889.492514,0.015055,0.011573,-2.515460,0.035712,0.044899,0.011767,0.015054,-0.011573,-0.999820,0.016364,-0.017907,0.069522,-7.614807,1.966917,-44.672363,,,,,,,
1522138889.522482,0.016549,0.012302,-2.515648,0.003641,0.032234,0.009631,0.016547,-0.012302,-0.999787,-0.007025,-0.102719,-0.000762,-7.610779,2.641447,-45.125061,,,,,,,
1522138889.552450,0.017750,0.012102,-2.515395,-0.019825,0.052361,0.024522,0.017747,-0.012102,-0.999769,0.012618,-0.028578,-0.012468,-7.014221,2.338682,-45.198486,,,,,,,
1522138889.582419,0.018971,0.011290,-2.514786,-0.046561,0.050294,0.028752,0.018968,-0.011289,-0.999756,-0.005068,-0.000292,0.030884,-7.087891,2.563871,-45.349487,,,,,,,
,,,,,,,,,,,,,,,,25.301051,51.440005,10.956747,-1.000000,-1.000000,1522138889.558610,
1522138889.612387,0.019840,0.010032,-2.513968,-0.043574,0.014078,0.039449,0.019837,-0.010032,-0.999753,0.045180,0.012946,0.020017,-7.836960,2.567381,-45.199829,,,,,,,
1522138889.642355,0.020323,0.008521,-2.512649,-0.054356,-0.003988,0.043720,0.020321,-0.008521,-0.999757,0.045200,-0.034814,0.026933,-7.539673,2.340971,-45.273804,,,,,,,
1522138889.672323,0.020563,0.006712,-2.511126,-0.062853,0.015114,0.051149,0.020561,-0.006712,-0.999766,0.051018,-0.043810,0.004405,-7.380829,2.865858,-44.675842,,,,,,,
1522138889.702261,0.020370,0.004922,-2.509685,-0.058678,-0.014597,0.043724,0.020369,-0.004922,-0.999780,0.032411,-0.005942,-0.003348,-7.234283,2.565123,-44.749573,,,,,,,
1522138889.732229,0.020070,0.003474,-2.508477,-0.040481,-0.015640,0.034150,0.020068,-0.003474,-0.999793,-0.021427,-0.016241,-0.058710,-7.153748,2.940062,-44.450989,,,,,,,
1522138889.762198,0.019653,0.002437,-2.507650,-0.039283,-0.001758,0.022423,0.019651,-0.002437,-0.999804,0.011873,-0.008198,0.034075,-7.306717,2.640745,-44.449829,,,,,,,
1522138889.792166,0.019110,0.001592,-2.507617,-0.024370,-0.022965,0.010735,0.019108,-0.001592,-0.999816,0.004939,0.003942,-0.014771,-7.530975,2.716749,-44.450256,,,,,,,
1522138889.822134,0.018455,0.000844,-2.507801,-0.027505,-0.026013,-0.006321,0.018454,-0.000844,-0.999829,0.013284,0.019566,-0.006976,-6.548645,3.312559,-44.227173,,,,,,,
1522138889.852102,0.017681,-0.000296,-2.508523,-0.043403,-0.005761,-0.010611,0.017680,0.000296,-0.999844,0.043661,0.032266,0.065655,-7.447723,3.316755,-44.077637,,,,,,,
1522138889.882071,0.017042,-0.001479,-2.509322,-0.035911,-0.019476,-0.026578,0.017042,0.001479,-0.999854,0.005175,0.004014,-0.043771,-7.522583,3.466871,-44.303284,,,,,,,
1522138889.912039,0.015966,-0.002555,-2.510421,-0.039209,-0.049184,-0.032938,0.015965,0.002555,-0.999869,-0.001805,0.040048,-0.021386,-6.472321,3.537062,-44.378052,,,,,,,
1522138889.942019,0.015299,-0.003686,-2.511932,-0.032562,-0.008737,-0.044697,0.015298,0.003686,-0.999876,0.015082,0.059257,-0.013338,-7.145050,3.540464,-44.003418,,,,,,,
1522138889.971988,0.014428,-0.005505,-2.513177,-0.109559,-0.012935,-0.024506,0.014427,0.005505,-0.999881,-0.025871,0.065815,-0.028333,-7.522125,3.466932,-44.228271,,,,,,,
