timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139287.239405,0.010281,0.025313,-0.860103,-0.025449,-0.044171,-0.001574,0.010278,-0.025310,-0.999627,0.079093,-0.031849,-0.005119,15.183914,2.687910,-46.088806,,,,,,,
1522139287.269373,0.008933,0.024517,-0.859615,-0.022279,-0.052655,-0.003701,0.008930,-0.024515,-0.999660,0.071148,0.054544,-0.034413,15.327927,2.311888,-46.462219,,,,,,,
1522139287.299316,0.007387,0.024324,-0.859521,-0.007376,-0.063308,-0.004746,0.007384,-0.024322,-0.999677,0.046555,-0.032731,-0.083972,15.928940,2.459105,-46.537537,,,,,,,
1522139287.329285,0.005610,0.024023,-0.859061,-0.008428,-0.060136,-0.003677,0.005609,-0.024021,-0.999696,0.071265,0.038440,-0.066939,15.025833,2.238020,-46.687073,,,,,,,
1522139287.359253,0.003986,0.024065,-0.858877,0.000138,-0.052723,-0.002616,0.003985,-0.024063,-0.999703,0.095594,0.007309,-0.106499,15.252762,2.387068,-46.612610,,,,,,,
1522139287.389221,0.002452,0.023695,-0.858349,-0.011656,-0.053798,0.004829,0.002452,-0.023693,-0.999716,0.071065,0.021633,-0.125787,14.883621,2.838957,-46.389587,,,,,,,
1522139287.419159,0.001083,0.023449,-0.858159,-0.006279,-0.053775,-0.001555,0.001082,-0.023447,-0.999725,0.084230,-0.006597,-0.103715,15.035416,2.838575,-46.089478,,,,,,,
1522139287.449127,0.000091,0.023247,-0.857609,-0.004066,-0.030423,0.002679,0.000091,-0.023245,-0.999730,0.020569,-0.008051,-0.079097,15.557999,2.910688,-46.614563,,,,,,,
1522139287.479095,-0.000610,0.023452,-0.857322,0.015260,-0.009223,0.001614,-0.000610,-0.023450,-0.999725,0.044387,0.036206,-0.025254,14.806519,2.764082,-46.614319,,,,,,,
1522139287.509064,-0.001085,0.023839,-0.856701,0.006655,-0.019852,0.004816,-0.001084,-0.023837,-0.999715,0.076676,0.002062,-0.076487,15.251419,2.386854,-46.837585,,,,,,,
1522139287.539032,-0.001201,0.023966,-0.856284,0.005662,-0.000720,0.005855,-0.001201,-0.023964,-0.999712,0.076518,0.022270,-0.036238,15.780426,2.834394,-46.914124,,,,,,,
1522139287.569000,-0.001094,0.024190,-0.855870,0.003563,0.007772,0.006915,-0.001094,-0.024188,-0.999707,0.031123,0.009616,-0.039707,15.406799,2.836302,-46.689270,,,,,,,
1522139287.598969,-0.000673,0.024315,-0.855202,0.009993,0.006729,0.001594,-0.000672,-0.024312,-0.999704,0.068635,-0.004099,-0.025686,14.432892,2.765989,-46.389465,,,,,,,
1522139287.628937,-0.000131,0.024474,-0.854857,0.004683,0.016298,0.003707,-0.000131,-0.024471,-0.999701,0.057199,0.013958,-0.003336,14.658493,2.914824,-46.539978,,,,,,,
1522139287.658905,0.000350,0.024889,-0.854640,0.018451,-0.007120,0.004805,0.000350,-0.024887,-0.999690,0.057145,0.003433,0.038325,15.261917,3.212172,-46.465881,,,,,,,
1522139287.688873,0.001218,0.025133,-0.854567,0.003638,0.017383,0.000510,0.001218,-0.025131,-0.999683,0.107364,-0.013321,0.028492,15.182129,2.462980,-46.012878,,,,,,,
1522139287.718842,0.002125,0.025268,-0.854520,0.000483,0.025910,-0.001634,0.002124,-0.025266,-0.999678,0.086300,-0.022800,0.051925,16.306625,2.682478,-46.463257,,,,,,,
1522139287.748810,0.003321,0.025090,-0.854479,-0.009115,0.029094,0.000496,0.003320,-0.025088,-0.999680,0.090384,-0.008619,0.025986,15.110123,2.763304,-46.014160,,,,,,,
1522139287.778778,0.004387,0.024925,-0.854481,-0.008091,0.021652,0.001565,0.004385,-0.024923,-0.999680,0.081781,-0.008601,0.004257,15.783295,2.535353,-45.937866,,,,,,,
1522139287.808746,0.005311,0.024695,-0.854349,-0.002760,0.015312,-0.003760,0.005310,-0.024693,-0.999681,0.080674,0.019413,0.020952,16.382370,2.757139,-46.463501,,,,,,,
1522139287.838715,0.006181,0.024800,-0.853879,-0.002727,0.021665,-0.002691,0.006179,-0.024797,-0.999673,0.076890,-0.007017,0.041391,15.857376,2.759504,-46.463745,,,,,,,
1522139287.868683,0.006761,0.024743,-0.853649,-0.001690,0.017397,-0.000554,0.006759,-0.024740,-0.999671,0.075577,-0.019678,0.046424,15.857849,2.534941,-46.012878,,,,,,,
1522139287.898651,0.007403,0.024588,-0.853354,-0.007111,0.002526,0.001583,0.007400,-0.024586,-0.999670,0.065201,0.012760,0.021948,16.908539,2.829847,-46.388489,,,,,,,
1522139287.928589,0.007749,0.024483,-0.852858,0.001438,0.004632,0.001585,0.007747,-0.024481,-0.999670,0.074376,-0.014002,0.000250,15.636749,2.836088,-45.864197,,,,,,,
1522139287.958557,0.008000,0.024357,-0.852621,-0.010285,0.003623,-0.002681,0.007998,-0.024355,-0.999671,0.084150,0.013445,0.024009,15.406219,2.461821,-46.162842,,,,,,,
1522139287.988525,0.008254,0.024278,-0.852099,0.002532,0.007833,-0.000548,0.008251,-0.024275,-0.999671,0.048801,-0.020845,-0.034173,15.857086,2.684568,-46.388428,,,,,,,
1522139288.018494,0.008650,0.024065,-0.851757,-0.016645,0.021662,0.003687,0.008647,-0.024062,-0.999673,0.033894,0.007506,-0.025748,15.333008,2.687086,-46.238770,,,,,,,
1522139288.048462,0.008987,0.023953,-0.851095,-0.000719,0.002499,0.003716,0.008985,-0.023950,-0.999673,0.065844,0.000833,-0.014335,16.233582,2.608259,-46.012939,,,,,,,
1522139288.078430,0.009297,0.023939,-0.850743,-0.001771,0.005671,0.004785,0.009294,-0.023937,-0.999670,0.046752,-0.017445,0.004767,16.534912,2.831755,-46.163757,,,,,,,
1522139288.108398,0.009554,0.023770,-0.850083,-0.006089,-0.003875,0.004786,0.009551,-0.023768,-0.999672,0.081697,0.000941,-0.013741,15.780151,2.310225,-46.087036,,,,,,,
1522139288.138367,0.009667,0.023847,-0.849707,0.015210,-0.014543,0.004805,0.009664,-0.023845,-0.999669,0.094630,0.008846,-0.063014,15.706360,2.385633,-46.012329,,,,,,,
1522139288.168335,0.009417,0.024173,-0.849127,0.006719,-0.012380,-0.000516,0.009414,-0.024170,-0.999664,0.067048,-0.009948,-0.001099,15.857101,2.459944,-46.012573,,,,,,,
1522139288.198303,0.008983,0.024243,-0.848795,-0.005134,-0.028329,0.005880,0.008980,-0.024240,-0.999666,0.078300,-0.005240,-0.080519,15.853653,2.159895,-46.086365,,,,,,,
1522139288.228272,0.008112,0.024167,-0.848437,-0.006129,-0.013460,0.005871,0.008109,-0.024165,-0.999675,0.112832,-0.022802,0.056194,16.230728,2.458036,-46.237427,,,,,,,
1522139288.258240,0.007105,0.024123,-0.847782,-0.003056,-0.044231,0.001627,0.007103,-0.024120,-0.999684,0.070854,-0.002521,-0.027919,16.383713,2.757353,-46.238525,,,,,,,
1522139288.288224,0.006269,0.024092,-0.847511,-0.002989,-0.030426,0.001619,0.006267,-0.024090,-0.999690,0.029545,-0.019047,-0.063527,15.260269,2.687788,-45.863831,,,,,,,
1522139288.318192,0.005418,0.024063,-0.846979,0.005522,-0.036820,0.001630,0.005417,-0.024061,-0.999696,0.074982,-0.014300,-0.045104,15.030045,2.163816,-45.861816,,,,,,,
1522139288.348161,0.004577,0.024147,-0.846706,0.001356,-0.015555,0.000544,0.004576,-0.024144,-0.999698,0.100694,-0.006694,-0.037015,16.081619,2.683485,-46.463379,,,,,,,
1522139288.378129,0.003873,0.024121,-0.846134,-0.008350,-0.031494,0.004811,0.003872,-0.024118,-0.999702,0.071109,0.004404,-0.093957,15.182129,2.462980,-46.012878,,,,,,,
1522139288.408067,0.003524,0.024012,-0.845809,-0.004927,0.014216,0.001568,0.003523,-0.024010,-0.999705,0.074404,-0.037117,-0.118855,14.732300,2.390165,-45.862854,,,,,,,
1522139288.438035,0.003233,0.023611,-0.845199,-0.018889,-0.004883,0.001581,0.003233,-0.023609,-0.999716,0.033770,0.012027,-0.061899,15.259964,2.612867,-45.788513,,,,,,,
1522139288.468003,0.003209,0.023274,-0.844902,-0.013515,0.002555,0.000509,0.003208,-0.023272,-0.999724,0.065242,-0.028715,-0.066011,14.733490,2.689848,-46.164062,,,,,,,
1522139288.497971,0.002943,0.022711,-0.844268,-0.014727,-0.025104,0.004800,0.002942,-0.022709,-0.999738,0.071643,0.012333,-0.017444,16.233871,2.683180,-46.088257,,,,,,,
1522139288.527940,0.002843,0.022766,-0.843936,0.011093,0.013130,-0.000551,0.002843,-0.022764,-0.999737,0.055309,0.014128,0.055035,15.484207,2.536848,-45.788086,,,,,,,
1522139288.557908,0.002909,0.022945,-0.843590,-0.003982,-0.011310,0.003729,0.002909,-0.022943,-0.999733,0.085898,-0.000143,-0.039315,15.034378,2.464018,-45.638000,,,,,,,
1522139288.587876,0.003225,0.023070,-0.842971,0.015344,0.009891,0.002664,0.003225,-0.023068,-0.999729,0.072062,-0.002383,0.013721,15.931198,2.459471,-46.162537,,,,,,,
1522139288.617844,0.003704,0.023283,-0.842671,-0.001719,0.017378,0.003700,0.003703,-0.023281,-0.999722,0.027516,0.002513,0.005902,15.933746,2.534758,-45.862854,,,,,,,
1522139288.647813,0.004427,0.023486,-0.842185,0.009014,0.019516,-0.003744,0.004426,-0.023484,-0.999714,0.086135,0.002579,0.028691,15.111328,2.613752,-45.563538,,,,,,,
1522139288.677781,0.005541,0.023431,-0.841974,-0.006982,0.029109,-0.000577,0.005539,-0.023429,-0.999710,0.072250,0.021430,-0.023819,15.782547,2.460356,-45.937561,,,,,,,
1522139288.707749,0.006634,0.023638,-0.841498,0.010132,0.037545,0.001563,0.006632,-0.023635,-0.999699,0.048254,0.004409,-0.005840,15.253677,2.162596,-46.086670,,,,,,,
1522139288.737717,0.007775,0.023753,-0.841229,0.002552,0.015259,0.001573,0.007772,-0.023751,-0.999688,0.084208,0.042626,0.086861,15.632553,2.461027,-45.937683,,,,,,,
1522139288.767686,0.009006,0.023925,-0.840731,0.005873,0.043926,0.003678,0.009004,-0.023923,-0.999673,0.089294,-0.000980,0.009744,16.378342,2.082609,-46.010803,,,,,,,
1522139288.797654,0.009999,0.023930,-0.840432,-0.000642,0.019501,0.003699,0.009995,-0.023927,-0.999664,0.063857,0.014421,0.022994,15.779114,2.160307,-46.011414,,,,,,,
1522139288.827622,0.011022,0.023929,-0.839852,0.002600,0.023777,-0.000568,0.011019,-0.023927,-0.999653,0.059843,-0.002471,-0.010052,15.103394,2.088346,-46.011475,,,,,,,
1522139288.857590,0.011642,0.023862,-0.839543,-0.007024,0.025901,0.003682,0.011638,-0.023860,-0.999648,0.077366,0.023707,0.046797,15.779251,2.310072,-46.237061,,,,,,,
1522139288.887528,0.011911,0.024043,-0.839246,0.013155,-0.004952,-0.000523,0.011908,-0.024041,-0.999640,0.033609,-0.006752,0.004141,15.029739,2.088896,-45.786499,,,,,,,
1522139288.917496,0.011897,0.024285,-0.838690,0.004581,-0.009176,0.000532,0.011893,-0.024283,-0.999634,0.080178,0.003897,0.021943,15.253082,2.012739,-45.936035,,,,,,,
1522139288.947465,0.011582,0.024443,-0.838378,0.000217,-0.027261,0.003749,0.011578,-0.024440,-0.999634,0.091190,-0.038258,0.013413,16.454514,2.381956,-46.311951,,,,,,,
1522139288.977433,0.010971,0.024185,-0.837723,-0.008361,-0.034688,0.004818,0.010968,-0.024183,-0.999647,0.043063,0.003416,-0.038881,15.856354,2.384947,-46.012268,,,,,,,
1522139289.007401,0.010333,0.024148,-0.837425,-0.003034,-0.037879,0.003757,0.010330,-0.024145,-0.999655,0.032074,-0.027903,-0.047220,15.033188,2.388960,-45.712708,,,,,,,
1522139289.037370,0.009369,0.023633,-0.836815,-0.025372,-0.021867,0.001593,0.009366,-0.023631,-0.999677,0.061008,0.022456,-0.067141,15.703506,2.235411,-46.236755,,,,,,,
1522139289.067338,0.008318,0.023446,-0.836497,0.005492,-0.044264,0.001641,0.008316,-0.023444,-0.999691,0.043579,-0.029810,-0.067570,15.403381,2.086988,-46.011292,,,,,,,
1522139289.097306,0.007132,0.023354,-0.835948,-0.014785,-0.035729,0.005871,0.007130,-0.023352,-0.999702,0.007259,0.029517,-0.082284,15.181229,2.462843,-46.162903,,,,,,,
1522139289.127274,0.005911,0.023226,-0.835691,0.003392,-0.042093,-0.003692,0.005909,-0.023224,-0.999713,0.056423,-0.039291,-0.055844,15.556213,2.461149,-46.162720,,,,,,,
1522139289.157243,0.005023,0.022712,-0.835162,-0.033882,-0.015459,0.000511,0.005021,-0.022710,-0.999729,0.029097,-0.032374,-0.088833,15.556213,2.236525,-45.786865,,,,,,,
1522139289.187211,0.004134,0.021867,-0.834930,-0.021130,-0.031415,-0.001594,0.004133,-0.021865,-0.999752,0.010515,-0.013505,-0.114383,15.552628,2.011320,-46.010925,,,,,,,
1522139289.217179,0.003525,0.021104,-0.834546,-0.031656,-0.002684,-0.004822,0.003524,-0.021103,-0.999771,0.042481,-0.000275,-0.008514,14.952789,2.163801,-46.236877,,,,,,,
1522139289.247147,0.003116,0.020380,-0.834496,-0.018900,-0.017560,-0.008000,0.003116,-0.020379,-0.999787,0.021283,0.021325,-0.055526,14.357758,2.391920,-45.788086,,,,,,,
1522139289.277116,0.002858,0.019854,-0.834505,-0.023090,-0.001609,-0.009081,0.002857,-0.019853,-0.999799,0.043987,0.023881,-0.014056,15.102036,2.088118,-46.236511,,,,,,,
1522139289.307062,0.002829,0.019370,-0.834229,-0.007113,-0.010151,-0.009060,0.002829,-0.019369,-0.999808,0.042612,0.022634,-0.047112,15.553070,2.236021,-46.311829,,,,,,,
1522139289.337030,0.002914,0.018954,-0.834246,-0.012413,-0.007975,-0.014394,0.002913,-0.018953,-0.999816,0.044786,0.015840,0.005218,14.580215,2.091002,-45.711731,,,,,,,
1522139289.366998,0.003562,0.018500,-0.834006,-0.008055,0.016424,-0.010153,0.003561,-0.018499,-0.999823,0.014032,0.037100,-0.028147,15.405777,2.237135,-45.861938,,,,,,,
1522139289.396936,0.004118,0.018206,-0.834071,-0.003846,0.000491,-0.012266,0.004117,-0.018205,-0.999826,0.033206,0.013108,-0.057242,15.853653,2.384520,-46.462280,,,,,,,
1522139289.426904,0.004960,0.017908,-0.833883,-0.006993,0.011128,-0.013341,0.004959,-0.017907,-0.999827,0.041138,0.036111,0.017589,15.254135,2.162672,-46.011658,,,,,,,
1522139289.456873,0.005613,0.017775,-0.833919,-0.000481,0.039791,-0.010176,0.005612,-0.017774,-0.999826,0.033023,0.020246,0.022303,15.329285,2.087477,-45.861389,,,,,,,
1522139289.486841,0.006352,0.017751,-0.833638,-0.002682,0.023830,-0.009083,0.006351,-0.017750,-0.999822,0.039212,0.002384,0.004034,14.653412,2.090361,-46.011658,,,,,,,
1522139289.516809,0.006858,0.017613,-0.833575,-0.001747,0.000429,-0.004802,0.006856,-0.017612,-0.999821,0.073634,0.037647,0.050831,15.177032,2.087782,-46.236450,,,,,,,
1522139289.546777,0.007285,0.017794,-0.833288,0.023845,-0.019738,-0.016487,0.007284,-0.017793,-0.999815,0.061380,0.036195,0.062269,15.927139,2.234190,-46.461609,,,,,,,
1522139289.576746,0.007607,0.018088,-0.833262,0.003643,0.011036,-0.004805,0.007606,-0.018087,-0.999807,0.000512,-0.006754,-0.042276,15.253387,2.087675,-46.011353,,,,,,,
1522139289.606714,0.007597,0.018441,-0.833207,0.024997,0.004642,-0.010109,0.007595,-0.018440,-0.999801,0.016315,0.081535,-0.067505,14.952499,2.088865,-46.161560,,,,,,,
1522139289.636682,0.007136,0.019762,-0.833019,0.039763,-0.032581,-0.009003,0.007135,-0.019761,-0.999779,0.034491,-0.009292,0.061547,14.502213,2.240599,-46.462341,,,,,,,
1522139289.666651,0.006609,0.020553,-0.833053,0.028121,-0.011310,-0.009027,0.006608,-0.020552,-0.999767,0.055221,0.041182,0.051632,15.251129,2.087309,-46.386353,,,,,,,
1522139289.696619,0.005937,0.021472,-0.832847,0.039729,-0.037911,-0.006866,0.005935,-0.021471,-0.999752,0.047821,-0.030394,-0.057621,15.022263,1.563551,-46.159424,,,,,,,
1522139289.726587,0.005260,0.021933,-0.832841,0.010944,-0.021952,-0.000505,0.005259,-0.021931,-0.999746,-0.002726,0.011067,-0.053660,14.949509,1.788893,-46.160339,,,,,,,
1522139289.756555,0.004706,0.022578,-0.832679,0.024886,-0.017673,-0.009025,0.004704,-0.022576,-0.999734,-0.007695,0.009881,-0.060813,14.727509,2.089888,-46.161682,,,,,,,
1522139289.786524,0.004185,0.022982,-0.832762,0.011019,-0.017609,-0.012237,0.004184,-0.022980,-0.999727,-0.005985,-0.019882,-0.055052,14.349075,1.791517,-46.235657,,,,,,,
1522139289.816492,0.004146,0.023263,-0.832489,0.013212,-0.000648,-0.007987,0.004145,-0.023260,-0.999721,0.016027,-0.002268,-0.049748,15.023895,1.863325,-46.385559,,,,,,,
1522139289.846460,0.004183,0.023399,-0.832396,0.002547,0.011001,0.000522,0.004182,-0.023397,-0.999718,-0.005280,0.025869,-0.027794,13.974686,1.943052,-46.386414,,,,,,,
1522139289.876398,0.004645,0.023657,-0.831996,0.017501,0.008879,-0.003734,0.004643,-0.023655,-0.999709,0.008800,0.010014,-0.049729,14.352676,2.016722,-46.011536,,,,,,,
1522139289.906366,0.005157,0.024077,-0.831915,0.011205,0.024871,-0.010143,0.005156,-0.024075,-0.999697,0.008272,0.012097,0.037768,13.304352,2.321211,-46.238342,,,,,,,
1522139289.936334,0.006062,0.024330,-0.831887,0.006014,0.058882,-0.009117,0.006060,-0.024327,-0.999686,0.030576,-0.018077,-0.027765,15.178833,2.088072,-45.936401,,,,,,,
1522139289.966303,0.007064,0.024383,-0.831649,-0.002600,0.045073,-0.006977,0.007062,-0.024381,-0.999678,0.002216,-0.050036,-0.021227,13.901794,1.793974,-45.785889,,,,,,,
1522139289.996271,0.007873,0.024033,-0.831600,-0.016545,0.033423,-0.005918,0.007871,-0.024030,-0.999680,-0.016126,0.006437,-0.011871,15.099930,2.012907,-46.461182,,,,,,,
1522139290.026239,0.008417,0.024043,-0.831416,0.006870,0.008946,-0.011193,0.008414,-0.024040,-0.999676,0.039300,-0.012917,0.039089,14.949936,2.013578,-46.461243,,,,,,,
1522139290.056207,0.008713,0.023738,-0.831483,-0.026254,0.006883,-0.008020,0.008711,-0.023736,-0.999680,0.024126,-0.010688,-0.029418,15.251587,2.087370,-46.311340,,,,,,,
1522139290.086176,0.008690,0.023276,-0.831244,-0.000688,-0.004861,-0.007995,0.008687,-0.023273,-0.999691,0.062373,0.009022,-0.042926,15.778488,2.459700,-46.612610,,,,,,,
1522139290.116144,0.008442,0.023153,-0.831285,-0.005004,-0.020767,-0.012239,0.008440,-0.023151,-0.999696,0.016859,0.031391,-0.012053,14.883026,2.689100,-46.239014,,,,,,,
1522139290.146112,0.007909,0.023188,-0.831113,0.002465,-0.022902,-0.013298,0.007906,-0.023186,-0.999700,0.011900,0.042626,-0.024150,14.959381,2.688993,-46.013916,,,,,,,
1522139290.176080,0.007293,0.023159,-0.831230,-0.005018,-0.026080,-0.013295,0.007291,-0.023157,-0.999705,0.094287,0.002023,0.028117,15.708450,2.685469,-46.163574,,,,,,,
1522139290.206049,0.006575,0.022916,-0.831017,0.003413,-0.045255,-0.009009,0.006573,-0.022914,-0.999716,0.030460,-0.002614,-0.005625,14.815384,3.065016,-45.640503,,,,,,,
1522139290.236017,0.005803,0.022920,-0.830983,-0.004997,-0.011262,-0.004786,0.005801,-0.022918,-0.999721,0.019589,0.044616,-0.093892,14.516449,3.216276,-45.716248,,,,,,,
1522139290.265985,0.004948,0.023142,-0.831001,0.004565,-0.020826,-0.005846,0.004947,-0.023140,-0.999720,-0.009052,-0.026771,-0.052557,14.663132,2.840696,-45.639648,,,,,,,
1522139290.295946,0.004263,0.023002,-0.830616,-0.016746,-0.007009,-0.000539,0.004262,-0.023000,-0.999726,0.019755,0.016805,0.021134,13.092865,2.998289,-45.116150,,,,,,,
1522139290.325914,0.003585,0.022965,-0.830460,0.010883,-0.037858,-0.003693,0.003584,-0.022963,-0.999730,0.035371,-0.015718,0.045094,13.537582,2.695906,-45.489685,,,,,,,
1522139290.355882,0.003245,0.022813,-0.829946,-0.001825,-0.011285,-0.000531,0.003244,-0.022811,-0.999735,0.020178,0.022064,-0.026190,13.157822,2.397322,-45.788696,,,,,,,
1522139290.385820,0.003035,0.023136,-0.829741,0.020703,0.012035,-0.000537,0.003035,-0.023134,-0.999728,0.045534,-0.015151,0.037249,12.779861,1.874403,-45.411804,,,,,,,
1522139290.415788,0.003057,0.023458,-0.829188,0.006696,-0.008160,0.005863,0.003056,-0.023456,-0.999720,0.007000,-0.001096,-0.049978,13.074738,1.497847,-45.635071,,,,,,,
1522139290.445756,0.003506,0.023987,-0.828798,0.028200,0.022599,0.004789,0.003505,-0.023985,-0.999706,0.003026,-0.011279,-0.023182,14.047302,1.567945,-46.159912,,,,,,,
1522139290.475725,0.004020,0.024608,-0.828214,0.010100,0.030105,0.001572,0.004019,-0.024605,-0.999689,0.032297,-0.035087,0.010614,14.039368,0.817915,-46.231934,,,,,,,
1522139290.505693,0.004753,0.025002,-0.827926,0.018564,0.012011,0.001602,0.004751,-0.025000,-0.999676,0.025110,-0.011713,-0.028385,14.270340,1.416868,-46.234192,,,,,,,
1522139290.535661,0.005679,0.025046,-0.827381,-0.002745,0.023769,0.001564,0.005677,-0.025043,-0.999670,0.016509,-0.026379,-0.041864,14.197449,1.492414,-46.009521,,,,,,,
1522139290.565629,0.006688,0.024988,-0.827122,0.000514,0.037584,0.001545,0.006686,-0.024986,-0.999665,0.036100,0.023551,-0.046126,14.422287,1.566252,-46.159729,,,,,,,
1522139290.595598,0.007530,0.025208,-0.826918,0.000477,0.020584,-0.002680,0.007528,-0.025205,-0.999654,0.019221,0.030073,0.018010,15.472519,1.861082,-46.610413,,,,,,,
,,,,,,,,,,,,,,,,25.306101,51.445722,10.999999,-1.000000,-1.000000,1522139290.586517,
1522139290.625566,0.008202,0.025403,-0.826492,0.010034,0.015261,-0.000556,0.008200,-0.025401,-0.999644,0.005335,-0.008321,0.015788,15.551270,2.011106,-46.235962,,,,,,,
1522139290.655534,0.008724,0.025419,-0.826159,-0.010308,0.013113,0.009024,0.008722,-0.025416,-0.999639,0.024970,0.014521,0.022634,14.424820,1.866179,-46.235962,,,,,,,
1522139290.685502,0.008981,0.025466,-0.825600,0.017432,-0.001778,0.000540,0.008978,-0.025463,-0.999635,0.043253,0.009091,0.075426,15.254578,2.387358,-46.312561,,,,,,,
1522139290.715471,0.009331,0.025723,-0.825378,-0.007107,0.002536,0.000515,0.009328,-0.025720,-0.999626,0.030924,-0.010108,0.010643,16.006180,2.683760,-46.538391,,,,,,,
1522139290.745439,0.009374,0.025576,-0.824906,0.004621,-0.005980,-0.002658,0.009371,-0.025574,-0.999629,0.032591,0.008377,-0.003774,15.329422,2.461866,-46.462830,,,,,,,
1522139290.775407,0.009261,0.025452,-0.824665,-0.014679,-0.020818,-0.000531,0.009258,-0.025449,-0.999633,0.044865,0.002821,0.003280,15.175674,2.087568,-46.461426,,,,,,,
1522139290.805375,0.008961,0.025280,-0.824117,0.002346,-0.034682,-0.000499,0.008958,-0.025277,-0.999640,0.074431,0.048745,0.021659,14.654160,2.165358,-46.011963,,,,,,,
1522139290.835344,0.008574,0.025383,-0.823866,0.001310,-0.029329,-0.003711,0.008571,-0.025381,-0.999641,0.045308,-0.000391,-0.009590,15.322830,1.936689,-46.685730,,,,,,,
1522139290.865281,0.008102,0.025227,-0.823273,-0.008266,-0.018720,0.000541,0.008100,-0.025225,-0.999649,0.038241,0.001039,-0.035172,16.004669,2.758390,-46.913696,,,,,,,
1522139290.895250,0.007795,0.025238,-0.822904,0.010977,-0.009226,0.003741,0.007792,-0.025236,-0.999651,0.008382,0.022672,-0.007444,14.431549,2.541136,-46.238647,,,,,,,
