timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523906.351116,-0.663427,-0.051070,-1.594127,0.074815,-0.062778,-0.185657,-0.615015,0.051047,-0.786857,0.008265,0.048028,0.017112,-5.813278,3.153795,5.355408,,,,,,,
1523523906.381085,-0.665198,-0.045384,-1.595364,0.148224,-0.048503,-0.124888,-0.616577,0.045368,-0.785982,0.025818,0.080303,0.118166,-4.621567,2.772692,4.607544,,,,,,,
1523523906.411053,-0.663938,-0.042372,-1.594546,0.032830,0.099532,0.019791,-0.615668,0.042360,-0.786862,0.028921,0.095824,0.090314,-4.842804,2.924059,4.981812,,,,,,,
1523523906.441052,-0.660974,-0.048214,-1.595937,-0.302634,0.119057,0.080267,-0.613170,0.048195,-0.788475,-0.086201,0.082802,-0.061073,-5.373917,2.401293,4.833679,,,,,,,
1523523906.471020,-0.659806,-0.054917,-1.600172,-0.097673,-0.030388,-0.045173,-0.612037,0.054890,-0.788918,0.006401,0.003658,-0.043358,-5.146530,2.550417,4.983154,,,,,,,
1523523906.500988,-0.662356,-0.050823,-1.599724,0.234632,-0.042502,-0.103511,-0.614180,0.050801,-0.787525,0.005965,0.084743,0.048923,-5.147430,2.550280,4.833191,,,,,,,
1523523906.530956,-0.660659,-0.043626,-1.597255,0.251971,0.064483,-0.060987,-0.613051,0.043612,-0.788834,0.137465,0.074186,0.078675,-5.447281,2.476778,4.983337,,,,,,,
1523523906.560925,-0.659171,-0.039065,-1.593174,0.132762,0.046925,0.059354,-0.611993,0.039055,-0.789894,0.112893,0.134453,0.113198,-5.597855,2.327608,5.133850,,,,,,,
1523523906.590893,-0.655424,-0.043048,-1.592324,-0.212701,0.179398,0.082395,-0.608929,0.043035,-0.792052,0.035244,0.125468,-0.083817,-5.597855,2.327608,5.133850,,,,,,,
1523523906.620861,-0.652728,-0.050173,-1.598179,-0.254312,-0.038047,-0.110275,-0.606590,0.050152,-0.793427,0.007835,0.045154,-0.090652,-5.223175,2.250994,5.209351,,,,,,,
1523523906.650830,-0.656039,-0.048627,-1.604550,0.054896,-0.071748,-0.263445,-0.609259,0.048608,-0.791476,0.011298,0.038505,0.028994,-5.074265,2.549654,4.533264,,,,,,,
1523523906.680818,-0.656561,-0.043684,-1.607959,0.029865,-0.021609,-0.130328,-0.609812,0.043670,-0.791338,0.005320,0.070054,0.018251,-5.366440,2.926638,5.206604,,,,,,,
1523523906.710786,-0.656199,-0.045637,-1.610168,-0.128778,0.028641,0.033596,-0.609473,0.045621,-0.791489,-0.004770,0.089343,0.019715,-5.600113,2.327242,4.758850,,,,,,,
1523523906.740754,-0.654870,-0.049300,-1.610172,-0.038072,0.060037,0.069861,-0.608314,0.049280,-0.792161,-0.008294,0.086966,-0.034469,-6.419983,2.706148,4.981934,,,,,,,
1523523906.770723,-0.653800,-0.050675,-1.608288,0.054598,0.000378,0.059332,-0.607424,0.050654,-0.792757,0.042437,0.060736,-0.060149,-6.199341,2.404940,4.758240,,,,,,,
1523523906.800691,-0.654252,-0.049037,-1.606783,0.118300,0.020173,-0.058912,-0.607832,0.049017,-0.792547,0.038954,0.086389,0.033514,-5.596664,2.627306,4.832703,,,,,,,
1523523906.830659,-0.653782,-0.048035,-1.607506,-0.083841,-0.020977,-0.028124,-0.607489,0.048017,-0.792871,0.043387,0.113223,-0.102881,-5.969696,2.554430,5.282776,,,,,,,
1523523906.860627,-0.654410,-0.053246,-1.613272,-0.255205,-0.008253,-0.116694,-0.607826,0.053221,-0.792280,-0.028099,0.073244,-0.091509,-6.574905,2.032152,5.284607,,,,,,,
1523523906.890596,-0.657308,-0.051875,-1.618285,0.075478,-0.133021,-0.169606,-0.610164,0.051852,-0.790572,0.001415,0.069577,0.031982,-6.268936,2.630770,5.282349,,,,,,,
1523523906.920564,-0.658288,-0.049566,-1.618184,0.029241,0.022982,0.027323,-0.611010,0.049546,-0.790067,0.016482,0.053070,0.015408,-5.373489,2.625994,4.532776,,,,,,,
1523523906.950532,-0.656786,-0.052259,-1.616833,-0.068191,0.032337,0.090116,-0.609739,0.052235,-0.790875,-0.020434,0.069576,0.011807,-6.643616,2.482759,5.582703,,,,,,,
1523523906.980500,-0.655426,-0.057707,-1.617504,-0.218580,0.054052,0.078256,-0.608481,0.057675,-0.791466,-0.058161,0.070255,-0.204735,-6.045593,2.329988,5.508606,,,,,,,
1523523907.010469,-0.656201,-0.061785,-1.621335,-0.048516,-0.102277,-0.115388,-0.608945,0.061746,-0.790801,-0.003070,0.036185,-0.073487,-5.896790,2.254244,5.434021,,,,,,,
1523523907.040437,-0.660306,-0.053916,-1.622136,0.315776,-0.133524,-0.183277,-0.612465,0.053890,-0.788654,0.072975,0.099018,0.096104,-6.575516,2.106936,5.059265,,,,,,,
,,,,,,,,,,,,,,,,25.322664,51.484242,20.217758,18.209999,93.867188,1523523906.999701,
1523523907.070405,-0.660397,-0.049023,-1.621073,-0.056878,0.092309,0.019739,-0.612691,0.049004,-0.788797,0.002919,0.122490,-0.028372,-5.897690,2.029482,5.659912,,,,,,,
1523523907.100373,-0.657377,-0.056503,-1.624937,-0.303837,0.037566,0.034526,-0.610065,0.056473,-0.790332,-0.020626,0.064011,-0.096478,-5.973282,2.104601,5.434570,,,,,,,
1523523907.130372,-0.658982,-0.059402,-1.627676,0.016680,-0.038960,-0.074918,-0.611230,0.059367,-0.789219,-0.025229,0.053075,-0.029766,-6.199615,1.880770,5.585388,,,,,,,
1523523907.160341,-0.658735,-0.053951,-1.628099,0.225537,0.000461,-0.165363,-0.611225,0.053924,-0.789614,0.053028,0.041123,0.053759,-6.496475,2.331881,5.358398,,,,,,,
1523523907.190309,-0.658911,-0.047725,-1.627345,0.110750,-0.010543,-0.070607,-0.611557,0.047707,-0.789756,0.075714,0.086784,0.128883,-5.898590,2.253954,5.134033,,,,,,,
1523523907.220277,-0.656326,-0.051918,-1.629200,-0.318533,0.136163,0.071710,-0.609386,0.051895,-0.791169,-0.057636,0.119599,-0.118682,-5.972992,2.179522,5.359253,,,,,,,
1523523907.250245,-0.653783,-0.062723,-1.635970,-0.376275,0.022121,-0.010265,-0.606996,0.062682,-0.792225,-0.059096,0.050111,-0.219188,-6.199615,1.880770,5.585388,,,,,,,
1523523907.280214,-0.656867,-0.062835,-1.638884,0.172248,-0.150697,-0.108775,-0.609431,0.062793,-0.790344,0.011165,0.066311,-0.015503,-5.750244,1.953524,5.360229,,,,,,,
1523523907.310182,-0.660019,-0.052285,-1.635001,0.433027,-0.067515,-0.090561,-0.612292,0.052261,-0.788898,0.136813,0.077332,0.171161,-6.574463,2.032228,5.359558,,,,,,,
1523523907.340150,-0.659138,-0.043260,-1.628715,0.239838,0.093574,0.038066,-0.611861,0.043247,-0.789778,0.110320,0.112881,0.167387,-6.279419,1.580828,5.286560,,,,,,,
1523523907.370118,-0.653983,-0.047978,-1.628683,-0.397247,0.240280,0.103505,-0.607650,0.047960,-0.792751,-0.010681,0.089308,-0.122090,-5.976425,1.879457,5.285461,,,,,,,
1523523907.400087,-0.651308,-0.061443,-1.637557,-0.485677,-0.108174,-0.028334,-0.605081,0.061405,-0.793788,-0.025351,0.004223,-0.213872,-6.496002,2.107317,5.809265,,,,,,,
1523523907.430055,-0.658051,-0.063918,-1.644732,-0.017413,-0.169777,-0.199468,-0.610325,0.063874,-0.789567,-0.037777,0.039046,-0.018218,-6.949142,1.884218,5.659973,,,,,,,
1523523907.460023,-0.660903,-0.056369,-1.644980,0.282626,-0.060613,-0.111992,-0.612853,0.056340,-0.788181,0.027557,0.065990,0.070820,-5.825089,2.103624,5.134644,,,,,,,
1523523907.489991,-0.660922,-0.050177,-1.640643,0.183915,0.032937,0.065801,-0.613070,0.050156,-0.788430,0.081408,0.082794,0.150155,-6.650650,1.732866,5.660767,,,,,,,
1523523907.519960,-0.656590,-0.053080,-1.636934,-0.142655,0.212454,0.192166,-0.609558,0.053055,-0.790960,0.040634,0.053222,-0.012949,-6.877731,1.434038,5.811768,,,,,,,
1523523907.549928,-0.652595,-0.062542,-1.638560,-0.320166,0.029796,0.087797,-0.606061,0.062501,-0.792955,-0.005679,0.019179,-0.163313,-6.049927,1.805162,5.660767,,,,,,,
1523523907.579896,-0.654840,-0.066659,-1.643469,-0.096371,-0.095577,-0.145261,-0.607678,0.066609,-0.791381,-0.022632,0.039333,-0.118394,-6.726242,1.807985,5.435364,,,,,,,
1523523907.609864,-0.657915,-0.061284,-1.647333,0.143325,-0.080673,-0.234599,-0.610319,0.061246,-0.789781,0.016569,0.080951,0.022248,-7.097336,2.109804,5.583984,,,,,,,
1523523907.639833,-0.659302,-0.053978,-1.649293,0.135673,-0.028085,-0.154742,-0.611671,0.053951,-0.789266,0.068458,0.094211,0.095724,-6.197815,1.881060,5.885376,,,,,,,
1523523907.669783,-0.658010,-0.053326,-1.650022,-0.117799,0.100854,0.036723,-0.610672,0.053300,-0.790083,0.018372,0.069121,-0.006868,-7.026230,1.584703,5.811096,,,,,,,
1523523907.699751,-0.655192,-0.061294,-1.652248,-0.258161,0.057208,0.096341,-0.608165,0.061256,-0.791440,-0.021031,0.049767,-0.083362,-6.870392,2.034227,6.034424,,,,,,,
1523523907.729719,-0.654978,-0.066252,-1.654439,-0.058191,-0.013622,-0.025979,-0.607803,0.066204,-0.791319,-0.014023,0.051991,-0.117022,-6.124619,1.880434,5.585388,,,,,,,
1523523907.759688,-0.656404,-0.064320,-1.655713,0.087376,-0.043050,-0.122811,-0.609008,0.064276,-0.790551,-0.020157,0.068171,-0.052222,-6.344955,2.031939,6.109619,,,,,,,
1523523907.789656,-0.657844,-0.059571,-1.657544,0.095964,-0.063110,-0.146214,-0.610326,0.059536,-0.789906,0.072042,0.068470,0.039601,-6.572647,1.807894,6.035461,,,,,,,
1523523907.819655,-0.658295,-0.057171,-1.658581,-0.015264,0.030947,-0.031326,-0.610768,0.057140,-0.789741,0.044224,0.085637,0.051308,-7.096130,1.960253,6.034607,,,,,,,
1523523907.849623,-0.655465,-0.061063,-1.660953,-0.187094,0.096917,0.015373,-0.608390,0.061025,-0.791285,0.005088,0.084697,-0.101080,-6.950790,1.809069,5.510254,,,,,,,
1523523907.879591,-0.655677,-0.063960,-1.663466,-0.049630,-0.043185,-0.055779,-0.608447,0.063917,-0.791012,-0.025006,0.086260,-0.067539,-6.342270,2.481630,5.807861,,,,,,,
1523523907.909560,-0.657210,-0.062365,-1.664793,0.088312,-0.039016,-0.092975,-0.609721,0.062325,-0.790158,0.038249,0.048530,-0.008151,-7.020233,1.960054,6.184631,,,,,,,
1523523907.939528,-0.657898,-0.059719,-1.664490,0.056063,-0.028657,-0.042933,-0.610363,0.059684,-0.789866,0.024929,0.044763,0.092051,-7.400620,1.736238,5.660339,,,,,,,
1523523907.969496,-0.656312,-0.062052,-1.665612,-0.140072,0.109563,0.015385,-0.609023,0.062012,-0.790721,0.003157,0.045272,0.006831,-6.718155,2.258547,6.033630,,,,,,,
1523523907.999464,-0.654121,-0.066177,-1.668119,-0.109462,-0.006155,-0.013230,-0.607128,0.066128,-0.791843,0.008892,0.040561,-0.053173,-6.870560,2.333712,5.508179,,,,,,,
1523523908.029433,-0.655635,-0.066933,-1.669382,0.013338,-0.030717,-0.038690,-0.608296,0.066883,-0.790883,0.008702,0.077389,-0.015818,-7.541168,2.187700,6.483398,,,,,,,
1523523908.059401,-0.655198,-0.065736,-1.670202,0.039278,0.016141,-0.061103,-0.607998,0.065689,-0.791212,0.062207,0.075654,0.023222,-8.067947,2.189775,6.183167,,,,,,,
,,,,,,,,,,,,,,,,25.322640,51.484421,20.612785,17.660000,96.679688,1523523907.999698,
1523523908.089369,-0.653921,-0.063639,-1.670253,0.061726,0.054132,-0.032351,-0.607070,0.063596,-0.792096,0.067733,0.080462,0.026425,-7.694000,2.038164,6.258972,,,,,,,
1523523908.119337,-0.650943,-0.065471,-1.671384,-0.144158,0.120376,-0.010200,-0.604637,0.065424,-0.793806,-0.001915,0.073355,-0.129503,-7.619614,2.112597,6.033752,,,,,,,
1523523908.149306,-0.650299,-0.068659,-1.675828,-0.102772,-0.060720,-0.114393,-0.603996,0.068605,-0.794025,0.011925,0.054564,-0.093426,-6.638809,2.558413,6.257446,,,,,,,
1523523908.179274,-0.653454,-0.066964,-1.678286,0.060353,-0.089916,-0.098270,-0.606568,0.066914,-0.792207,0.030061,0.064662,0.029237,-7.242371,2.111284,6.408936,,,,,,,
1523523908.209242,-0.652770,-0.066067,-1.678931,-0.012021,0.045713,-0.020660,-0.606062,0.066019,-0.792669,0.023421,0.046484,0.027074,-7.471558,1.737246,6.335327,,,,,,,
1523523908.239210,-0.650780,-0.068074,-1.679796,-0.094331,0.069056,0.015471,-0.604402,0.068021,-0.793767,0.009981,0.047839,-0.018398,-7.244019,2.036135,6.259216,,,,,,,
1523523908.269179,-0.648637,-0.071283,-1.681444,-0.110381,0.040534,-0.002627,-0.602565,0.071222,-0.794882,-0.019048,0.057958,-0.154230,-7.542511,1.962862,6.634338,,,,,,,
1523523908.299147,-0.650128,-0.071773,-1.683978,0.005846,-0.104642,-0.100427,-0.603728,0.071712,-0.793954,0.001128,0.079305,-0.092306,-7.468109,2.037294,6.409119,,,,,,,
1523523908.329115,-0.653208,-0.067527,-1.684710,0.167117,-0.083854,-0.091802,-0.606350,0.067476,-0.792326,0.066189,0.085936,0.056242,-7.696854,1.887957,6.034607,,,,,,,
1523523908.359083,-0.653085,-0.065008,-1.682980,0.034640,0.049462,0.037953,-0.606354,0.064963,-0.792533,0.064575,0.066705,0.041816,-7.841751,2.263826,6.257996,,,,,,,
1523523908.389052,-0.649907,-0.068869,-1.682895,-0.148776,0.127305,0.063315,-0.603677,0.068815,-0.794250,0.004784,0.043536,-0.092224,-7.470657,1.737383,6.485291,,,,,,,
1523523908.419020,-0.647919,-0.073315,-1.684895,-0.124302,0.016216,-0.015398,-0.601905,0.073250,-0.795197,-0.026543,0.015267,-0.161468,-6.793900,2.183886,6.033875,,,,,,,
1523523908.448988,-0.649244,-0.073765,-1.687484,0.009272,-0.070584,-0.111104,-0.602938,0.073698,-0.794373,-0.003492,0.031450,-0.061935,-7.991150,2.189730,6.483215,,,,,,,
1523523908.478987,-0.651939,-0.069800,-1.688850,0.125550,-0.087883,-0.108876,-0.605250,0.069743,-0.792971,0.080408,0.040379,0.088656,-7.696243,1.813173,6.259888,,,,,,,
1523523908.508955,-0.651537,-0.067020,-1.688159,0.009246,0.082556,0.024056,-0.605046,0.066970,-0.793365,0.070668,0.068345,0.080551,-7.393723,2.336367,5.807922,,,,,,,
1523523908.538924,-0.646643,-0.071956,-1.688981,-0.219094,0.173113,0.072801,-0.600950,0.071894,-0.796043,0.011366,0.048223,-0.092202,-7.913910,2.414370,6.482361,,,,,,,
1523523908.568892,-0.645187,-0.076476,-1.691823,-0.087002,-0.038883,-0.050480,-0.599589,0.076401,-0.796650,0.019495,0.029815,-0.087841,-7.616318,2.262880,6.333130,,,,,,,
1523523908.598860,-0.646621,-0.074744,-1.694663,0.025766,-0.018202,-0.160169,-0.600809,0.074675,-0.795894,0.006525,0.055788,-0.045003,-7.311081,2.561892,6.707092,,,,,,,
1523523908.628828,-0.647544,-0.071449,-1.697849,0.034113,-0.048085,-0.146271,-0.601689,0.071388,-0.795530,0.058064,0.063301,0.047880,-8.286789,2.491274,6.706848,,,,,,,
1523523908.658797,-0.646979,-0.069665,-1.699314,-0.004503,0.055320,-0.026013,-0.601314,0.069609,-0.795971,0.070690,0.076357,0.071117,-8.208191,2.716143,6.930969,,,,,,,
1523523908.688755,-0.642506,-0.073388,-1.700613,-0.182660,0.162608,0.040883,-0.597589,0.073322,-0.798440,-0.010306,0.068478,-0.118614,-7.384888,2.861925,6.405884,,,,,,,
1523523908.718723,-0.641649,-0.077192,-1.703607,-0.061487,-0.078163,-0.064276,-0.596733,0.077116,-0.798722,-0.002800,0.041979,-0.147308,-8.358337,2.567049,7.156555,,,,,,,
1523523908.748691,-0.644632,-0.074746,-1.705473,0.081958,-0.075927,-0.132357,-0.599225,0.074676,-0.797087,0.040753,0.072418,-0.039110,-8.664764,2.192980,6.707886,,,,,,,
1523523908.778660,-0.646179,-0.070717,-1.706802,0.094643,-0.073998,-0.107848,-0.600634,0.070658,-0.796392,0.077196,0.078908,0.073141,-7.991745,2.039873,6.633789,,,,,,,
1523523908.808628,-0.646863,-0.068302,-1.707402,0.007172,0.019278,-0.043013,-0.601279,0.068249,-0.796115,0.057242,0.083332,0.093418,-8.892288,1.894075,6.783997,,,,,,,
1523523908.838596,-0.643263,-0.071069,-1.709086,-0.163402,0.148892,0.020663,-0.598294,0.071009,-0.798121,-0.003589,0.034261,-0.066320,-8.443970,1.816912,6.634460,,,,,,,
1523523908.868564,-0.641554,-0.076207,-1.712076,-0.174723,-0.027285,-0.006867,-0.596702,0.076134,-0.798839,-0.050820,0.014870,-0.128941,-8.211487,2.341234,7.007507,,,,,,,
1523523908.898533,-0.644100,-0.079082,-1.715353,-0.062568,-0.091918,-0.072784,-0.598601,0.079000,-0.797139,-0.014284,0.021754,-0.082561,-8.738556,2.043764,7.158447,,,,,,,
1523523908.928501,-0.646631,-0.075638,-1.715255,0.188184,-0.106493,-0.054462,-0.600776,0.075566,-0.795834,0.058281,0.064937,0.090893,-8.670456,1.892565,6.259094,,,,,,,
1523523908.958469,-0.644953,-0.071942,-1.712921,0.069330,0.143018,0.018707,-0.599604,0.071880,-0.797059,0.066523,0.061162,0.013871,-8.148041,1.590288,6.335571,,,,,,,
1523523908.988438,-0.641564,-0.074204,-1.712597,-0.105460,0.025198,0.062382,-0.596801,0.074136,-0.798953,0.081832,0.023002,-0.016110,-8.370163,1.741503,6.559814,,,,,,,
1523523909.018406,-0.640934,-0.079341,-1.714556,-0.209664,0.071439,0.020704,-0.596061,0.079258,-0.799014,-0.004616,0.042873,-0.116697,-8.593506,1.817659,6.709412,,,,,,,
1523523909.048374,-0.641350,-0.085278,-1.719803,-0.229160,-0.105289,-0.077155,-0.596102,0.085175,-0.798374,-0.032713,0.014770,-0.201442,-7.845490,1.439592,7.011292,,,,,,,
,,,,,,,,,,,,,,,,25.322619,51.484600,20.944063,17.440001,99.492188,1523523908.999695,
1523523909.078342,-0.646757,-0.083524,-1.724271,0.085085,-0.141515,-0.174912,-0.600499,0.083427,-0.795258,0.009465,0.026208,0.034271,-8.739456,2.043612,7.008423,,,,,,,
1523523909.108311,-0.646946,-0.078475,-1.724601,0.110966,0.060509,-0.050432,-0.600895,0.078394,-0.795470,0.029042,0.030966,0.008300,-8.816986,1.744036,7.084595,,,,,,,
1523523909.138279,-0.644971,-0.079597,-1.723804,-0.095997,0.021817,0.086897,-0.599270,0.079513,-0.796584,0.030041,0.031174,-0.025208,-8.891998,1.968996,6.708679,,,,,,,
1523523909.168278,-0.644385,-0.084346,-1.724475,-0.122476,0.022129,0.049597,-0.598570,0.084246,-0.796624,0.031110,0.034162,-0.085944,-8.815048,1.894106,7.158997,,,,,,,
1523523909.198246,-0.644814,-0.085466,-1.725606,0.002754,-0.040052,-0.066400,-0.598854,0.085362,-0.796292,0.017617,0.033702,-0.010700,-8.668198,1.668291,7.009949,,,,,,,
1523523909.228214,-0.645054,-0.083454,-1.727259,0.003064,0.003675,-0.088822,-0.599147,0.083357,-0.796284,0.023647,0.020692,-0.036648,-8.215820,1.816408,7.159607,,,,,,,
1523523909.258182,-0.644526,-0.083394,-1.729850,-0.063243,-0.003689,-0.075018,-0.598730,0.083297,-0.796604,0.012487,0.015198,-0.028866,-9.116089,1.970156,6.858521,,,,,,,
1523523909.288151,-0.645041,-0.083612,-1.732244,-0.053710,0.001465,-0.055835,-0.599129,0.083514,-0.796281,-0.026970,0.053906,-0.050810,-8.813095,1.819551,7.609253,,,,,,,
1523523909.318119,-0.643985,-0.085263,-1.734859,-0.092333,0.000263,-0.021769,-0.598204,0.085159,-0.796802,0.008269,0.027542,-0.126904,-8.137222,2.041277,7.383728,,,,,,,
1523523909.348087,-0.646262,-0.085274,-1.734752,0.074671,-0.093949,0.017883,-0.600016,0.085171,-0.795437,0.052211,0.055195,0.047497,-8.740936,1.444384,7.760803,,,,,,,
1523523909.378055,-0.645112,-0.084032,-1.732032,0.093502,0.106528,0.061385,-0.599164,0.083933,-0.796211,0.089459,0.027761,0.014610,-9.262619,1.821642,7.684021,,,,,,,
1523523909.408024,-0.641631,-0.085412,-1.729904,-0.083927,0.068689,0.065551,-0.596319,0.085308,-0.798198,0.016958,0.015705,-0.048177,-9.037643,2.045259,7.308289,,,,,,,
1523523909.437992,-0.641227,-0.089612,-1.732497,-0.154247,-0.033409,-0.049471,-0.595777,0.089492,-0.798144,-0.001788,0.001878,-0.126783,-8.814438,1.819323,7.384277,,,,,,,
1523523909.467960,-0.643555,-0.089387,-1.737095,-0.020567,-0.117909,-0.167571,-0.597645,0.089268,-0.796771,0.013981,0.000240,-0.070187,-8.442307,1.667437,7.160095,,,,,,,
1523523909.497928,-0.647461,-0.085444,-1.738615,0.117823,-0.098743,-0.071584,-0.600961,0.085340,-0.794706,0.054879,0.051516,0.147657,-9.113831,1.745897,7.609436,,,,,,,
1523523909.527897,-0.644777,-0.084024,-1.737329,0.008267,0.153475,0.065528,-0.598898,0.083925,-0.796411,0.077032,0.039961,0.024988,-9.563812,1.747927,7.609192,,,,,,,
1523523909.557865,-0.639542,-0.087976,-1.735950,-0.116052,0.122517,0.129401,-0.594518,0.087863,-0.799263,0.038671,-0.010180,-0.098121,-9.119537,1.445482,7.160645,,,,,,,
1523523909.587833,-0.638824,-0.093382,-1.736083,-0.146196,-0.015059,0.059196,-0.593652,0.093246,-0.799297,-0.016425,0.006547,-0.149372,-9.112915,1.746050,7.759460,,,,,,,
1523523909.617802,-0.640703,-0.095745,-1.739336,-0.077324,-0.086330,-0.105837,-0.595019,0.095599,-0.798002,0.008868,-0.000491,-0.120501,-9.263824,1.746584,7.609314,,,,,,,
1523523909.647770,-0.644438,-0.092155,-1.741317,0.124314,-0.115568,-0.100324,-0.598199,0.092025,-0.796042,0.072823,0.032532,0.027564,-9.263367,1.746645,7.684326,,,,,,,
1523523909.677755,-0.644117,-0.088973,-1.740377,0.064754,0.065506,0.011327,-0.598116,0.088855,-0.796465,0.097414,0.030438,0.008363,-9.117142,1.595613,7.309998,,,,,,,
1523523909.707723,-0.641577,-0.090581,-1.738869,-0.076667,0.057818,0.097535,-0.596004,0.090457,-0.797866,0.070003,0.026303,-0.042710,-9.416367,1.671968,7.309570,,,,,,,
1523523909.737692,-0.639884,-0.095519,-1.739030,-0.144975,0.022118,0.061288,-0.594378,0.095374,-0.798506,0.033954,0.016397,-0.128115,-8.592163,1.593248,7.310303,,,,,,,
1523523909.767660,-0.640744,-0.098002,-1.741005,-0.040289,-0.104811,-0.058912,-0.594922,0.097845,-0.797802,0.043225,-0.012319,-0.094456,-8.889435,1.595049,7.760132,,,,,,,
1523523909.797628,-0.643609,-0.096074,-1.741754,0.056935,-0.081728,-0.051404,-0.597317,0.095926,-0.796244,0.049038,0.015204,0.003610,-9.118637,1.445620,7.310608,,,,,,,
1523523909.827596,-0.642815,-0.095705,-1.741834,-0.015513,0.028500,0.014495,-0.596705,0.095559,-0.796746,0.049373,0.003241,-0.036491,-8.664749,1.743731,7.459656,,,,,,,
1523523909.857595,-0.641047,-0.096774,-1.740809,-0.014711,0.038705,0.074155,-0.595235,0.096623,-0.797717,0.056096,-0.009114,-0.044675,-9.715897,1.448763,7.760315,,,,,,,
1523523909.887563,-0.638906,-0.099381,-1.739611,-0.068054,0.044162,0.071982,-0.593373,0.099218,-0.798785,0.051869,-0.005803,-0.153074,-8.892151,1.594606,7.310120,,,,,,,
1523523909.917532,-0.639032,-0.100613,-1.739278,0.037476,-0.077796,-0.000270,-0.593401,0.100443,-0.798611,0.110872,0.001882,-0.015979,-8.813385,1.744631,7.684570,,,,,,,
1523523909.947500,-0.639318,-0.097465,-1.737422,0.126553,0.020841,-0.004571,-0.593815,0.097311,-0.798691,0.125660,0.023661,-0.010665,-9.641510,1.747820,7.159180,,,,,,,
1523523909.977468,-0.635392,-0.097083,-1.736381,-0.048425,0.097515,0.035700,-0.590696,0.096930,-0.801047,0.110655,-0.001624,-0.087610,-9.265167,1.746355,7.384338,,,,,,,
1523523910.007436,-0.632938,-0.099487,-1.736867,-0.054012,0.025352,0.022990,-0.588589,0.099323,-0.802304,0.095990,-0.017856,-0.114780,-8.291718,1.816607,7.009583,,,,,,,
1523523910.037405,-0.631912,-0.100519,-1.737132,-0.024109,-0.005347,-0.004658,-0.587705,0.100350,-0.802824,0.069028,-0.002846,-0.144045,-9.490768,1.597521,7.534851,,,,,,,
,,,,,,,,,,,,,,,,25.322581,51.484763,20.466109,17.070000,101.601562,1523523909.999691,
1523523910.067373,-0.631199,-0.100365,-1.737396,0.036657,-0.038354,-0.016303,-0.587142,0.100197,-0.803255,0.112120,-0.007332,-0.105604,-9.340912,1.447084,7.760498,,,,,,,
