timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138351.311320,-0.284943,0.001081,0.670548,0.084190,-0.123263,-0.115208,-0.281102,-0.001081,-0.959677,0.019124,0.043042,0.082113,35.035660,-35.841095,-10.749817,,,,,,,
1522138351.341288,-0.281146,-0.000153,0.668315,-0.045039,0.138232,-0.084658,-0.277456,0.000153,-0.960738,0.014242,0.087158,-0.015184,35.561111,-35.843384,-10.674561,,,,,,,
1522138351.371255,-0.271510,-0.003259,0.665065,-0.061128,0.314907,-0.121066,-0.268185,0.003259,-0.963362,0.058300,0.040350,-0.078707,35.788757,-35.394714,-10.976196,,,,,,,
1522138351.401225,-0.269243,0.000489,0.663410,0.222632,-0.162095,-0.080973,-0.266002,-0.000489,-0.963972,0.067347,0.075455,-0.091585,35.710938,-35.993835,-10.448853,,,,,,,
1522138351.431192,-0.275840,0.001293,0.663127,-0.142418,-0.073451,-0.019513,-0.272355,-0.001293,-0.962196,0.030976,0.068630,0.014838,34.812332,-35.764938,-10.600220,,,,,,,
1522138351.461160,-0.274984,-0.007968,0.662176,-0.306974,-0.042571,0.031470,-0.271522,0.007968,-0.962399,0.001121,0.072354,-0.033314,35.558411,-36.068436,-10.748657,,,,,,,
1522138351.491128,-0.280497,-0.012584,0.661549,0.024081,-0.322479,-0.021286,-0.276811,0.012584,-0.960842,-0.020857,0.126973,0.091854,34.662766,-35.539566,-10.901184,,,,,,,
1522138351.521097,-0.284681,-0.011470,0.660697,0.038417,-0.063842,-0.088655,-0.280833,0.011470,-0.959688,-0.002507,0.103047,0.078966,35.488922,-35.018967,-11.577881,,,,,,,
1522138351.551065,-0.284125,-0.012135,0.659667,-0.088365,0.075200,-0.020697,-0.280297,0.012135,-0.959836,0.009133,0.123684,0.066251,34.961548,-35.615982,-10.975708,,,,,,,
1522138351.581033,-0.276216,-0.020772,0.657672,-0.445206,0.489483,-0.026706,-0.272658,0.020771,-0.961886,0.019683,0.148754,-0.008359,35.036087,-35.391769,-11.426575,,,,,,,
1522138351.611001,-0.264992,-0.031257,0.652955,-0.225462,0.361945,-0.099941,-0.261773,0.031252,-0.964623,0.012017,0.157988,-0.149574,35.866470,-34.945358,-11.277954,,,,,,,
1522138351.640978,-0.258768,-0.031082,0.649213,0.186947,-0.084106,-0.130082,-0.255766,0.031077,-0.966239,0.089659,0.144155,-0.114343,35.942673,-34.870636,-11.203247,,,,,,,
1522138351.670946,-0.264341,-0.022140,0.648953,0.356715,-0.278172,-0.094598,-0.261209,0.022138,-0.965028,0.099985,0.109256,0.050721,35.267090,-35.242065,-10.677063,,,,,,,
1522138351.700914,-0.270596,-0.014000,0.650229,0.171610,-0.056075,-0.031026,-0.267280,0.013999,-0.963517,0.068488,0.037133,0.085175,35.637863,-35.394180,-11.126282,,,,,,,
1522138351.730882,-0.264383,-0.017037,0.649815,-0.248717,0.273206,-0.015686,-0.261276,0.017036,-0.965114,0.032302,-0.032661,-0.026982,35.192245,-35.091949,-10.902710,,,,,,,
1522138351.760851,-0.257072,-0.026942,0.647423,-0.331757,0.296957,-0.040275,-0.254158,0.026939,-0.966787,-0.017083,-0.073676,-0.043039,35.418121,-35.092804,-10.752625,,,,,,,
1522138351.790819,-0.248207,-0.036456,0.642550,-0.255704,0.005228,-0.135827,-0.245503,0.036448,-0.968710,-0.004649,0.013342,-0.208353,36.546967,-34.573120,-10.979126,,,,,,,
1522138351.820787,-0.258597,-0.035588,0.639867,0.098365,-0.459549,-0.050916,-0.255562,0.035580,-0.966137,0.021752,0.039417,-0.097355,36.099976,-34.271118,-10.980530,,,,,,,
1522138351.850756,-0.277481,-0.032073,0.641739,0.113976,-0.667497,0.050523,-0.273793,0.032067,-0.961254,-0.005886,0.096656,0.232524,35.637253,-34.870148,-12.103394,,,,,,,
1522138351.880724,-0.282681,-0.035699,0.642804,-0.307768,0.254964,0.031169,-0.278754,0.035691,-0.959699,0.024237,0.095626,0.172635,36.086792,-34.872253,-12.178162,,,,,,,
1522138351.910692,-0.269454,-0.045034,0.641219,-0.299407,0.644130,-0.007576,-0.265935,0.045019,-0.962939,0.032415,0.119746,-0.020719,35.568130,-34.644241,-11.504333,,,,,,,
1522138351.940660,-0.257745,-0.048689,0.640091,0.035583,0.110923,-0.007849,-0.254599,0.048669,-0.965821,0.078879,0.100592,-0.058151,35.492676,-34.643982,-11.579407,,,,,,,
1522138351.970629,-0.253703,-0.047738,0.640140,0.009280,-0.036727,-0.005591,-0.250704,0.047720,-0.966887,0.048860,0.130824,-0.048509,35.946548,-34.345871,-11.430359,,,,,,,
1522138352.000597,-0.256678,-0.048197,0.639642,-0.070326,-0.014788,-0.075993,-0.253574,0.048179,-0.966115,0.036365,0.114831,-0.111277,35.646545,-34.344513,-11.430481,,,,,,,
1522138352.030565,-0.258009,-0.046885,0.636424,0.156815,-0.143488,-0.136441,-0.254875,0.046868,-0.965837,0.037438,0.135490,-0.106429,36.397263,-34.272903,-11.430420,,,,,,,
1522138352.060533,-0.264066,-0.038964,0.635703,0.244692,-0.269329,-0.103217,-0.260809,0.038954,-0.964604,0.083197,0.054384,-0.037868,36.397873,-34.347672,-11.205139,,,,,,,
1522138352.090502,-0.273748,-0.033001,0.635396,0.126234,-0.221463,-0.070311,-0.270194,0.032995,-0.962240,0.043006,0.011301,0.080419,35.567383,-34.719238,-11.504028,,,,,,,
1522138352.120470,-0.277506,-0.034918,0.635197,-0.211770,-0.033056,0.004892,-0.273791,0.034911,-0.961155,-0.002363,-0.065307,0.090428,35.492828,-34.718826,-11.429077,,,,,,,
,,,,,,,,,,,,,,,,25.310298,51.444846,-10.486210,-1.000000,-1.000000,1522138352.091990,
1522138352.150438,-0.270744,-0.049157,0.631244,-0.567956,0.247604,-0.038281,-0.267125,0.049137,-0.962408,-0.040065,-0.005314,-0.038050,36.169113,-34.272400,-11.955566,,,,,,,
1522138352.180406,-0.270165,-0.056857,0.627720,-0.059167,-0.135990,-0.069476,-0.266459,0.056826,-0.962169,-0.027196,0.055234,-0.071339,35.567215,-34.419769,-12.030212,,,,,,,
1522138352.210375,-0.273427,-0.055133,0.626498,-0.054264,0.051768,-0.027031,-0.269623,0.055105,-0.961388,-0.000107,0.127863,-0.064262,35.573196,-33.819794,-12.032593,,,,,,,
1522138352.240343,-0.272195,-0.059292,0.626599,-0.196693,0.026223,0.031484,-0.268374,0.059257,-0.961490,-0.026716,0.107751,-0.149182,36.324951,-33.598251,-12.108093,,,,,,,
1522138352.270311,-0.283080,-0.059210,0.627795,0.160680,-0.504952,0.038674,-0.278825,0.059175,-0.958517,-0.014190,0.113600,-0.005854,34.748520,-33.741150,-12.108337,,,,,,,
1522138352.300279,-0.290881,-0.057120,0.630083,0.001969,-0.185806,0.040378,-0.286328,0.057089,-0.956429,0.013791,0.123407,0.086007,34.743271,-33.816879,-12.858032,,,,,,,
1522138352.330248,-0.294727,-0.060316,0.630076,-0.160208,0.002073,-0.023868,-0.289950,0.060279,-0.955141,0.045535,0.121102,0.130495,35.341888,-34.044434,-12.706848,,,,,,,
1522138352.360216,-0.289146,-0.065628,0.627364,-0.112505,0.125438,-0.055920,-0.284520,0.065581,-0.956424,0.107396,0.103761,0.112659,34.668869,-33.891327,-12.632812,,,,,,,
1522138352.390184,-0.286521,-0.065419,0.626617,-0.026828,0.181577,-0.059117,-0.282012,0.065372,-0.957181,0.124328,0.088314,0.130658,34.669174,-34.041031,-12.332214,,,,,,,
1522138352.420153,-0.278453,-0.067487,0.623730,-0.093210,0.329727,-0.099803,-0.274243,0.067436,-0.959293,0.062588,0.098229,0.046680,34.520828,-33.965210,-12.182556,,,,,,,
1522138352.450121,-0.274312,-0.064309,0.621716,0.294211,-0.179145,-0.102200,-0.270325,0.064265,-0.960622,0.000153,0.077428,-0.170573,35.050461,-33.817062,-11.657898,,,,,,,
1522138352.480089,-0.283939,-0.051827,0.623963,0.380589,-0.363648,-0.036953,-0.279762,0.051803,-0.958670,-0.012321,0.109314,-0.075448,34.970367,-34.191925,-11.881470,,,,,,,
1522138352.510057,-0.293137,-0.046728,0.624851,-0.016628,-0.176483,-0.070459,-0.288641,0.046711,-0.956297,-0.062021,0.077648,0.074202,34.819336,-34.116562,-12.181824,,,,,,,
1522138352.540026,-0.296494,-0.046005,0.622718,0.047031,-0.034175,-0.078030,-0.291860,0.045988,-0.955355,-0.039714,0.098329,0.052309,34.741928,-34.041733,-12.707153,,,,,,,
1522138352.569994,-0.291583,-0.046431,0.621185,-0.082966,0.265766,-0.073099,-0.287159,0.046415,-0.956757,0.027088,0.113787,0.052415,35.569290,-33.895294,-12.557312,,,,,,,
1522138352.599962,-0.283122,-0.048280,0.619303,0.011800,0.258844,-0.029332,-0.279029,0.048261,-0.959069,0.044715,0.135821,-0.030113,35.947586,-33.971329,-11.881836,,,,,,,
1522138352.629934,-0.275952,-0.049186,0.620499,-0.018451,0.238384,0.020742,-0.272134,0.049166,-0.961002,0.077706,0.114423,-0.047100,35.420959,-34.268738,-11.655884,,,,,,,
1522138352.659903,-0.271986,-0.053728,0.620000,-0.127061,-0.002156,-0.037695,-0.268257,0.053702,-0.961849,0.032096,0.104226,-0.063679,34.895981,-34.266373,-11.656128,,,,,,,
1522138352.689871,-0.270349,-0.055688,0.616900,-0.008655,0.088608,-0.143184,-0.266654,0.055659,-0.962184,0.007193,0.110051,-0.140462,35.874680,-33.671158,-12.033020,,,,,,,
1522138352.719839,-0.269906,-0.051601,0.613152,0.153653,0.014295,-0.211180,-0.266285,0.051578,-0.962513,0.037190,0.071347,-0.199581,35.200165,-33.892670,-11.582520,,,,,,,
1522138352.749807,-0.279190,-0.041669,0.610072,0.378716,-0.457300,-0.167918,-0.275338,0.041657,-0.960444,0.030266,-0.034912,-0.012136,35.121429,-34.267319,-11.581055,,,,,,,
1522138352.779776,-0.290979,-0.034195,0.610135,0.138598,-0.520312,-0.038036,-0.286723,0.034188,-0.957403,0.057795,-0.084435,0.083456,34.971710,-33.967087,-12.032288,,,,,,,
1522138352.809744,-0.301929,-0.037719,0.609188,-0.367975,-0.130284,-0.016434,-0.297151,0.037710,-0.954085,0.008577,-0.072073,0.152571,34.745972,-33.816452,-12.408020,,,,,,,
1522138352.839712,-0.301739,-0.052535,0.604935,-0.557814,0.153887,-0.014726,-0.296771,0.052511,-0.953503,-0.029858,-0.007528,0.108792,35.271973,-33.444260,-12.859253,,,,,,,
1522138352.869680,-0.291454,-0.066470,0.598972,-0.349878,0.230497,-0.103087,-0.286710,0.066421,-0.955712,-0.007540,0.005692,-0.076561,34.596100,-33.441376,-13.009644,,,,,,,
1522138352.899649,-0.292506,-0.064583,0.597282,0.182521,-0.033624,-0.055542,-0.287751,0.064538,-0.955528,0.015244,0.086814,-0.032769,35.350403,-33.144547,-12.785400,,,,,,,
1522138352.929617,-0.293485,-0.061657,0.598767,0.089394,-0.223139,0.030885,-0.288740,0.061618,-0.955422,0.027693,0.038587,-0.044822,35.800537,-32.996796,-13.010803,,,,,,,
1522138352.959585,-0.306125,-0.057043,0.603127,0.187557,-0.401283,0.094005,-0.300876,0.057012,-0.951957,0.020770,0.068019,0.052620,35.197876,-33.219162,-13.085266,,,,,,,
1522138352.989553,-0.313783,-0.057228,0.606775,-0.035245,-0.098886,0.085011,-0.308153,0.057197,-0.949615,0.002993,0.111931,0.028549,34.222900,-33.214767,-13.085754,,,,,,,
1522138353.019522,-0.310489,-0.059975,0.606929,0.090344,-0.100412,-0.044889,-0.304975,0.059939,-0.950472,0.028913,0.132428,-0.129759,34.294312,-33.440308,-13.309753,,,,,,,
1522138353.049490,-0.318950,-0.051958,0.608849,0.294483,-0.315411,-0.066898,-0.313146,0.051935,-0.948283,0.065267,0.126028,0.061961,33.768890,-33.438034,-13.385071,,,,,,,
1522138353.079458,-0.324720,-0.048741,0.608228,0.059443,-0.144596,-0.096020,-0.318664,0.048722,-0.946614,0.054428,0.064361,0.127721,33.764999,-33.738159,-13.533813,,,,,,,
,,,,,,,,,,,,,,,,25.310292,51.444841,-10.486012,0.059571,-1.000000,1522138353.080479,
1522138353.109427,-0.328646,-0.045712,0.607092,0.061210,0.006275,-0.097220,-0.322424,0.045696,-0.945491,0.007651,0.016788,0.081203,34.516281,-33.292068,-14.060242,,,,,,,
1522138353.139395,-0.315475,-0.051217,0.602454,-0.337638,0.780035,-0.132397,-0.309861,0.051195,-0.949402,-0.025557,-0.028414,-0.118805,34.142685,-33.514786,-13.459595,,,,,,,
1522138353.169363,-0.297878,-0.055019,0.596883,0.162814,-0.039132,-0.171696,-0.293049,0.054991,-0.954515,0.000126,-0.021589,-0.277099,34.970779,-33.517990,-12.934143,,,,,,,
1522138353.199331,-0.312986,-0.038273,0.597610,0.571168,-0.573974,-0.115445,-0.307675,0.038264,-0.950721,0.026959,-0.053110,-0.107842,35.646790,-33.146484,-13.385315,,,,,,,
1522138353.229300,-0.327087,-0.027340,0.600582,0.283457,-0.538019,0.012165,-0.321166,0.027336,-0.946628,0.021956,-0.104378,0.007495,34.295807,-33.290314,-13.310364,,,,,,,
1522138353.259268,-0.345393,-0.021452,0.605987,0.065121,-0.306521,0.109804,-0.338489,0.021450,-0.940726,-0.032391,-0.096554,0.194250,33.914658,-33.364502,-14.210327,,,,,,,
1522138353.289236,-0.333016,-0.030945,0.605263,-0.412920,0.596401,0.017970,-0.326739,0.030940,-0.944608,0.019656,-0.121257,0.108045,34.817490,-33.218353,-13.985413,,,,,,,
1522138353.319204,-0.311399,-0.038475,0.601576,-0.249206,1.013388,-0.101676,-0.306164,0.038465,-0.951201,0.037639,-0.069349,-0.066896,34.972275,-33.143372,-13.310608,,,,,,,
1522138353.349173,-0.288912,-0.042784,0.596581,-0.039052,0.219358,-0.139078,-0.284649,0.042771,-0.957677,0.099880,-0.005036,-0.253978,35.654297,-32.845764,-12.636475,,,,,,,
1522138353.379141,-0.294555,-0.038051,0.596082,0.111732,-0.291975,-0.011644,-0.290103,0.038042,-0.956239,0.108997,-0.036638,-0.097594,35.806534,-32.621445,-12.637329,,,,,,,
1522138353.409109,-0.308506,-0.039083,0.598566,-0.158132,-0.331471,0.109665,-0.303403,0.039073,-0.952060,0.016050,-0.060939,-0.019451,34.904755,-32.617691,-12.937744,,,,,,,
1522138353.439077,-0.310302,-0.050748,0.597983,-0.401619,-0.182687,0.043265,-0.304953,0.050727,-0.951015,-0.043496,0.010415,-0.231816,34.829926,-32.242950,-13.539307,,,,,,,
1522138353.469046,-0.326625,-0.055824,0.597975,-0.032193,-0.637442,0.057849,-0.320349,0.055795,-0.945655,0.001455,0.027427,-0.067590,35.423737,-32.321533,-14.438721,,,,,,,
1522138353.499014,-0.350288,-0.054189,0.602371,0.130341,-0.750908,0.117758,-0.342665,0.054162,-0.937895,0.034727,0.020758,0.171614,33.918976,-32.615067,-14.738281,,,,,,,
1522138353.528982,-0.357941,-0.056003,0.605588,-0.129682,0.042598,0.095456,-0.349797,0.055974,-0.935152,0.025807,0.053950,0.121293,33.539200,-32.689026,-15.413147,,,,,,,
1522138353.558950,-0.348069,-0.062975,0.605134,-0.251488,0.393118,0.006576,-0.340407,0.062934,-0.938170,0.041594,0.083383,-0.055376,34.366425,-32.692368,-15.037720,,,,,,,
1522138353.588919,-0.343070,-0.065160,0.603867,0.017016,-0.009998,-0.032247,-0.335666,0.065114,-0.939728,0.100131,0.061900,-0.081177,33.319336,-32.537430,-14.813904,,,,,,,
1522138353.618887,-0.351242,-0.063664,0.604170,0.062158,-0.416055,-0.029667,-0.343367,0.063621,-0.937044,0.109160,-0.008506,0.048250,33.315414,-32.612946,-15.338623,,,,,,,
1522138353.648833,-0.361946,-0.061686,0.605386,0.079748,-0.255905,0.009599,-0.353422,0.061647,-0.933430,0.024473,0.024992,0.025471,34.068237,-32.241486,-15.489685,,,,,,,
1522138353.678802,-0.369033,-0.058446,0.607718,0.084982,-0.059245,-0.004442,-0.360098,0.058412,-0.931084,-0.014887,-0.000810,-0.019142,33.016190,-32.536591,-15.339050,,,,,,,
1522138353.708770,-0.371945,-0.056804,0.608632,0.118148,-0.319439,-0.037185,-0.362842,0.056773,-0.930119,-0.027096,-0.007976,0.019398,33.315125,-32.463242,-15.639221,,,,,,,
1522138353.738738,-0.367687,-0.060407,0.604974,-0.254810,0.232406,-0.108335,-0.358802,0.060371,-0.931459,-0.005792,0.005639,-0.069396,33.993378,-32.091370,-15.715332,,,,,,,
1522138353.768706,-0.370466,-0.058761,0.603804,0.068233,-0.028141,-0.040708,-0.361425,0.058727,-0.930549,0.020223,0.021046,0.004524,33.395508,-32.013443,-15.490906,,,,,,,
1522138353.798675,-0.370942,-0.061104,0.603110,-0.090681,-0.147225,0.027480,-0.361817,0.061066,-0.930247,0.028733,0.038696,0.002146,33.392654,-32.163666,-15.715393,,,,,,,
1522138353.828643,-0.368856,-0.065271,0.604419,-0.098773,0.023438,0.089106,-0.359781,0.065224,-0.930754,0.017450,0.046348,-0.048891,32.941788,-32.386414,-15.489685,,,,,,,
1522138353.858611,-0.374857,-0.065741,0.607852,-0.002101,-0.095751,0.079710,-0.365348,0.065693,-0.928549,0.007911,0.075313,0.108512,33.090714,-32.312378,-15.789856,,,,,,,
1522138353.888579,-0.365739,-0.068386,0.607672,-0.028121,0.378070,-0.048648,-0.356803,0.068333,-0.931677,-0.026513,0.075405,-0.068674,33.776794,-31.789492,-14.816650,,,,,,,
1522138353.918548,-0.355080,-0.067194,0.606704,0.041862,0.272692,-0.047426,-0.346881,0.067143,-0.935502,0.063922,0.035778,-0.158232,34.368515,-32.167908,-15.564819,,,,,,,
1522138353.948516,-0.355399,-0.065327,0.607082,0.089420,-0.067495,-0.042784,-0.347222,0.065281,-0.935508,0.019387,-0.000828,-0.071618,33.847137,-32.164963,-14.965149,,,,,,,
1522138353.978484,-0.357850,-0.060719,0.607162,0.221427,-0.201444,-0.083031,-0.349616,0.060681,-0.934925,0.054602,-0.012021,-0.087047,33.772751,-32.014771,-15.115723,,,,,,,
1522138354.008452,-0.365656,-0.054163,0.607365,0.115978,-0.145874,-0.086382,-0.357037,0.054137,-0.932520,0.020230,-0.048491,0.033914,33.242218,-32.163055,-15.790405,,,,,,,
1522138354.038421,-0.364376,-0.053956,0.607210,-0.068992,0.154532,0.020810,-0.355848,0.053930,-0.932986,0.008054,-0.102956,0.037219,33.547287,-31.789217,-15.566772,,,,,,,
1522138354.068389,-0.353379,-0.060601,0.606206,-0.270063,0.326054,0.030072,-0.345435,0.060564,-0.936486,0.006384,-0.081804,0.002175,33.702682,-31.564394,-15.042542,,,,,,,
1522138354.098357,-0.345695,-0.065010,0.604605,-0.159248,0.228325,-0.012374,-0.338135,0.064964,-0.938852,0.041138,-0.057945,-0.016958,34.080521,-31.415865,-14.817993,,,,,,,
1522138354.128325,-0.345473,-0.065221,0.604313,-0.056209,0.125944,0.001669,-0.337922,0.065175,-0.938915,0.050004,-0.019719,0.067134,34.083511,-31.115877,-14.819214,,,,,,,
,,,,,,,,,,,,,,,,25.310284,51.444834,-10.564102,0.142499,-1.000000,1522138354.086756,
1522138354.158294,-0.332349,-0.070541,0.603053,-0.237182,0.497174,0.013936,-0.325453,0.070483,-0.942927,0.017287,0.038374,-0.209417,35.133911,-31.120531,-14.743652,,,,,,,
1522138354.188262,-0.327832,-0.070859,0.603594,0.237667,-0.253249,0.029957,-0.321183,0.070799,-0.944367,0.073334,0.002229,-0.108597,34.909073,-31.418993,-14.217590,,,,,,,
1522138354.218230,-0.342077,-0.061920,0.610422,0.284283,-0.435921,0.148462,-0.334802,0.061880,-0.940254,0.045663,-0.052816,0.059013,34.530197,-31.717440,-14.366516,,,,,,,
1522138354.248198,-0.341875,-0.062317,0.614927,-0.134084,0.257209,0.101632,-0.334604,0.062276,-0.940299,-0.007193,-0.021978,-0.112863,34.305939,-31.416796,-14.742859,,,,,,,
1522138354.278167,-0.337145,-0.066993,0.614511,-0.076468,-0.122521,-0.015156,-0.330052,0.066943,-0.941586,0.047246,0.005551,-0.145786,34.454025,-31.792162,-14.441284,,,,,,,
1522138354.308135,-0.353114,-0.063808,0.616301,0.205751,-0.678360,0.050607,-0.345118,0.063764,-0.936391,0.102991,-0.036756,0.177617,34.528534,-31.567949,-14.892151,,,,,,,
1522138354.338103,-0.363666,-0.062190,0.619402,-0.087137,-0.013697,0.077429,-0.355015,0.062149,-0.932792,0.082966,0.011703,0.143043,34.303391,-31.492098,-15.042542,,,,,,,
1522138354.368072,-0.357837,-0.069361,0.619312,-0.236929,0.134463,0.063326,-0.349407,0.069305,-0.934404,-0.008427,0.083389,-0.112028,34.000885,-31.790651,-14.966553,,,,,,,
1522138354.398040,-0.356569,-0.073858,0.620098,-0.088634,0.112847,0.064514,-0.348109,0.073791,-0.934545,0.003398,0.131272,-0.213496,33.851318,-31.565279,-15.267517,,,,,,,
1522138354.428008,-0.364507,-0.068397,0.623553,0.481937,-0.564001,0.010207,-0.355655,0.068344,-0.932115,0.025669,0.106034,-0.042449,34.677765,-31.194384,-15.643616,,,,,,,
1522138354.457976,-0.380209,-0.052756,0.629739,0.494434,-0.415167,-0.004847,-0.370598,0.052732,-0.927295,0.066658,0.110339,0.116977,33.847870,-31.865343,-15.341309,,,,,,,
1522138354.487945,-0.384303,-0.047276,0.632480,-0.058093,0.174880,-0.004779,-0.374494,0.047258,-0.926024,-0.008685,0.093260,0.088912,33.169601,-32.012589,-15.641052,,,,,,,
1522138354.517913,-0.370782,-0.052419,0.629739,-0.142710,0.307124,-0.043334,-0.361847,0.052395,-0.930764,0.026214,-0.011776,-0.113960,33.776184,-31.714724,-15.041931,,,,,,,
1522138354.547881,-0.369277,-0.052254,0.628355,0.013684,0.147567,-0.075024,-0.360448,0.052231,-0.931315,0.086431,-0.050400,-0.018407,33.848175,-32.015030,-15.040710,,,,,,,
1522138354.577849,-0.357031,-0.052397,0.627089,0.012679,0.423707,-0.053997,-0.349014,0.052373,-0.935653,0.035232,-0.001562,-0.190004,33.924667,-31.865389,-15.041260,,,,,,,
1522138354.607818,-0.353176,-0.048244,0.626656,0.173936,-0.068524,-0.076821,-0.345477,0.048225,-0.937187,0.042713,-0.036079,-0.212441,35.126740,-31.795565,-14.815918,,,,,,,
1522138354.637796,-0.355742,-0.043798,0.627391,0.020488,0.083304,-0.003571,-0.347952,0.043784,-0.936489,0.039190,-0.085670,-0.150165,34.903534,-31.794268,-14.516052,,,,,,,
1522138354.667764,-0.348136,-0.048991,0.625765,-0.150695,-0.006557,-0.011055,-0.340737,0.048972,-0.938882,0.018807,-0.100714,-0.212821,34.977493,-31.944521,-14.440430,,,,,,,
1522138354.697732,-0.363341,-0.042276,0.628091,0.392287,-0.548979,0.018662,-0.355081,0.042263,-0.933879,0.039896,-0.129101,0.017833,34.975372,-31.795107,-15.041016,,,,,,,
1522138354.727701,-0.370615,-0.035905,0.632876,0.092197,-0.021600,0.078643,-0.361955,0.035897,-0.931504,0.063554,-0.182442,0.047028,34.145645,-32.316299,-14.964355,,,,,,,
1522138354.757669,-0.382255,-0.035575,0.636808,0.085444,-0.749819,0.129446,-0.372778,0.035567,-0.927238,0.090505,-0.171004,0.181374,33.996979,-31.866167,-15.491211,,,,,,,
1522138354.787637,-0.396119,-0.040723,0.640239,-0.461447,0.215976,0.189860,-0.385520,0.040712,-0.921800,0.060493,-0.121080,0.273485,34.291245,-31.943316,-16.315796,,,,,,,
1522138354.817605,-0.379389,-0.061282,0.638253,-0.589293,0.461004,0.144770,-0.369658,0.061244,-0.927147,0.026777,-0.065562,-0.020149,33.992783,-32.241211,-15.564758,,,,,,,
1522138354.847574,-0.367407,-0.075163,0.635422,-0.366512,0.258225,0.039655,-0.358182,0.075092,-0.930627,0.036893,0.125790,-0.208366,34.445007,-31.793627,-15.941284,,,,,,,
1522138354.877542,-0.361424,-0.082501,0.633880,-0.202324,0.199403,0.034513,-0.352404,0.082408,-0.932212,0.041796,0.208882,-0.325966,34.978653,-31.195589,-15.493408,,,,,,,
1522138354.907511,-0.375904,-0.076752,0.638521,0.551399,-0.915498,0.104382,-0.366032,0.076677,-0.927437,0.117757,0.157057,-0.068977,33.770477,-31.790514,-15.866638,,,,,,,
