timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138438.537808,-0.151497,-0.046466,0.768463,0.106063,-0.024722,-0.108774,-0.150755,0.046449,-0.987479,0.018446,-0.003618,0.076728,28.172028,-43.004715,-5.249573,,,,,,,
1522138438.567776,-0.159207,-0.053180,0.766344,-0.484379,-0.405338,-0.023581,-0.158312,0.053155,-0.985957,-0.101286,0.071555,0.132381,28.017532,-43.004776,-5.999634,,,,,,,
1522138438.597744,-0.172942,-0.072180,0.763376,-0.690407,-0.421669,-0.045033,-0.171633,0.072118,-0.982518,-0.126676,0.109462,0.145817,27.568283,-42.478485,-6.751953,,,,,,,
1522138438.627713,-0.177313,-0.090592,0.758965,-0.538334,0.128542,-0.067849,-0.175662,0.090468,-0.980285,-0.088285,0.169587,-0.002320,27.191177,-42.327393,-7.352783,,,,,,,
1522138438.657681,-0.170800,-0.098190,0.756269,-0.060289,0.250945,-0.114501,-0.169152,0.098032,-0.980702,-0.032111,0.285757,-0.103587,27.792358,-42.255020,-7.277771,,,,,,,
1522138438.687649,-0.166470,-0.093914,0.753035,0.187448,-0.045752,-0.171548,-0.164972,0.093776,-0.981830,0.054086,0.275074,-0.023648,28.542770,-42.258331,-7.202393,,,,,,,
1522138438.717618,-0.175102,-0.087926,0.748056,0.146867,-0.386124,-0.259678,-0.173536,0.087813,-0.980905,0.028394,0.147874,0.167352,28.019150,-42.255753,-6.977661,,,,,,,
1522138438.747587,-0.186424,-0.084372,0.741137,0.004603,-0.239997,-0.287635,-0.184687,0.084272,-0.979178,0.001413,0.096331,0.244742,28.171387,-41.806808,-7.354370,,,,,,,
1522138438.777555,-0.182356,-0.085233,0.733818,-0.113079,0.479315,-0.235172,-0.180688,0.085130,-0.979849,-0.003836,0.073577,0.011526,28.997391,-41.660599,-7.429565,,,,,,,
1522138438.807523,-0.164858,-0.084862,0.728602,0.108740,0.466804,-0.196635,-0.163522,0.084761,-0.982892,0.030206,0.186556,-0.263996,28.926773,-41.809311,-6.453979,,,,,,,
1522138438.837491,-0.159083,-0.077297,0.726476,0.261621,-0.050909,-0.068133,-0.157940,0.077220,-0.984425,0.028866,0.170476,-0.168331,28.926620,-41.959076,-6.228394,,,,,,,
1522138438.867460,-0.170479,-0.071713,0.728289,0.099226,-0.461189,0.006741,-0.169219,0.071652,-0.982970,-0.073854,0.119449,0.071868,28.773163,-42.033844,-6.678162,,,,,,,
1522138438.897428,-0.181196,-0.073608,0.729198,-0.150567,-0.229905,-0.005393,-0.179719,0.073542,-0.980965,-0.121383,0.092321,0.087533,28.317932,-42.107544,-7.428101,,,,,,,
1522138438.927396,-0.179718,-0.077264,0.726189,-0.108816,0.287751,-0.194486,-0.178219,0.077187,-0.980959,-0.050464,0.136421,0.009035,29.295593,-41.886871,-7.353516,,,,,,,
1522138438.957365,-0.170415,-0.076647,0.719715,0.023817,0.272950,-0.252973,-0.169094,0.076572,-0.982621,0.022701,0.149563,0.018174,29.904419,-41.364014,-6.755249,,,,,,,
1522138438.987363,-0.164883,-0.077638,0.713136,-0.138106,0.142494,-0.230586,-0.163642,0.077560,-0.983466,0.074119,0.149842,0.056266,29.007431,-41.059967,-6.756897,,,,,,,
1522138439.017332,-0.167569,-0.082605,0.706768,-0.133153,-0.134076,-0.190878,-0.166217,0.082511,-0.982631,0.013706,0.102685,0.071529,29.227036,-41.286484,-7.280945,,,,,,,
1522138439.047300,-0.171112,-0.085056,0.701425,-0.008168,-0.107904,-0.180151,-0.169663,0.084954,-0.981834,-0.000671,0.106285,0.020057,29.531357,-40.987625,-7.057007,,,,,,,
1522138439.077268,-0.176411,-0.082586,0.699068,0.172307,-0.253353,-0.109552,-0.174899,0.082493,-0.981124,-0.039991,0.151104,0.103836,29.912338,-40.613983,-6.683289,,,,,,,
1522138439.107236,-0.178228,-0.080167,0.698466,0.044076,0.059825,-0.022590,-0.176717,0.080082,-0.980998,-0.071086,0.129315,0.017665,29.309372,-40.911255,-6.682434,,,,,,,
,,,,,,,,,,,,,,,,25.309953,51.444991,-5.968285,0.380545,-1.000000,1522138439.091764,
1522138439.137205,-0.176448,-0.079825,0.698547,0.064749,0.053964,-0.102487,-0.174975,0.079740,-0.981339,-0.055906,0.127017,0.015793,29.684662,-40.838013,-6.757446,,,,,,,
1522138439.167173,-0.176651,-0.078787,0.694100,0.027657,-0.042768,-0.237731,-0.175189,0.078705,-0.981384,-0.001447,0.118973,0.072219,29.234222,-40.836075,-6.832703,,,,,,,
1522138439.197141,-0.173307,-0.078655,0.688006,0.014157,0.267655,-0.249790,-0.171908,0.078574,-0.981974,0.040942,0.157220,-0.071645,30.134903,-40.540497,-7.208435,,,,,,,
1522138439.227109,-0.168461,-0.077758,0.682423,0.075285,0.171334,-0.177174,-0.167158,0.077679,-0.982865,0.080290,0.183841,-0.152190,29.918030,-40.313553,-6.234497,,,,,,,
1522138439.257078,-0.167738,-0.076145,0.681225,0.025337,-0.072922,-0.025674,-0.166469,0.076072,-0.983108,-0.005956,0.184869,-0.157532,29.314468,-40.536057,-6.458862,,,,,,,
1522138439.287046,-0.173138,-0.077742,0.683103,-0.074613,-0.331649,0.082135,-0.171754,0.077663,-0.982074,-0.070724,0.179798,-0.143567,30.062637,-40.539719,-6.758484,,,,,,,
1522138439.317014,-0.183013,-0.080837,0.685535,-0.123982,-0.252311,-0.003213,-0.181399,0.080749,-0.980089,-0.121793,0.140305,-0.113860,28.710281,-40.459167,-7.284485,,,,,,,
1522138439.346982,-0.189656,-0.082370,0.681280,0.018517,-0.193537,-0.252499,-0.187882,0.082277,-0.978739,-0.036086,0.182250,-0.015783,28.930923,-40.535751,-7.884033,,,,,,,
1522138439.376951,-0.194234,-0.076716,0.673563,0.172343,-0.079352,-0.375042,-0.192447,0.076640,-0.978310,0.014743,0.024190,0.111489,30.139389,-39.865906,-7.586121,,,,,,,
1522138439.406919,-0.196458,-0.068023,0.664265,0.222766,-0.022105,-0.372936,-0.194745,0.067971,-0.978496,0.034696,-0.023858,0.182933,29.993607,-39.490173,-7.512695,,,,,,,
1522138439.436887,-0.195374,-0.060404,0.656918,0.160851,0.124850,-0.246322,-0.193780,0.060367,-0.979186,0.008157,-0.086429,0.131575,29.996155,-39.414886,-7.213013,,,,,,,
1522138439.466856,-0.190171,-0.057240,0.654095,0.021422,0.157125,-0.099427,-0.188718,0.057209,-0.980364,-0.006320,-0.058811,0.036653,30.669327,-39.418213,-7.512634,,,,,,,
1522138439.496824,-0.184225,-0.060425,0.652847,-0.242227,0.262407,-0.019806,-0.182850,0.060389,-0.981284,-0.045559,0.005331,-0.131707,30.150635,-39.190201,-6.838867,,,,,,,
1522138439.526792,-0.177530,-0.066254,0.653607,-0.035216,0.075499,0.044459,-0.176212,0.066205,-0.982123,-0.043805,0.067782,-0.230828,29.849182,-39.563461,-6.462524,,,,,,,
1522138439.556760,-0.185925,-0.061944,0.657670,0.187235,-0.494979,0.095286,-0.184501,0.061905,-0.980881,-0.067300,0.067398,0.129501,30.377274,-38.891449,-7.064941,,,,,,,
1522138439.586729,-0.199246,-0.065680,0.660894,-0.379015,-0.360637,0.079812,-0.197504,0.065633,-0.978102,-0.072623,0.061274,0.282164,29.246780,-39.261673,-7.364014,,,,,,,
1522138439.616697,-0.196761,-0.086931,0.660377,-0.831732,0.373532,0.103237,-0.194755,0.086821,-0.977002,-0.152931,0.205613,-0.151737,28.421509,-39.108246,-7.665039,,,,,,,
1522138439.646665,-0.184765,-0.103275,0.656247,-0.329867,0.502994,-0.203381,-0.182736,0.103092,-0.977742,0.025815,0.280270,-0.084056,30.000320,-38.590576,-7.891296,,,,,,,
1522138439.676633,-0.171871,-0.107872,0.647100,-0.140249,0.252700,-0.338315,-0.170032,0.107663,-0.979540,0.082126,0.259754,0.019777,29.928329,-38.514877,-7.516663,,,,,,,
1522138439.706601,-0.171425,-0.105533,0.638410,0.114161,0.091572,-0.331573,-0.169638,0.105337,-0.979861,0.074179,0.178461,-0.057111,30.159592,-38.065613,-7.218323,,,,,,,
1522138439.736569,-0.170220,-0.099624,0.631535,0.165328,-0.046344,-0.230170,-0.168559,0.099459,-0.980661,0.047358,0.168760,-0.058615,31.062119,-37.769760,-7.294067,,,,,,,
1522138439.766537,-0.171590,-0.093461,0.629259,0.214712,-0.047525,-0.078829,-0.170004,0.093325,-0.981014,-0.017908,0.094266,-0.149052,30.539536,-37.841873,-6.769043,,,,,,,
1522138439.796505,-0.175100,-0.084789,0.630019,0.340447,-0.095735,-0.070150,-0.173581,0.084688,-0.981172,-0.018436,0.086867,-0.074309,30.240601,-37.690613,-6.844788,,,,,,,
1522138439.826474,-0.177145,-0.072060,0.629870,0.414882,-0.006159,-0.140516,-0.175762,0.071998,-0.981796,-0.009159,0.002602,0.036102,31.364655,-37.695816,-6.994202,,,,,,,
1522138439.856442,-0.180029,-0.063516,0.627378,0.118909,-0.312393,-0.157480,-0.178697,0.063474,-0.981855,0.026124,0.044925,0.150800,30.544174,-37.691376,-6.244629,,,,,,,
1522138439.886410,-0.192155,-0.067441,0.625481,-0.340978,-0.290129,0.012641,-0.190540,0.067390,-0.979364,-0.126492,-0.037467,0.237359,30.614227,-37.467896,-7.445557,,,,,,,
1522138439.916378,-0.187146,-0.084342,0.624387,-0.607840,0.418317,0.000011,-0.185395,0.084242,-0.979046,-0.067245,-0.000883,0.032086,31.145355,-36.945129,-7.297302,,,,,,,
1522138439.946347,-0.177828,-0.092080,0.621238,0.006778,0.175494,-0.139936,-0.176143,0.091950,-0.980061,-0.083897,0.096496,-0.123135,30.696716,-36.942886,-7.072571,,,,,,,
1522138439.976315,-0.179823,-0.087928,0.618786,0.095917,-0.157476,-0.118224,-0.178164,0.087815,-0.980074,0.018389,0.084502,0.066866,31.071106,-36.869797,-7.297668,,,,,,,
1522138440.006283,-0.181849,-0.088945,0.617784,-0.153011,-0.074672,-0.017274,-0.180133,0.088828,-0.979623,-0.007443,0.103829,0.088571,31.750107,-36.422928,-7.374146,,,,,,,
1522138440.036251,-0.188881,-0.095920,0.617468,-0.243141,-0.175394,-0.018301,-0.186896,0.095773,-0.977700,-0.067101,0.077872,-0.016075,30.700165,-36.642838,-6.998779,,,,,,,
1522138440.066220,-0.187291,-0.099742,0.616621,0.082449,0.007877,-0.054469,-0.185272,0.099577,-0.977629,-0.018921,0.078219,-0.050890,30.549545,-36.567383,-7.224121,,,,,,,
,,,,,,,,,,,,,,,,25.309980,51.444986,-5.888950,0.328642,-1.000000,1522138440.083825,
1522138440.096188,-0.191068,-0.093974,0.615397,0.153662,-0.152219,-0.130972,-0.189070,0.093836,-0.977470,0.026167,0.164862,0.183998,30.923340,-36.644135,-7.298645,,,,,,,
1522138440.126156,-0.190510,-0.097924,0.612201,-0.364083,0.357947,-0.114824,-0.188453,0.097768,-0.977204,-0.026544,0.120433,-0.021087,31.151031,-36.420090,-7.224426,,,,,,,
1522138440.156125,-0.172605,-0.108278,0.607161,-0.227694,0.512873,-0.132991,-0.170744,0.108067,-0.979371,0.009229,0.253780,-0.296264,31.302963,-36.270706,-7.149902,,,,,,,
1522138440.186093,-0.169076,-0.104571,0.604578,0.266943,-0.106914,-0.113894,-0.167353,0.104381,-0.980356,0.030466,0.215718,-0.067908,31.982132,-36.123306,-6.700195,,,,,,,
1522138440.216061,-0.170593,-0.096165,0.606063,0.233195,-0.088709,0.027786,-0.168983,0.096017,-0.980931,0.015296,0.243812,0.035161,31.905365,-36.347885,-6.624329,,,,,,,
1522138440.246029,-0.179908,-0.092966,0.608488,0.053319,-0.483259,-0.012448,-0.178166,0.092833,-0.979612,0.009984,0.183229,0.277936,32.049484,-36.349503,-7.599243,,,,,,,
1522138440.275998,-0.195365,-0.092624,0.604931,-0.103606,-0.284588,-0.254639,-0.193292,0.092492,-0.976772,-0.048300,0.036018,0.416561,32.274323,-36.051041,-8.125366,,,,,,,
1522138440.305966,-0.184862,-0.093532,0.595440,0.028517,0.920996,-0.387868,-0.183007,0.093395,-0.978665,-0.039787,0.011906,-0.112018,32.278534,-36.125244,-7.300049,,,,,,,
1522138440.335934,-0.161051,-0.076144,0.585943,0.831336,0.401675,-0.412316,-0.159891,0.076071,-0.984199,0.090921,0.120646,-0.160042,32.809204,-36.051788,-6.475037,,,,,,,
1522138440.365902,-0.163476,-0.055193,0.582266,0.364219,-0.369326,-0.157237,-0.162501,0.055165,-0.985165,0.021449,-0.003132,0.025753,33.260406,-36.203384,-6.024231,,,,,,,
1522138440.395871,-0.180866,-0.056499,0.581226,-0.181752,-0.728329,0.015326,-0.179595,0.056469,-0.982119,-0.073457,-0.111248,-0.009764,33.409195,-36.054489,-6.474731,,,,,,,
1522138440.425839,-0.202766,-0.056837,0.584221,0.075205,-0.528412,0.052620,-0.201055,0.056806,-0.977931,-0.111095,-0.038618,0.145046,32.951859,-36.203415,-7.449402,,,,,,,
1522138440.455807,-0.204978,-0.060196,0.585020,-0.222737,0.115538,0.005929,-0.203177,0.060160,-0.977292,-0.012338,0.041006,0.120145,32.269089,-36.576019,-8.123230,,,,,,,
1522138440.485775,-0.195756,-0.066857,0.583424,-0.282525,0.513573,-0.060582,-0.194073,0.066807,-0.978709,-0.006259,0.108654,-0.009221,32.571335,-36.577011,-7.748108,,,,,,,
1522138440.515744,-0.182725,-0.073174,0.580530,-0.128430,0.318931,-0.090101,-0.181224,0.073109,-0.980721,0.015025,0.056927,-0.162636,33.552856,-36.056198,-7.524658,,,,,,,
1522138440.545712,-0.180164,-0.072427,0.580308,0.018765,-0.061540,0.018008,-0.178721,0.072364,-0.981235,-0.024709,0.138681,0.015522,33.401550,-36.504990,-6.997986,,,,,,,
1522138440.575680,-0.180008,-0.078583,0.582893,-0.305804,0.031168,0.096519,-0.178485,0.078502,-0.980806,-0.007154,0.175786,-0.033430,32.349625,-36.425705,-7.448853,,,,,,,
1522138440.605648,-0.181579,-0.083920,0.583659,-0.013006,-0.065335,-0.035290,-0.179947,0.083821,-0.980098,-0.005081,0.174235,0.081157,32.494080,-36.577026,-8.123169,,,,,,,
1522138440.635617,-0.181337,-0.081125,0.581072,0.171374,0.114055,-0.226058,-0.179752,0.081036,-0.980368,0.065112,0.106189,0.109839,33.175934,-36.429199,-7.223389,,,,,,,
1522138440.665585,-0.173028,-0.072810,0.574483,0.341788,0.382076,-0.323155,-0.171709,0.072746,-0.982458,0.096133,0.057335,-0.061823,33.623993,-36.581284,-7.297546,,,,,,,
1522138440.695543,-0.167427,-0.060937,0.569199,0.452071,0.062550,-0.252444,-0.166336,0.060899,-0.984187,0.135086,0.079299,-0.069448,34.528442,-36.584610,-6.547058,,,,,,,
1522138440.725511,-0.166947,-0.055987,0.566698,0.045688,-0.110952,-0.068225,-0.165912,0.055958,-0.984552,0.067615,-0.007145,-0.097342,33.551697,-36.805130,-6.471680,,,,,,,
1522138440.755480,-0.172515,-0.055452,0.568836,0.103063,-0.256553,0.065161,-0.171396,0.055423,-0.983642,-0.023764,0.007229,0.005706,33.252319,-36.653946,-6.622437,,,,,,,
1522138440.785448,-0.174360,-0.055079,0.572746,-0.045097,0.065619,0.090292,-0.173215,0.055051,-0.983344,-0.024417,0.014331,0.020072,34.148529,-36.808334,-6.996399,,,,,,,
1522138440.815415,-0.169207,-0.058729,0.573183,-0.120934,0.130570,-0.052613,-0.168111,0.058695,-0.984019,0.016225,0.079793,0.060298,33.176712,-36.803436,-6.471863,,,,,,,
1522138440.845385,-0.166852,-0.060957,0.570160,-0.109494,0.151642,-0.181559,-0.165770,0.060919,-0.984281,0.058867,0.032923,-0.004382,33.100662,-36.953033,-6.396301,,,,,,,
1522138440.875352,-0.162788,-0.060960,0.565230,0.056804,0.103328,-0.171787,-0.161768,0.060922,-0.984946,0.076747,0.057409,-0.030526,34.225616,-36.733475,-6.771606,,,,,,,
1522138440.905320,-0.163517,-0.058986,0.563632,0.057577,-0.085445,-0.073567,-0.162506,0.058952,-0.984945,0.062256,0.031242,-0.014872,33.104858,-36.577972,-6.322815,,,,,,,
1522138440.935288,-0.163723,-0.058651,0.563969,0.031762,-0.027539,0.012661,-0.162713,0.058617,-0.984931,0.011574,0.068901,-0.141641,33.628204,-36.655487,-6.472229,,,,,,,
1522138440.965257,-0.166535,-0.056609,0.565974,0.120801,-0.183880,0.001162,-0.165501,0.056579,-0.984585,-0.000179,0.056656,-0.015750,34.303162,-36.658524,-6.471863,,,,,,,
1522138440.995225,-0.171997,-0.055240,0.566327,-0.008977,-0.107936,-0.024581,-0.170889,0.055211,-0.983742,-0.019235,0.001948,0.088448,33.776093,-36.731369,-6.696899,,,,,,,
1522138441.025193,-0.167166,-0.058945,0.566107,-0.140927,0.195439,-0.052693,-0.166099,0.058911,-0.984348,0.033302,0.047199,-0.109997,32.874344,-36.952240,-6.621460,,,,,,,
1522138441.055161,-0.165159,-0.060462,0.563677,-0.026067,0.018150,-0.118485,-0.164109,0.060425,-0.984590,0.083710,0.073394,0.003770,34.074127,-36.658157,-7.146973,,,,,,,
1522138441.085130,-0.168992,-0.059966,0.561832,0.003835,-0.162866,-0.073540,-0.167886,0.059930,-0.983983,0.035593,0.075705,0.054341,33.326859,-36.654358,-6.697449,,,,,,,
1522138441.115098,-0.169313,-0.063596,0.562080,-0.139308,-0.046446,0.042385,-0.168165,0.063553,-0.983708,-0.007540,0.076294,0.019505,32.950684,-36.727737,-6.772278,,,,,,,
,,,,,,,,,,,,,,,,25.309958,51.444762,-5.329166,-1.000000,-1.000000,1522138441.092147,
1522138441.145066,-0.170261,-0.069160,0.564235,-0.148111,-0.076368,0.067989,-0.169034,0.069105,-0.983185,-0.040362,0.047976,0.054077,33.174301,-36.728973,-6.997192,,,,,,,
1522138441.175035,-0.169144,-0.072882,0.566272,-0.012119,0.167158,-0.004623,-0.167892,0.072818,-0.983112,-0.018647,0.048200,-0.104137,33.101547,-36.503632,-6.998108,,,,,,,
1522138441.205003,-0.164590,-0.069377,0.565183,0.246100,-0.015389,-0.129968,-0.163454,0.069321,-0.984112,0.059267,0.112549,-0.050433,33.323410,-36.729782,-7.147095,,,,,,,
1522138441.234972,-0.171219,-0.061834,0.563419,0.140824,-0.164906,-0.136292,-0.170058,0.061795,-0.983495,0.058653,0.009845,0.163289,34.226791,-36.433777,-7.072876,,,,,,,
1522138441.264940,-0.172014,-0.064149,0.560585,-0.153307,0.026691,-0.077043,-0.170815,0.064105,-0.983216,0.001519,-0.035021,0.009690,33.327301,-36.429657,-6.998291,,,,,,,
1522138441.294908,-0.167447,-0.066045,0.559863,0.047037,0.199262,-0.058947,-0.166302,0.065997,-0.983864,0.034191,-0.061724,-0.055199,33.478333,-36.505035,-6.697937,,,,,,,
1522138441.324877,-0.164472,-0.062387,0.560092,0.124064,0.045750,-0.016111,-0.163413,0.062347,-0.984586,0.031562,-0.021651,0.029950,34.453598,-36.209869,-7.148621,,,,,,,
1522138441.354845,-0.162726,-0.063104,0.561723,-0.147716,-0.021990,0.040237,-0.161686,0.063062,-0.984825,0.032276,0.024264,-0.008751,33.779831,-36.356384,-6.698364,,,,,,,
1522138441.384813,-0.164913,-0.068119,0.562770,-0.173350,-0.031427,0.032762,-0.163786,0.068067,-0.984145,-0.033235,-0.006711,0.031447,33.474579,-36.655396,-7.072327,,,,,,,
1522138441.414782,-0.163094,-0.071959,0.563403,-0.084812,0.140812,-0.009978,-0.161951,0.071897,-0.984176,-0.029836,0.046756,-0.055893,33.776230,-36.581604,-6.922485,,,,,,,
1522138441.444750,-0.155017,-0.071853,0.564595,0.075039,0.362165,0.035745,-0.153998,0.071791,-0.985460,0.011023,0.033708,-0.210723,33.702148,-36.805740,-6.396606,,,,,,,
1522138441.474717,-0.151945,-0.067969,0.567775,0.144359,-0.126813,0.037351,-0.151012,0.067917,-0.986196,0.054881,0.101151,-0.014643,34.006317,-36.207413,-6.698853,,,,,,,
1522138441.504685,-0.158161,-0.068376,0.568869,-0.111015,-0.222575,-0.006425,-0.157135,0.068323,-0.985211,0.042144,-0.052866,0.084363,33.779221,-36.281616,-6.923645,,,,,,,
1522138441.534654,-0.161631,-0.070550,0.567289,0.004648,-0.006542,-0.092868,-0.160528,0.070491,-0.984511,0.014669,0.016896,0.043044,33.628326,-36.281097,-7.073792,,,,,,,
1522138441.564622,-0.157492,-0.067656,0.566584,0.108586,0.359513,-0.052666,-0.156483,0.067604,-0.985364,0.087162,0.001442,-0.121615,33.404541,-36.205002,-6.999146,,,,,,,
1522138441.594590,-0.151351,-0.062109,0.568411,0.266781,0.055509,0.058565,-0.150483,0.062069,-0.986662,0.041932,0.063205,0.032805,34.756744,-36.210709,-6.623474,,,,,,,
1522138441.624558,-0.150490,-0.058843,0.573848,-0.032057,-0.084473,0.122424,-0.149663,0.058809,-0.986987,-0.014644,-0.071123,-0.050001,33.406204,-36.579102,-6.097656,,,,,,,
1522138441.654557,-0.154259,-0.061587,0.576598,-0.015852,-0.137068,0.040442,-0.153356,0.061548,-0.986252,-0.080805,-0.024454,-0.126541,32.734665,-36.276016,-6.024170,,,,,,,
1522138441.684525,-0.155998,-0.061949,0.578312,-0.070841,-0.048566,0.015808,-0.155068,0.061910,-0.985962,-0.023796,0.036967,-0.074203,32.951584,-36.952209,-6.246399,,,,,,,
1522138441.714482,-0.159387,-0.066573,0.579104,-0.148369,-0.167538,0.038243,-0.158362,0.066524,-0.985138,-0.004907,0.073078,-0.015106,33.473404,-36.955078,-6.771118,,,,,,,
1522138441.744450,-0.167219,-0.069859,0.580734,-0.113677,-0.307758,0.020293,-0.166035,0.069802,-0.983646,-0.003109,0.043571,0.169834,33.400040,-36.430359,-7.373291,,,,,,,
1522138441.774418,-0.171459,-0.075880,0.580588,-0.262470,0.046649,-0.007872,-0.170130,0.075807,-0.982502,-0.022681,0.029234,0.059146,32.651123,-36.501694,-7.073364,,,,,,,
1522138441.804386,-0.167766,-0.081619,0.579145,-0.137681,0.158527,-0.093146,-0.166424,0.081528,-0.982678,0.012173,0.113448,-0.043094,33.100662,-36.728409,-6.772217,,,,,,,
1522138441.834355,-0.164294,-0.082541,0.575943,0.030683,0.047778,-0.122726,-0.162999,0.082447,-0.983175,0.061680,0.077251,-0.083963,33.622940,-36.731216,-7.221924,,,,,,,
1522138441.864323,-0.164963,-0.078282,0.574874,0.213364,-0.073269,-0.045765,-0.163713,0.078202,-0.983404,0.058855,0.053603,-0.102793,33.629990,-36.205948,-6.924072,,,,,,,
1522138441.894291,-0.173423,-0.073037,0.577038,0.134855,-0.369950,0.012017,-0.172095,0.072972,-0.982374,-0.016763,-0.041692,0.161298,33.181488,-36.278549,-6.548950,,,,,,,
1522138441.924259,-0.180620,-0.073307,0.578657,-0.074665,-0.150787,0.046810,-0.179157,0.073242,-0.981090,-0.067364,-0.051269,0.144009,33.101089,-36.503708,-7.073120,,,,,,,
1522138441.954228,-0.179115,-0.077409,0.580328,-0.144054,0.289529,0.015412,-0.177625,0.077332,-0.981055,-0.029223,-0.001297,-0.038339,33.023270,-36.653580,-7.297546,,,,,,,
1522138441.984196,-0.170002,-0.078327,0.579675,0.054652,0.206802,-0.078120,-0.168666,0.078247,-0.982563,0.019847,0.078476,0.016346,32.724319,-36.726944,-6.997437,,,,,,,
1522138442.014164,-0.165140,-0.077769,0.578340,-0.074546,0.212413,-0.072903,-0.163893,0.077690,-0.983414,0.056609,0.055656,-0.081421,33.777283,-36.431671,-6.998108,,,,,,,
1522138442.044133,-0.161110,-0.080365,0.577466,-0.082789,0.114230,-0.009942,-0.159896,0.080278,-0.983864,0.038299,0.089781,-0.135856,33.478180,-36.430176,-6.848206,,,,,,,
1522138442.074101,-0.161644,-0.080924,0.577965,0.108237,-0.185648,-0.046788,-0.160414,0.080836,-0.983734,0.070662,0.079229,0.018951,33.173553,-36.803955,-6.996887,,,,,,,
1522138442.104069,-0.166812,-0.076320,0.578561,0.108403,-0.124166,-0.025539,-0.165556,0.076246,-0.983249,0.047468,0.042971,0.122226,33.930542,-36.057449,-7.074524,,,,,,,
,,,,,,,,,,,,,,,,25.309951,51.444708,-5.392490,-1.000000,-1.000000,1522138442.097792,
1522138442.134037,-0.163459,-0.078524,0.579274,-0.123078,0.191811,0.002736,-0.162230,0.078444,-0.983630,0.046157,0.045915,-0.042142,33.326401,-36.429794,-7.148254,,,,,,,
