timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138031.711987,-0.207840,-0.044939,-2.548713,-0.183194,0.343789,-0.062785,-0.206139,0.044924,-0.977491,-0.008766,-0.001543,0.007658,-21.013016,-8.051638,1.486023,,,,,,,
1522138031.741956,-0.198531,-0.045041,-2.551690,0.126274,0.224507,-0.134886,-0.197029,0.045026,-0.979363,0.081231,0.038821,-0.239417,-21.839188,-8.122988,1.410889,,,,,,,
1522138031.771924,-0.194192,-0.036549,-2.552075,0.308493,0.109176,0.035838,-0.192845,0.036541,-0.980549,0.062260,0.089497,-0.244534,-22.068817,-8.497103,1.262268,,,,,,,
1522138031.801892,-0.193246,-0.031255,-2.548003,0.131134,-0.045155,0.132834,-0.191952,0.031250,-0.980907,0.006771,0.101990,-0.030965,-21.239822,-8.275545,1.561829,,,,,,,
1522138031.831860,-0.196426,-0.032835,-2.543831,-0.127720,-0.146538,0.135936,-0.195060,0.032829,-0.980242,-0.001580,0.007607,0.060457,-21.691437,-8.348665,1.411865,,,,,,,
1522138031.861829,-0.202142,-0.039781,-2.539480,-0.274262,-0.135985,0.197621,-0.200609,0.039771,-0.978864,0.067232,-0.082236,0.116055,-21.616898,-8.349077,1.336914,,,,,,,
1522138031.891797,-0.199834,-0.049887,-2.535171,-0.252787,0.117987,0.188856,-0.198260,0.049867,-0.978880,0.183886,-0.066636,0.035582,-21.315262,-7.826036,0.734985,,,,,,,
1522138031.921765,-0.198157,-0.054503,-2.531622,-0.074649,0.049730,0.161354,-0.196570,0.054476,-0.978975,0.000174,-0.039660,-0.051802,-21.614807,-8.049227,1.185730,,,,,,,
1522138031.951733,-0.196594,-0.056104,-2.526000,0.005008,-0.030253,0.173218,-0.195023,0.056074,-0.979194,-0.032394,0.045244,-0.071129,-21.688004,-7.823977,1.109741,,,,,,,
1522138031.981702,-0.195524,-0.050302,-2.523452,0.321156,0.021255,-0.009872,-0.194035,0.050281,-0.979705,0.023488,-0.058139,-0.023103,-20.863953,-7.827837,0.960205,,,,,,,
1522138032.011670,-0.194771,-0.038277,-2.522565,0.414194,-0.031584,-0.084338,-0.193400,0.038268,-0.980373,0.119776,-0.064925,-0.097935,-21.241028,-8.125978,1.111206,,,,,,,
1522138032.041638,-0.199527,-0.027187,-2.522920,0.291816,-0.175790,-0.083226,-0.198133,0.027183,-0.979798,0.080793,0.026818,-0.019119,-21.691437,-8.348665,1.411865,,,,,,,
1522138032.071606,-0.201725,-0.020195,-2.524394,0.215647,-0.044786,-0.102580,-0.200319,0.020194,-0.979523,-0.037474,0.062737,-0.073700,-20.566055,-8.129030,1.111572,,,,,,,
1522138032.101575,-0.204800,-0.011538,-2.526028,0.299396,-0.175700,-0.101322,-0.203357,0.011538,-0.979037,0.124591,0.017484,-0.040373,-21.768677,-8.573305,1.412720,,,,,,,
,,,,,,,,,,,,,,,,25.299996,51.440527,-20.882782,0.226042,-1.000000,1522138032.095354,
1522138032.131543,-0.206159,-0.003595,-2.527046,0.220847,0.022642,-0.019543,-0.204700,0.003595,-0.978818,0.011783,-0.065439,0.023999,-21.689621,-8.348375,1.711914,,,,,,,
1522138032.161511,-0.206471,-0.004078,-2.522286,-0.094612,-0.079043,0.194509,-0.205005,0.004078,-0.978752,-0.107708,0.008907,0.095314,-21.546249,-8.649614,1.113159,,,,,,,
1522138032.191479,-0.211031,-0.008226,-2.521279,-0.134519,-0.216386,-0.053663,-0.209461,0.008226,-0.977782,-0.055828,-0.046892,0.214416,-21.770935,-8.798296,1.413635,,,,,,,
1522138032.221448,-0.211415,-0.014782,-2.526119,-0.336582,0.133032,-0.108504,-0.209821,0.014782,-0.977628,0.044706,-0.031932,-0.008960,-21.172623,-8.876146,1.264282,,,,,,,
1522138032.251416,-0.207739,-0.024973,-2.532298,-0.363999,0.154697,-0.156501,-0.206184,0.024970,-0.978195,0.156837,0.058892,-0.166245,-21.019455,-8.427050,1.037476,,,,,,,
1522138032.281384,-0.200357,-0.030615,-2.536931,-0.105770,0.254189,-0.041327,-0.198926,0.030610,-0.979536,0.072065,0.039184,-0.173143,-21.393082,-8.649767,1.638245,,,,,,,
1522138032.311370,-0.194824,-0.030708,-2.534985,0.085903,0.098443,0.127332,-0.193503,0.030703,-0.980619,-0.033029,-0.063692,-0.097231,-21.694427,-8.424013,1.037170,,,,,,,
1522138032.341339,-0.199491,-0.028020,-2.529814,0.081004,-0.296715,0.110675,-0.198093,0.028017,-0.979783,0.097415,-0.053560,0.108689,-21.318390,-8.500414,1.337708,,,,,,,
1522138032.371307,-0.205425,-0.028177,-2.531418,-0.058375,-0.056267,-0.184826,-0.203903,0.028173,-0.978586,0.078826,-0.032171,0.115564,-21.621704,-8.873964,1.414001,,,,,,,
1522138032.401275,-0.205175,-0.028913,-2.538285,-0.123056,0.081791,-0.150913,-0.203653,0.028909,-0.978616,-0.024115,-0.073984,0.103570,-21.769119,-8.573381,1.337769,,,,,,,
1522138032.431244,-0.199853,-0.036766,-2.542199,-0.310163,0.115702,-0.071173,-0.198391,0.036757,-0.979433,0.059811,0.014634,-0.049604,-21.395630,-8.725069,1.338562,,,,,,,
1522138032.461212,-0.201297,-0.039783,-2.546850,-0.010201,-0.017158,-0.174165,-0.199782,0.039773,-0.979033,0.135771,0.014136,-0.070543,-21.695923,-8.574007,1.037720,,,,,,,
1522138032.491180,-0.198414,-0.036576,-2.548348,0.083951,0.059621,0.058107,-0.196983,0.036568,-0.979725,0.046577,-0.079049,-0.108502,-21.699982,-8.799288,0.738647,,,,,,,
1522138032.521148,-0.197867,-0.037595,-2.543905,-0.052339,0.019965,0.156068,-0.196440,0.037586,-0.979795,-0.060076,-0.023167,0.007810,-21.020676,-8.277498,0.586975,,,,,,,
1522138032.551117,-0.199594,-0.037570,-2.542179,0.071638,-0.180866,-0.040755,-0.198131,0.037561,-0.979455,0.102642,-0.065592,0.009393,-21.923630,-9.022692,1.339478,,,,,,,
1522138032.581085,-0.201525,-0.033783,-2.543429,0.073624,0.040066,-0.027131,-0.200050,0.033776,-0.979203,0.159507,-0.055367,-0.162139,-22.069565,-8.796724,1.638489,,,,,,,
1522138032.611053,-0.198357,-0.035917,-2.543267,-0.192284,0.136743,0.068479,-0.196932,0.035909,-0.979759,0.066210,0.009852,-0.211418,-21.922882,-8.947695,1.339172,,,,,,,
1522138032.641021,-0.194575,-0.044717,-2.541321,-0.265606,0.072582,0.151603,-0.193157,0.044702,-0.980149,-0.034962,-0.060800,-0.110427,-21.919876,-8.647707,1.337952,,,,,,,
1522138032.670990,-0.197611,-0.050227,-2.538179,-0.084395,-0.251821,0.131816,-0.196080,0.050206,-0.979302,0.062825,-0.151815,-0.009697,-22.143661,-8.571627,1.412537,,,,,,,
1522138032.700958,-0.208141,-0.055151,-2.533885,-0.224899,-0.357932,0.161647,-0.206327,0.055123,-0.976929,0.095564,-0.094811,0.104233,-22.440506,-8.345140,1.561462,,,,,,,
1522138032.730926,-0.213956,-0.062864,-2.535257,-0.230553,-0.048826,-0.124226,-0.211908,0.062823,-0.975268,0.057474,-0.053836,0.132449,-22.215805,-8.421068,1.636902,,,,,,,
1522138032.760894,-0.212768,-0.064042,-2.539455,0.025701,0.052997,-0.037825,-0.210733,0.063999,-0.975446,0.019815,-0.088535,-0.045321,-21.013474,-8.051714,1.411011,,,,,,,
1522138032.790863,-0.212073,-0.063004,-2.538336,0.027984,-0.036951,0.060292,-0.210069,0.062963,-0.975657,0.164430,-0.064992,-0.100362,-21.539352,-8.274126,1.636658,,,,,,,
1522138032.820800,-0.209777,-0.063787,-2.536828,-0.068447,0.246626,-0.038089,-0.207819,0.063743,-0.976088,0.017313,0.073082,0.037810,-21.536957,-8.123980,1.786011,,,,,,,
1522138032.850769,-0.199971,-0.057885,-2.541894,0.308228,0.237358,-0.211492,-0.198308,0.057853,-0.978431,0.056371,-0.090537,0.073447,-21.542953,-8.499331,1.412537,,,,,,,
1522138032.880737,-0.196836,-0.048794,-2.541771,0.150028,0.030780,0.056054,-0.195335,0.048775,-0.979523,-0.004739,-0.121315,0.108368,-21.542206,-8.424334,1.412231,,,,,,,
1522138032.910705,-0.192874,-0.049911,-2.541774,-0.029296,0.160514,-0.045435,-0.191441,0.049890,-0.980235,0.110554,0.006369,0.004008,-21.618698,-8.573977,1.412781,,,,,,,
1522138032.940673,-0.187269,-0.047588,-2.542650,0.065631,0.247818,0.048313,-0.185965,0.047570,-0.981404,0.094901,-0.051217,-0.130687,-20.796432,-8.578127,0.963257,,,,,,,
1522138032.970642,-0.174385,-0.052050,-2.536863,-0.294893,0.539618,0.234225,-0.173267,0.052026,-0.983500,0.061787,0.002951,-0.275152,-21.770767,-8.648531,1.188049,,,,,,,
1522138033.000610,-0.163453,-0.061281,-2.532181,-0.201816,0.084746,0.213436,-0.162420,0.061243,-0.984819,0.139120,-0.053873,-0.266829,-21.319153,-8.350786,0.962097,,,,,,,
1522138033.030578,-0.169048,-0.065813,-2.525185,-0.080014,-0.293252,0.279971,-0.167879,0.065766,-0.983611,0.090151,-0.095765,-0.081620,-20.641647,-7.829287,0.510315,,,,,,,
1522138033.060547,-0.177043,-0.070481,-2.516427,-0.124954,-0.254170,0.331036,-0.175683,0.070422,-0.981925,-0.016135,-0.096378,0.050788,-21.615112,-7.899523,0.885132,,,,,,,
1522138033.090515,-0.182050,-0.074822,-2.510132,-0.038081,-0.166894,0.127501,-0.180540,0.074753,-0.980723,0.161375,-0.119232,0.073679,-21.761200,-7.823351,1.409729,,,,,,,
1522138033.120483,-0.189660,-0.072601,-2.506806,0.144325,-0.274266,0.068083,-0.188028,0.072537,-0.979481,0.298594,-0.080060,0.081120,-20.633255,-7.303804,1.033203,,,,,,,
1522138033.150451,-0.191988,-0.067537,-2.506891,0.163889,0.088106,-0.094225,-0.190375,0.067485,-0.979389,0.069724,-0.063182,0.037754,-21.684250,-7.673616,1.484192,,,,,,,
1522138033.180420,-0.186219,-0.065797,-2.507062,-0.013441,0.200383,0.020604,-0.184744,0.065750,-0.980585,-0.225931,-0.051452,-0.025061,-21.312561,-7.825594,1.184998,,,,,,,
1522138033.210388,-0.187579,-0.060884,-2.509589,0.296186,-0.254918,-0.168373,-0.186135,0.060846,-0.980638,0.048684,-0.167963,0.016863,-21.013779,-7.902010,1.110413,,,,,,,
1522138033.240356,-0.198932,-0.050407,-2.513276,0.302592,-0.339423,-0.241807,-0.197371,0.050385,-0.979033,0.279616,-0.043199,0.020400,-21.089066,-8.201220,1.561584,,,,,,,
1522138033.270324,-0.202295,-0.039858,-2.517978,0.289152,0.060808,-0.184679,-0.200758,0.039847,-0.978830,0.209547,0.053842,-0.056204,-21.537399,-8.124056,1.711060,,,,,,,
1522138033.300293,-0.194963,-0.032442,-2.519318,0.223114,0.312560,0.002552,-0.193628,0.032436,-0.980539,0.034189,-0.027477,-0.071524,-20.941940,-8.127474,0.961365,,,,,,,
1522138033.330256,-0.191142,-0.028497,-2.512246,0.088514,-0.051655,0.316085,-0.189903,0.028494,-0.981389,0.183296,-0.055074,-0.071895,-21.244324,-8.276262,0.811829,,,,,,,
1522138033.360224,-0.194994,-0.033820,-2.502073,-0.205965,-0.157686,0.389485,-0.193650,0.033813,-0.980488,0.146454,-0.106475,-0.044567,-21.386658,-7.825106,1.334961,,,,,,,
1522138033.390192,-0.195500,-0.044527,-2.489686,-0.284896,0.036942,0.543737,-0.194064,0.044512,-0.979978,0.124729,-0.153445,-0.020785,-20.263062,-7.830385,1.110474,,,,,,,
1522138033.420161,-0.187619,-0.055334,-2.473784,-0.278470,0.348895,0.605233,-0.186235,0.055305,-0.980947,0.066087,-0.170692,-0.029688,-20.856171,-7.227571,1.257812,,,,,,,
1522138033.450129,-0.175700,-0.065685,-2.460565,-0.244743,0.199682,0.355004,-0.174420,0.065638,-0.982481,0.171994,-0.140742,-0.135240,-21.381287,-7.150362,1.107239,,,,,,,
1522138033.480097,-0.175870,-0.070373,-2.455328,-0.116130,-0.134101,0.176423,-0.174532,0.070315,-0.982138,0.102144,-0.189761,-0.274622,-20.251846,-6.705446,1.106018,,,,,,,
1522138033.510065,-0.183774,-0.075938,-2.453889,-0.181192,-0.310252,0.012466,-0.182214,0.075865,-0.980328,0.100321,-0.183684,-0.226460,-20.626221,-6.778536,1.331177,,,,,,,
1522138033.540034,-0.192118,-0.079570,-2.454640,-0.083754,-0.296391,-0.029030,-0.190334,0.079486,-0.978496,0.207622,-0.128696,-0.134053,-20.475052,-6.479509,1.029968,,,,,,,
1522138033.570002,-0.201605,-0.078837,-2.455865,0.074274,-0.292542,-0.027851,-0.199620,0.078755,-0.976703,0.168965,-0.108525,0.004474,-20.177460,-6.630999,0.880798,,,,,,,
1522138033.599970,-0.209056,-0.076468,-2.456467,0.099370,-0.217941,-0.067335,-0.206930,0.076393,-0.975368,0.115087,-0.068489,0.112240,-20.771286,-6.327806,1.404236,,,,,,,
1522138033.629938,-0.214536,-0.071349,-2.457331,0.167797,-0.141963,-0.018335,-0.212352,0.071288,-0.974589,0.101299,-0.110229,0.158351,-20.100067,-6.705828,1.406067,,,,,,,
1522138033.659907,-0.215415,-0.069044,-2.454260,0.069271,0.021606,0.179610,-0.213243,0.068989,-0.974560,0.105104,-0.116794,0.039868,-19.649185,-6.483080,1.180420,,,,,,,
1522138033.689875,-0.213888,-0.068837,-2.445772,0.077331,0.050517,0.296795,-0.211758,0.068782,-0.974898,0.162244,-0.060054,-0.098710,-20.319183,-6.254610,1.629211,,,,,,,
1522138033.719843,-0.206620,-0.067210,-2.435649,0.097552,0.333824,0.348732,-0.204690,0.067159,-0.976520,0.103417,-0.139425,-0.159207,-19.871002,-6.256929,1.329468,,,,,,,
1522138033.749812,-0.195136,-0.070826,-2.423774,-0.150768,0.259665,0.404034,-0.193414,0.070767,-0.978562,0.147347,-0.116497,-0.146560,-20.014725,-5.805986,1.627563,,,,,,,
1522138033.779780,-0.191193,-0.078059,-2.414283,-0.177277,0.040982,0.383984,-0.189451,0.077980,-0.978789,0.113645,-0.178734,-0.139421,-19.939270,-5.581636,1.326721,,,,,,,
1522138033.809748,-0.191989,-0.086955,-2.402103,-0.268029,-0.115482,0.453333,-0.190091,0.086846,-0.977918,0.121869,-0.109566,-0.165378,-19.184219,-4.985186,1.174683,,,,,,,
1522138033.839716,-0.195249,-0.097331,-2.390745,-0.188136,-0.199367,0.416185,-0.193092,0.097178,-0.976356,0.138252,-0.163416,-0.072991,-19.032745,-4.835863,1.174133,,,,,,,
1522138033.869685,-0.202392,-0.103287,-2.382147,-0.116243,-0.301526,0.259711,-0.199942,0.103103,-0.974368,0.142523,-0.230987,-0.046750,-19.329895,-4.684298,1.398376,,,,,,,
1522138033.899653,-0.211566,-0.108274,-2.376589,-0.136256,-0.331753,0.181947,-0.208761,0.108062,-0.971978,0.102957,-0.191314,0.008889,-19.629135,-4.607958,1.397888,,,,,,,
1522138033.929621,-0.218785,-0.111265,-2.374307,-0.057055,-0.219339,0.035907,-0.215702,0.111035,-0.970125,0.133396,-0.158414,-0.000227,-19.174927,-4.459551,1.847534,,,,,,,
1522138033.959589,-0.223189,-0.111090,-2.372077,-0.056332,-0.174394,0.141354,-0.219976,0.110861,-0.969185,0.135717,-0.142523,-0.061256,-19.324203,-4.159258,1.471313,,,,,,,
1522138033.989558,-0.225274,-0.113968,-2.367261,-0.143602,-0.079808,0.169965,-0.221924,0.113722,-0.968409,0.115860,-0.036359,-0.033910,-18.948471,-4.085939,1.471191,,,,,,,
1522138034.019526,-0.224307,-0.114889,-2.362939,-0.044252,-0.043018,0.191315,-0.220964,0.114636,-0.968521,0.085039,-0.120999,0.009338,-18.344574,-3.788515,1.620300,,,,,,,
1522138034.049494,-0.223319,-0.116624,-2.357870,-0.070717,-0.040500,0.147592,-0.219963,0.116360,-0.968543,0.187828,-0.163464,0.035651,-18.715363,-3.636400,2.069519,,,,,,,
1522138034.079462,-0.220894,-0.116397,-2.353091,0.072615,0.043946,0.173205,-0.217619,0.116135,-0.969100,0.135268,-0.137268,-0.030443,-17.738495,-3.041460,1.392578,,,,,,,
1522138034.109431,-0.221226,-0.111456,-2.346886,0.220289,-0.129544,0.162827,-0.218065,0.111226,-0.969575,0.072252,-0.142110,0.065858,-18.490387,-3.412783,1.693726,,,,,,,
1522138034.139399,-0.220601,-0.106777,-2.339486,0.090076,0.010267,0.274466,-0.217570,0.106574,-0.970209,-0.038854,-0.142448,-0.005469,-18.339340,-3.263536,1.618225,,,,,,,
1522138034.169367,-0.221252,-0.110265,-2.332756,-0.188539,-0.118916,0.155058,-0.218119,0.110042,-0.969698,0.143610,-0.094402,-0.016279,-17.437302,-2.967745,1.467468,,,,,,,
1522138034.199335,-0.222154,-0.114459,-2.331846,-0.180076,0.029203,0.093113,-0.218890,0.114209,-0.969042,0.137774,-0.156064,-0.102750,-18.414047,-3.188265,1.542847,,,,,,,
1522138034.229304,-0.219805,-0.122261,-2.327947,-0.305772,0.026391,0.237923,-0.216411,0.121957,-0.968655,0.105541,-0.113534,-0.201542,-18.038757,-3.115038,1.467773,,,,,,,
1522138034.259272,-0.221799,-0.130498,-2.320614,-0.193962,-0.156321,0.341547,-0.218115,0.130128,-0.967208,-0.020365,-0.157792,-0.004960,-17.131943,-2.294344,1.239929,,,,,,,
1522138034.289240,-0.220439,-0.136031,-2.311556,-0.118304,0.026384,0.323308,-0.216638,0.135612,-0.966787,-0.055197,-0.203468,-0.019053,-17.581161,-2.441942,1.615295,,,,,,,
1522138034.319196,-0.221249,-0.142606,-2.301465,-0.217831,-0.175787,0.398024,-0.217220,0.142123,-0.965720,0.093365,-0.171054,-0.125588,-17.052902,-2.069399,1.539062,,,,,,,
1522138034.349164,-0.223751,-0.149698,-2.293922,-0.107207,-0.002659,0.217859,-0.219407,0.149139,-0.964167,0.227967,-0.103546,-0.150534,-16.750519,-1.696001,1.312744,,,,,,,
1522138034.379133,-0.219335,-0.150709,-2.287417,0.097996,0.071048,0.241380,-0.215114,0.150140,-0.964978,0.050975,-0.122552,-0.196322,-16.898239,-1.694948,1.687683,,,,,,,
1522138034.409101,-0.223162,-0.147337,-2.278165,0.211595,-0.287466,0.259941,-0.218917,0.146804,-0.964637,0.072524,-0.192886,0.050864,-16.668472,-1.171068,1.610657,,,,,,,
1522138034.439070,-0.226232,-0.141484,-2.270720,0.261334,-0.036056,0.152105,-0.222066,0.141013,-0.964781,0.004460,-0.261481,0.184523,-15.767609,-0.950335,1.385193,,,,,,,
1522138034.469038,-0.226375,-0.134488,-2.264992,0.252819,-0.075085,0.113781,-0.222420,0.134083,-0.965687,0.090767,-0.210270,0.055271,-16.218338,-1.247942,1.761169,,,,,,,
1522138034.499005,-0.226751,-0.129089,-2.261805,0.149544,0.139279,0.038902,-0.222943,0.128731,-0.966294,0.037777,-0.141777,-0.028182,-16.224197,-1.698137,1.538025,,,,,,,
1522138034.528973,-0.213031,-0.128711,-2.260181,-0.053437,0.558605,0.015958,-0.209674,0.128356,-0.969310,0.132938,-0.065245,-0.204595,-15.401474,-1.702211,1.163452,,,,,,,
1522138034.558942,-0.200678,-0.128954,-2.259817,0.042224,0.283871,0.065318,-0.197679,0.128596,-0.971795,0.081025,-0.092311,-0.230887,-15.621216,-1.400850,1.537109,,,,,,,
1522138034.588879,-0.198524,-0.125701,-2.256035,0.245281,-0.155436,0.057388,-0.195667,0.125370,-0.972624,0.112476,-0.081318,-0.080080,-15.774796,-1.400759,0.937073,,,,,,,
1522138034.618848,-0.207049,-0.109054,-2.252901,0.771075,-0.309590,0.033426,-0.204351,0.108838,-0.972828,-0.092051,-0.227689,0.056263,-15.100433,-1.329027,0.712097,,,,,,,
1522138034.648816,-0.215677,-0.089043,-2.241643,0.601456,-0.407950,0.330681,-0.213161,0.088926,-0.972962,0.050289,-0.154584,0.024933,-14.574402,-1.406084,1.012634,,,,,,,
1522138034.678784,-0.229347,-0.079636,-2.229763,0.260757,-0.453728,0.312359,-0.226622,0.079552,-0.970728,0.136122,-0.022865,0.135768,-14.646408,-1.330385,1.387268,,,,,,,
1522138034.708752,-0.232051,-0.079902,-2.217365,-0.054930,0.123526,0.539563,-0.229240,0.079817,-0.970092,0.021400,-0.089750,0.096251,-14.119186,-1.107759,1.386658,,,,,,,
1522138034.738721,-0.219785,-0.093167,-2.197781,-0.467054,0.457272,0.826605,-0.217074,0.093032,-0.971712,0.047610,-0.176055,-0.015028,-14.570816,-0.956255,0.860901,,,,,,,
1522138034.768689,-0.205422,-0.115533,-2.181198,-0.653846,0.395837,0.560153,-0.202621,0.115276,-0.972448,0.154571,-0.249080,-0.036753,-13.663971,-0.360186,1.008911,,,,,,,
1522138034.798657,-0.193350,-0.135355,-2.170232,-0.525050,0.218586,0.483717,-0.190390,0.134942,-0.972390,0.070547,-0.307565,-0.201606,-13.059814,0.012175,1.082703,,,,,,,
1522138034.828625,-0.197792,-0.148487,-2.155982,-0.196694,-0.483177,0.583754,-0.194342,0.147942,-0.969713,-0.092294,-0.190819,-0.102079,-13.283905,0.237959,0.856750,,,,,,,
1522138034.858594,-0.210955,-0.151278,-2.140791,0.142972,-0.407403,0.416641,-0.207003,0.150702,-0.966664,-0.038298,-0.137259,0.043629,-13.583908,0.463926,0.480713,,,,,,,
1522138034.888562,-0.214730,-0.144348,-2.128296,0.402350,-0.015561,0.359975,-0.210867,0.143848,-0.966873,-0.020944,-0.228549,-0.007172,-12.607147,0.684462,0.405273,,,,,,,
1522138034.918530,-0.208045,-0.136278,-2.111113,0.325372,0.199971,0.565342,-0.204633,0.135857,-0.969365,0.022748,-0.178505,-0.098094,-12.606247,0.684599,0.555298,,,,,,,
1522138034.948498,-0.196511,-0.130444,-2.093921,0.323607,0.381444,0.446887,-0.193590,0.130074,-0.972421,0.092043,-0.104729,-0.139120,-12.158066,0.682280,0.255493,,,,,,,
1522138034.978467,-0.186673,-0.120614,-2.081130,0.398009,0.157934,0.319311,-0.184243,0.120322,-0.975488,0.113320,-0.190116,-0.135611,-11.183868,0.602903,0.256287,,,,,,,
1522138035.008435,-0.183375,-0.112891,-2.068935,0.227509,0.030636,0.350207,-0.181188,0.112651,-0.976975,0.062063,-0.203471,-0.077575,-11.334167,0.753279,-0.044373,,,,,,,
1522138035.038404,-0.183333,-0.107364,-2.058755,0.279694,-0.073172,0.285352,-0.181258,0.107158,-0.977580,0.006773,-0.275645,0.025798,-11.480850,0.904234,0.254944,,,,,,,
1522138035.068372,-0.187235,-0.101029,-2.049068,0.229985,-0.299904,0.205640,-0.185194,0.100858,-0.977513,0.169477,-0.184049,0.063160,-10.802139,1.276182,0.253784,,,,,,,
1522138035.098341,-0.196707,-0.094965,-2.043031,0.159684,-0.282587,0.187447,-0.194560,0.094822,-0.976296,0.132579,-0.165791,0.148721,-10.501846,1.349760,0.178711,,,,,,,
1522138035.128309,-0.196073,-0.094653,-2.029112,-0.029278,0.061869,0.685623,-0.193947,0.094512,-0.976449,-0.094551,-0.202239,0.050820,-9.601151,1.645323,-0.197021,,,,,,,
1522138035.158276,-0.196686,-0.101633,-2.006123,-0.110238,-0.220450,0.816912,-0.194412,0.101459,-0.975659,-0.020767,-0.208087,0.113110,-9.677475,1.196196,0.329712,,,,,,,
1522138035.188246,-0.198644,-0.107839,-1.984613,-0.032975,-0.026443,0.703821,-0.196194,0.107630,-0.974640,-0.092014,-0.176111,0.024643,-9.526016,1.570143,-0.046753,,,,,,,
1522138035.218213,-0.193256,-0.112814,-1.967613,-0.042676,0.188608,0.497950,-0.190834,0.112575,-0.975146,0.130074,-0.135447,-0.257093,-9.075455,1.942579,-0.572937,,,,,,,
1522138035.248181,-0.185735,-0.111717,-1.956363,0.298013,0.181936,0.268055,-0.183518,0.111485,-0.976674,0.133713,-0.158116,-0.202159,-9.149994,1.942991,-0.498047,,,,,,,
1522138035.278149,-0.182412,-0.094135,-1.947514,0.817972,-0.002069,0.108797,-0.180599,0.093996,-0.979055,0.024196,-0.179796,0.026144,-8.772614,2.091444,-0.348450,,,,,,,
1522138035.308118,-0.182768,-0.067818,-1.936507,0.936914,-0.032131,0.411537,-0.181334,0.067766,-0.981084,-0.239045,-0.332018,0.123875,-7.428497,1.859800,-0.946838,,,,,,,
1522138035.338094,-0.190088,-0.054314,-1.912520,0.296447,-0.546191,0.757864,-0.188667,0.054288,-0.980539,0.013816,-0.127301,-0.002020,-7.725037,1.936583,-0.497314,,,,,,,
1522138035.368062,-0.203575,-0.054390,-1.890292,0.057530,-0.169956,0.831896,-0.201873,0.054364,-0.977902,0.183867,-0.033078,-0.055851,-7.350067,1.934904,-0.497131,,,,,,,
1522138035.398030,-0.184479,-0.070850,-1.858365,-0.621934,0.986689,1.299065,-0.182974,0.070790,-0.980566,0.034063,0.016170,-0.151499,-5.772003,2.377577,-0.723083,,,,,,,
1522138035.427999,-0.151915,-0.102612,-1.820623,-0.928127,0.864489,1.558951,-0.150535,0.102432,-0.983284,0.151206,-0.135879,0.058143,-5.841293,2.678328,-0.274292,,,,,,,
