timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138122.304466,-0.372695,0.091040,1.712673,-0.793037,0.300981,-0.262427,-0.362618,-0.090915,-0.927492,-0.033988,0.043582,0.092776,7.542969,-54.530838,0.786255,,,,,,,
1522138122.334434,-0.362060,0.071576,1.698115,-0.733838,0.285233,-0.161132,-0.353294,-0.071515,-0.932775,-0.028282,0.025998,0.069677,7.840683,-53.858673,-0.716309,,,,,,,
1522138122.364403,-0.356443,0.056303,1.689478,-0.465283,0.063841,-0.052026,-0.348390,-0.056273,-0.935659,0.035005,0.030089,0.011602,8.285553,-53.786667,-1.691406,,,,,,,
1522138122.394371,-0.355724,0.046836,1.684994,-0.262266,0.116361,-0.037010,-0.347887,-0.046819,-0.936367,-0.009367,0.043401,-0.010991,7.909210,-53.785187,-1.916565,,,,,,,
1522138122.424334,-0.350631,0.042698,1.681607,-0.123115,0.148179,-0.077430,-0.343178,-0.042685,-0.938300,0.018593,0.066839,0.035087,8.210846,-53.711395,-1.766724,,,,,,,
1522138122.454302,-0.344166,0.041302,1.676966,-0.065467,0.289932,-0.158511,-0.337124,-0.041290,-0.940554,0.039944,0.077972,0.059100,8.285706,-53.636887,-1.916992,,,,,,,
1522138122.484271,-0.335668,0.042050,1.673622,0.024631,0.231790,-0.082729,-0.329109,-0.042038,-0.943356,0.071144,0.072052,0.003033,7.983475,-53.860519,-1.916260,,,,,,,
1522138122.514239,-0.329998,0.045493,1.671646,0.148402,0.163780,-0.126255,-0.323706,-0.045478,-0.945064,0.051260,0.011985,-0.060154,9.181320,-53.941132,-2.140320,,,,,,,
1522138122.544207,-0.327146,0.048270,1.668197,-0.026243,0.004973,-0.146475,-0.320967,-0.048251,-0.945860,0.050673,0.055697,0.029509,9.105423,-53.940948,-2.290344,,,,,,,
1522138122.574175,-0.327021,0.043483,1.663519,-0.258356,-0.012973,-0.080570,-0.320919,-0.043470,-0.946108,0.017498,0.110059,0.143878,8.505005,-54.162949,-1.989807,,,,,,,
1522138122.604144,-0.323478,0.037653,1.658858,-0.180503,0.210994,-0.074340,-0.317641,-0.037644,-0.947464,0.049010,0.070877,0.067794,8.729996,-53.939331,-2.365540,,,,,,,
1522138122.634112,-0.314649,0.035728,1.657631,0.018079,0.311904,0.013075,-0.309285,-0.035721,-0.950298,0.116185,0.083679,-0.157810,9.405838,-53.717590,-2.591064,,,,,,,
1522138122.664080,-0.304143,0.039158,1.659703,0.164447,0.363414,0.039775,-0.299246,-0.039148,-0.953373,-0.008021,0.053735,-0.235745,8.659027,-53.713715,-2.066528,,,,,,,
1522138122.694048,-0.295303,0.040387,1.663911,-0.020393,0.284102,0.201680,-0.290793,-0.040376,-0.955934,-0.080118,-0.035536,-0.104766,8.662048,-53.638367,-1.691833,,,,,,,
1522138122.724017,-0.286888,0.033002,1.671285,-0.259273,0.293151,0.360254,-0.282815,-0.032996,-0.958607,-0.008277,-0.093637,0.006352,8.886139,-53.639511,-1.841675,,,,,,,
1522138122.753985,-0.278483,0.020027,1.678722,-0.374528,0.266054,0.326095,-0.274843,-0.020025,-0.961281,0.021745,-0.108896,0.006081,7.537689,-53.483444,-1.842957,,,,,,,
1522138122.783953,-0.271107,0.008465,1.680908,-0.314261,0.278534,0.040566,-0.267788,-0.008464,-0.963441,0.020336,-0.034596,-0.041412,8.205902,-53.487579,-2.967590,,,,,,,
1522138122.813922,-0.260911,0.001682,1.675026,-0.252779,0.355600,-0.215180,-0.257961,-0.001682,-0.966154,0.060894,-0.012814,-0.130022,7.534073,-53.259399,-2.818909,,,,,,,
1522138122.843890,-0.251361,-0.001514,1.665909,-0.140759,0.270738,-0.273626,-0.248722,0.001514,-0.968574,0.047169,-0.000660,-0.164239,8.055771,-53.636673,-2.742126,,,,,,,
1522138122.873858,-0.248365,-0.001573,1.658705,-0.020775,-0.036054,-0.207167,-0.245819,0.001573,-0.969314,0.020691,0.017729,-0.062042,8.803177,-53.490723,-3.417297,,,,,,,
1522138122.903826,-0.251348,0.000716,1.652719,0.040958,-0.110395,-0.234751,-0.248710,-0.000716,-0.968578,0.040718,0.070738,0.051952,8.426086,-53.788864,-3.266357,,,,,,,
1522138122.933795,-0.252058,0.002416,1.645067,-0.050090,0.034485,-0.256267,-0.249397,-0.002416,-0.968398,0.059776,0.099325,0.013824,9.329498,-53.492859,-3.192078,,,,,,,
1522138122.963763,-0.252292,0.001808,1.639104,-0.066409,-0.117262,-0.126142,-0.249624,-0.001808,-0.968341,0.109334,0.084007,-0.023450,9.407028,-52.968658,-3.644104,,,,,,,
1522138122.993731,-0.258674,-0.001115,1.637797,-0.120076,-0.243574,0.024187,-0.255799,0.001115,-0.966729,0.034562,0.087523,0.091516,8.951355,-53.716309,-3.341309,,,,,,,
1522138123.023699,-0.261741,-0.007935,1.636367,-0.269378,-0.019734,-0.020905,-0.258754,0.007935,-0.965911,-0.027882,0.124740,0.159606,8.655869,-53.264984,-3.343262,,,,,,,
1522138123.053668,-0.257774,-0.014201,1.630671,-0.187433,0.192731,-0.194733,-0.254903,0.014200,-0.966862,0.046132,0.100821,-0.010646,9.853409,-52.971268,-4.243896,,,,,,,
1522138123.083636,-0.253629,-0.016899,1.626035,-0.088249,0.072622,-0.073070,-0.250883,0.016898,-0.967870,0.094663,0.053262,-0.124888,8.947891,-53.342499,-4.542847,,,,,,,
,,,,,,,,,,,,,,,,25.300705,51.441377,-17.697559,0.116221,-1.000000,1522138123.086563,
1522138123.113604,-0.253923,-0.020347,1.624423,-0.151316,-0.069234,0.023992,-0.251152,0.020345,-0.967734,-0.026543,0.042643,-0.074029,8.873352,-53.342072,-4.467834,,,,,,,
1522138123.143572,-0.259612,-0.027037,1.625110,-0.247438,-0.218320,0.105046,-0.256611,0.027033,-0.966137,0.028218,0.055166,0.052593,9.623611,-53.045914,-4.918701,,,,,,,
1522138123.173541,-0.263100,-0.036066,1.627258,-0.287681,-0.084711,0.158163,-0.259906,0.036058,-0.964961,0.051135,0.021773,0.098216,8.270660,-53.115204,-5.294067,,,,,,,
1522138123.203509,-0.261386,-0.046341,1.627550,-0.311494,0.154378,0.016181,-0.258142,0.046324,-0.964996,-0.017050,0.019930,0.057006,8.790543,-53.268127,-5.893250,,,,,,,
1522138123.233477,-0.256415,-0.051771,1.624048,-0.108191,0.113269,-0.104027,-0.253274,0.051748,-0.966009,0.061944,0.015238,-0.007852,9.616684,-52.972153,-6.193970,,,,,,,
1522138123.263445,-0.255216,-0.051913,1.622248,0.039083,0.016301,0.031514,-0.252114,0.051890,-0.966305,0.098184,-0.014277,-0.045688,8.644272,-52.892487,-5.894836,,,,,,,
1522138123.293414,-0.253717,-0.053264,1.626796,-0.058652,0.098176,0.211426,-0.250647,0.053238,-0.966613,-0.011895,-0.005265,0.047775,9.088882,-53.344620,-6.042725,,,,,,,
1522138123.323382,-0.247512,-0.058365,1.631371,-0.164542,0.227430,0.153672,-0.244576,0.058332,-0.967874,-0.071418,-0.017576,0.122049,9.016571,-53.119232,-5.968689,,,,,,,
1522138123.353350,-0.240405,-0.064112,1.633478,-0.164369,0.200178,0.098299,-0.237607,0.064068,-0.969246,0.046628,-0.029187,0.027519,8.191742,-52.965729,-6.194763,,,,,,,
1522138123.383318,-0.234795,-0.067545,1.635155,-0.027625,0.213684,0.094124,-0.232113,0.067494,-0.970344,0.152981,-0.032963,-0.187447,8.117355,-53.040192,-5.969421,,,,,,,
1522138123.413274,-0.226527,-0.065001,1.640329,0.189134,0.287105,0.153883,-0.224121,0.064956,-0.972394,0.112335,-0.043334,-0.278201,8.717041,-52.893188,-6.269775,,,,,,,
1522138123.443242,-0.217087,-0.060542,1.643625,0.124832,0.293644,0.001460,-0.214991,0.060505,-0.974740,-0.077794,-0.054310,-0.139442,7.743576,-53.188049,-5.519104,,,,,,,
1522138123.473210,-0.210793,-0.057226,1.638887,0.072481,0.168402,-0.304257,-0.208893,0.057194,-0.976265,-0.089676,-0.027196,-0.041787,8.342072,-53.340744,-5.518188,,,,,,,
1522138123.503179,-0.208164,-0.047936,1.628161,0.389928,0.033962,-0.488229,-0.206426,0.047918,-0.977288,-0.025233,-0.039998,-0.156959,10.000687,-52.972382,-4.693787,,,,,,,
1522138123.533147,-0.210937,-0.026666,1.617370,0.740388,-0.140136,-0.484599,-0.209302,0.026662,-0.977488,-0.009708,-0.063207,-0.156332,9.098358,-53.343094,-4.467712,,,,,,,
1522138123.563115,-0.216936,-0.002457,1.609695,0.665617,-0.238606,-0.357753,-0.215238,0.002457,-0.976559,-0.115832,-0.006607,-0.051228,10.076920,-53.571518,-3.491333,,,,,,,
1522138123.593083,-0.225867,0.012506,1.605321,0.290558,-0.338815,-0.179981,-0.223934,-0.012506,-0.974524,-0.127705,0.059960,-0.000925,11.208450,-53.051392,-3.267883,,,,,,,
1522138123.623052,-0.237511,0.014778,1.603533,-0.106983,-0.437947,0.007345,-0.235259,-0.014777,-0.971820,-0.052400,0.036292,-0.029950,10.084854,-53.046112,-3.043457,,,,,,,
1522138123.653020,-0.249600,0.003282,1.604236,-0.534515,-0.343522,0.178489,-0.247015,-0.003282,-0.969006,-0.048181,0.008485,-0.002414,10.080795,-53.046768,-3.718445,,,,,,,
1522138123.682958,-0.258178,-0.017092,1.605643,-0.706262,-0.250983,0.228338,-0.255282,0.017092,-0.966716,-0.016111,-0.015444,0.093074,10.451859,-52.674713,-4.994751,,,,,,,
1522138123.712926,-0.264628,-0.041976,1.607021,-0.826719,-0.145899,0.284628,-0.261320,0.041963,-0.964340,-0.038195,-0.011888,0.236694,9.097702,-52.369812,-6.196655,,,,,,,
1522138123.742894,-0.265365,-0.065815,1.607190,-0.680771,0.069529,0.122554,-0.261694,0.065768,-0.962907,-0.069422,-0.012911,0.211702,8.792160,-52.519119,-6.871216,,,,,,,
1522138123.772862,-0.258883,-0.078676,1.603944,-0.235560,0.335321,-0.055326,-0.255209,0.078595,-0.963686,-0.088602,-0.083874,0.059084,9.167740,-52.146332,-7.397522,,,,,,,
1522138123.802831,-0.248052,-0.078213,1.602913,0.080964,0.307358,0.031248,-0.244765,0.078133,-0.966429,-0.041703,-0.129799,-0.145067,9.169678,-51.996262,-7.323120,,,,,,,
1522138123.832799,-0.242219,-0.081110,1.606866,-0.190953,0.114468,0.208114,-0.239069,0.081021,-0.967617,-0.111899,-0.014111,-0.077656,9.993729,-52.000122,-7.472656,,,,,,,
1522138123.862767,-0.240824,-0.089548,1.612041,-0.191982,-0.061169,0.253038,-0.237548,0.089428,-0.967251,-0.067292,-0.015683,0.044002,10.215286,-52.076569,-7.922241,,,,,,,
1522138123.892735,-0.245122,-0.094280,1.618378,-0.082455,-0.195132,0.223427,-0.241597,0.094140,-0.965799,0.010472,-0.061029,0.021967,8.415970,-52.143250,-7.697937,,,,,,,
1522138123.922704,-0.248397,-0.097481,1.620775,-0.097306,0.048709,0.005800,-0.244683,0.097327,-0.964706,-0.063240,-0.071265,0.060226,8.267456,-51.992584,-7.698608,,,,,,,
1522138123.952672,-0.244027,-0.098913,1.615677,-0.074710,0.185517,-0.114729,-0.240431,0.098752,-0.965630,-0.044695,-0.013578,0.107460,8.492126,-51.843887,-7.999084,,,,,,,
1522138123.982640,-0.241287,-0.097971,1.613498,0.082113,0.009251,-0.037713,-0.237807,0.097814,-0.966375,-0.026658,-0.013601,0.055547,8.416107,-51.993469,-7.923462,,,,,,,
1522138124.012608,-0.243922,-0.090785,1.612752,0.295654,-0.070499,-0.106728,-0.240516,0.090660,-0.966402,-0.079690,-0.026634,-0.006025,9.244202,-51.772064,-7.773987,,,,,,,
1522138124.042577,-0.242417,-0.080367,1.608277,0.297654,0.204662,-0.251912,-0.239275,0.080280,-0.967627,-0.090513,-0.020618,-0.052667,8.793945,-52.069580,-7.322998,,,,,,,
1522138124.072545,-0.237738,-0.070544,1.602537,0.266411,0.141005,-0.254007,-0.234919,0.070486,-0.969456,-0.050390,0.016047,-0.016430,9.470276,-52.072388,-7.097656,,,,,,,
1522138124.102513,-0.235107,-0.062323,1.599259,0.214391,0.149622,-0.099558,-0.232495,0.062282,-0.970601,-0.042590,0.022572,-0.029811,10.520966,-52.002121,-7.097412,,,,,,,
,,,,,,,,,,,,,,,,25.300727,51.441366,-17.632914,0.118605,-1.000000,1522138124.101638,
1522138124.132482,-0.232433,-0.057267,1.599453,0.129077,0.052413,0.002771,-0.229968,0.057236,-0.971514,-0.067517,0.013367,-0.038695,10.449280,-52.076126,-6.422119,,,,,,,
1522138124.162450,-0.233319,-0.056126,1.599477,-0.022811,-0.062681,-0.045185,-0.230844,0.056096,-0.971372,-0.071128,0.007304,-0.017611,10.072205,-52.374283,-6.271179,,,,,,,
1522138124.192418,-0.238072,-0.059632,1.596412,-0.230666,-0.226859,-0.047303,-0.235410,0.059597,-0.970067,0.000348,0.007222,0.060720,10.069946,-52.374649,-6.646179,,,,,,,
1522138124.222386,-0.245457,-0.071869,1.595642,-0.499240,-0.123493,0.155918,-0.242372,0.071807,-0.967522,0.023683,0.080964,0.151192,9.994339,-52.074905,-7.247375,,,,,,,
1522138124.252355,-0.242289,-0.085826,1.598355,-0.329315,0.227355,0.221747,-0.239042,0.085721,-0.967218,-0.062807,0.036243,0.090311,9.991638,-52.075348,-7.697388,,,,,,,
1522138124.282323,-0.235894,-0.092399,1.604056,-0.085357,0.146808,0.256110,-0.232715,0.092267,-0.968158,0.002948,-0.021512,-0.039227,10.139374,-52.076385,-8.072327,,,,,,,
1522138124.312291,-0.232474,-0.094414,1.611938,0.078903,0.120835,0.264783,-0.229360,0.094274,-0.968765,0.012609,0.041926,-0.075958,9.014282,-52.445709,-7.471375,,,,,,,
1522138124.342259,-0.226757,-0.090440,1.620631,0.296883,0.159610,0.264906,-0.223900,0.090317,-0.970418,0.059136,0.011841,-0.155574,8.489456,-52.518204,-7.321350,,,,,,,
1522138124.372228,-0.225936,-0.082851,1.633040,0.314340,-0.096274,0.381317,-0.223251,0.082756,-0.971242,0.062850,0.010551,-0.104503,8.562668,-52.743469,-7.245422,,,,,,,
1522138124.402197,-0.225949,-0.079251,1.642324,0.088614,0.023758,0.162604,-0.223328,0.079168,-0.971523,-0.036788,-0.012121,-0.074299,8.038467,-52.890732,-6.870117,,,,,,,
1522138124.432165,-0.225583,-0.079423,1.643004,-0.035400,-0.016953,-0.047365,-0.222970,0.079339,-0.971591,0.003076,-0.005151,-0.026486,8.560730,-53.118149,-6.943970,,,,,,,
1522138124.462133,-0.226523,-0.079154,1.640503,0.019342,-0.017772,-0.102725,-0.223888,0.079072,-0.971402,0.033611,-0.011216,-0.026965,8.114777,-52.666229,-7.020996,,,,,,,
1522138124.492102,-0.227158,-0.077218,1.636893,0.044050,-0.027118,-0.141063,-0.224539,0.077141,-0.971407,-0.019083,-0.002953,0.008455,8.645004,-52.368240,-6.646912,,,,,,,
1522138124.522070,-0.228625,-0.074988,1.633282,0.059942,-0.042125,-0.129310,-0.226001,0.074918,-0.971242,-0.052533,0.023700,0.016576,8.867752,-52.594238,-6.645874,,,,,,,
1522138124.552038,-0.229420,-0.073038,1.630740,-0.003204,-0.011553,-0.072911,-0.226807,0.072973,-0.971202,-0.042816,-0.014624,-0.011220,9.544083,-52.372437,-6.796387,,,,,,,
1522138124.582006,-0.228439,-0.075377,1.629293,-0.124897,0.073307,-0.005971,-0.225814,0.075306,-0.971255,-0.029267,-0.012699,-0.040982,8.344269,-52.217255,-7.022644,,,,,,,
1522138124.611975,-0.227647,-0.078821,1.628373,-0.088863,0.008404,-0.009065,-0.224985,0.078740,-0.971176,-0.046042,0.001079,-0.068894,8.564758,-52.668259,-7.020752,,,,,,,
1522138124.641943,-0.231017,-0.079664,1.627690,-0.004190,-0.151214,-0.005649,-0.228241,0.079580,-0.970347,-0.012909,-0.009786,-0.072195,9.317276,-52.371704,-7.096497,,,,,,,
1522138124.671911,-0.235620,-0.079256,1.628437,0.013913,-0.134422,0.017789,-0.232713,0.079173,-0.969317,-0.007857,-0.013362,-0.026227,8.342926,-52.217468,-7.247620,,,,,,,
1522138124.701879,-0.238306,-0.079874,1.626559,-0.048494,-0.107082,-0.070723,-0.235305,0.079789,-0.968641,-0.067857,0.013777,0.005003,8.190063,-52.367004,-7.472107,,,,,,,
1522138124.731848,-0.242284,-0.080243,1.624648,-0.026267,-0.112688,-0.037666,-0.239148,0.080157,-0.967669,-0.002490,-0.004672,-0.037245,9.242569,-52.071823,-7.547791,,,,,,,
1522138124.761816,-0.245566,-0.081286,1.623492,-0.053967,-0.096674,-0.036645,-0.242303,0.081196,-0.966797,-0.013297,0.000103,-0.067795,8.715363,-52.519073,-7.171265,,,,,,,
1522138124.791784,-0.251406,-0.083787,1.621591,-0.128416,-0.272875,-0.038650,-0.247894,0.083689,-0.965166,-0.052949,0.005300,-0.013716,8.268051,-52.067368,-7.473267,,,,,,,
1522138124.821753,-0.262312,-0.088930,1.620238,-0.226568,-0.409184,0.036012,-0.258289,0.088812,-0.961977,-0.041378,-0.026663,0.109590,9.316040,-51.772903,-8.298950,,,,,,,
1522138124.851721,-0.271840,-0.099412,1.618136,-0.466639,-0.188283,-0.010220,-0.267179,0.099248,-0.958522,-0.073000,0.011836,0.198558,8.711288,-52.070480,-8.598022,,,,,,,
1522138124.881689,-0.273485,-0.112262,1.609775,-0.412540,0.053736,-0.143619,-0.268388,0.112027,-0.956775,-0.104415,0.015171,0.139285,8.486267,-51.620224,-9.349915,,,,,,,
1522138124.911657,-0.270857,-0.117547,1.603175,-0.089787,0.149435,-0.118953,-0.265711,0.117276,-0.956893,-0.062734,0.031741,0.044905,9.537430,-51.100632,-10.026550,,,,,,,
1522138124.941626,-0.263055,-0.113557,1.599387,0.276188,0.378848,-0.080556,-0.258357,0.113314,-0.959381,-0.075963,0.042296,-0.108490,9.092255,-51.022949,-9.352051,,,,,,,
1522138124.971594,-0.254412,-0.098425,1.601889,0.623310,0.090142,0.054244,-0.250459,0.098266,-0.963127,-0.048064,-0.052459,-0.246712,9.393433,-51.398483,-8.525391,,,,,,,
1522138125.001562,-0.256442,-0.086561,1.607864,0.258776,-0.103247,0.180975,-0.252691,0.086453,-0.963677,-0.086619,-0.053922,-0.052833,9.020706,-51.621048,-7.774719,,,,,,,
1522138125.031530,-0.257731,-0.086870,1.609588,-0.128432,-0.019038,-0.020790,-0.253926,0.086761,-0.963324,-0.107020,-0.053390,0.164374,9.620987,-51.548828,-7.849670,,,,,,,
1522138125.061499,-0.260113,-0.091819,1.605677,-0.190663,-0.094285,-0.027153,-0.256106,0.091690,-0.962290,-0.038434,-0.024353,0.230113,9.770813,-51.474655,-7.999878,,,,,,,
1522138125.091467,-0.262247,-0.095961,1.603642,-0.068125,-0.066388,0.043231,-0.258058,0.095813,-0.961367,-0.055372,-0.031208,-0.024641,9.616180,-51.624481,-8.524414,,,,,,,
,,,,,,,,,,,,,,,,25.300758,51.441354,-17.566490,0.122405,-1.000000,1522138125.092683,
1522138125.121435,-0.262548,-0.093568,1.601979,0.158743,0.077747,-0.135749,-0.258407,0.093431,-0.961507,-0.182587,-0.043734,-0.038523,9.390732,-51.623535,-8.599487,,,,,,,
1522138125.151403,-0.257939,-0.083813,1.596133,0.368840,0.171286,-0.214535,-0.254193,0.083715,-0.963524,-0.056110,0.000270,-0.012367,10.220367,-51.252121,-8.450562,,,,,,,
1522138125.181372,-0.256910,-0.071711,1.598291,0.411668,-0.070582,0.167198,-0.253440,0.071649,-0.964694,0.074760,0.027808,-0.064969,10.148056,-51.475967,-7.624695,,,,,,,
1522138125.211340,-0.256608,-0.064666,1.608745,0.249498,0.111643,0.302216,-0.253270,0.064621,-0.965235,-0.055522,0.002090,-0.142065,9.396164,-52.071915,-6.947693,,,,,,,
1522138125.241308,-0.251207,-0.061857,1.615733,0.090266,0.135462,0.145435,-0.248098,0.061817,-0.966761,-0.091746,-0.043613,-0.160910,8.948425,-51.844894,-6.948853,,,,,,,
1522138125.271276,-0.252625,-0.060325,1.614205,0.012339,-0.154783,-0.107928,-0.249492,0.060289,-0.966498,-0.046055,-0.058626,-0.040597,9.547379,-51.997528,-6.872925,,,,,,,
1522138125.301245,-0.258373,-0.061203,1.609913,-0.103987,-0.172406,-0.131430,-0.255029,0.061165,-0.964997,-0.024130,-0.000344,0.059739,9.547821,-51.997452,-6.797913,,,,,,,
1522138125.331213,-0.262007,-0.063039,1.605840,-0.051887,-0.099934,-0.028112,-0.258505,0.062997,-0.963954,-0.088327,-0.006219,0.049876,9.997025,-51.625229,-7.549194,,,,,,,
1522138125.361181,-0.265271,-0.062355,1.605671,0.047165,-0.094145,0.022029,-0.261661,0.062314,-0.963146,-0.083295,-0.028394,0.058910,9.547958,-51.847672,-7.023560,,,,,,,
1522138125.391149,-0.266792,-0.061975,1.606833,0.006871,0.004538,0.054936,-0.263132,0.061935,-0.962770,-0.024618,-0.038025,0.039140,9.319656,-51.996948,-7.323059,,,,,,,
1522138125.421120,-0.266567,-0.063468,1.608379,-0.043191,0.050234,0.071902,-0.262890,0.063426,-0.962739,-0.050556,0.006368,-0.012313,10.144775,-51.850876,-7.548218,,,,,,,
1522138125.451088,-0.266468,-0.063755,1.609559,0.016535,0.037309,0.074098,-0.262790,0.063712,-0.962747,-0.027188,0.005425,-0.017889,9.624878,-51.473328,-7.325012,,,,,,,
1522138125.481056,-0.264601,-0.064037,1.610848,-0.004975,0.078371,0.137962,-0.260988,0.063993,-0.963219,0.030290,-0.035780,-0.006172,9.027466,-51.619965,-6.649719,,,,,,,
1522138125.511025,-0.263181,-0.067298,1.616364,-0.100887,0.033045,0.270068,-0.259564,0.067247,-0.963382,0.018246,-0.042146,-0.008725,8.941681,-52.295242,-7.322021,,,,,,,
1522138125.540993,-0.263982,-0.073910,1.621983,-0.205013,-0.104734,0.257335,-0.260214,0.073843,-0.962723,-0.064142,-0.033774,0.034699,8.119110,-51.916779,-7.548950,,,,,,,
1522138125.570961,-0.267502,-0.082092,1.622125,-0.310022,-0.101091,-0.075183,-0.263433,0.082000,-0.961186,-0.157114,-0.011474,0.147740,8.264755,-52.217651,-7.772705,,,,,,,
1522138125.600929,-0.266390,-0.088693,1.611750,-0.270318,0.170208,-0.288532,-0.262216,0.088577,-0.960935,-0.032142,0.010132,0.136564,8.940598,-51.546677,-8.750000,,,,,,,
1522138125.630898,-0.260376,-0.089416,1.603268,0.052934,0.269408,-0.154134,-0.256415,0.089297,-0.962433,0.060264,0.006955,-0.051742,9.466797,-51.698578,-8.299133,,,,,,,
1522138125.660866,-0.251194,-0.079920,1.602139,0.454510,0.336180,-0.120869,-0.247767,0.079835,-0.965525,-0.087300,0.017256,-0.223730,9.092590,-52.071152,-7.547852,,,,,,,
1522138125.690834,-0.244426,-0.062972,1.599318,0.524930,0.133161,-0.287904,-0.241520,0.062931,-0.968353,-0.146252,-0.007221,-0.071564,10.371109,-51.851669,-7.323120,,,,,,,
1522138125.720802,-0.244946,-0.049150,1.595263,0.333167,-0.109473,-0.168463,-0.242211,0.049130,-0.968979,0.057747,0.022647,0.124359,10.001541,-51.849106,-6.423279,,,,,,,
1522138125.750740,-0.246485,-0.037339,1.595663,0.447186,-0.016053,-0.044870,-0.243827,0.037330,-0.969100,0.126532,0.004555,0.043609,9.854126,-51.997772,-5.747742,,,,,,,
1522138125.780708,-0.249150,-0.026081,1.598035,0.270390,-0.095661,0.006219,-0.246496,0.026078,-0.968793,-0.040232,0.016387,-0.090228,10.531021,-51.850739,-5.672974,,,,,,,
1522138125.810677,-0.243773,-0.027243,1.597421,-0.194169,0.334892,-0.008413,-0.241276,0.027240,-0.970074,-0.095821,-0.021899,-0.040668,10.233154,-51.774185,-5.448486,,,,,,,
1522138125.840645,-0.237950,-0.032806,1.594644,-0.169840,0.015175,-0.035774,-0.235584,0.032801,-0.971300,-0.052837,0.010260,0.039980,10.230911,-51.999176,-5.447571,,,,,,,
1522138125.870613,-0.242513,-0.035169,1.593909,0.003688,-0.163735,0.110511,-0.239994,0.035162,-0.970137,-0.015728,0.009745,0.057631,10.454819,-51.700851,-6.123657,,,,,,,
1522138125.900581,-0.243205,-0.036198,1.600034,-0.005654,0.121815,0.306276,-0.240657,0.036190,-0.969935,0.020442,0.014225,-0.015477,10.231201,-51.924255,-5.522888,,,,,,,
1522138125.930550,-0.237410,-0.039220,1.608221,-0.029532,0.276986,0.310365,-0.235005,0.039210,-0.971203,0.017002,0.005605,-0.049595,9.182144,-51.919373,-5.373413,,,,,,,
