timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524184.313624,-0.667876,-0.058009,1.910786,0.061465,-0.045511,-0.067410,-0.618277,0.057976,-0.783818,-0.040322,0.033943,-0.051082,10.056366,-13.493904,12.928650,,,,,,,
1523524184.343592,-0.668636,-0.056349,1.909469,-0.012232,-0.056963,-0.073854,-0.618932,0.056319,-0.783422,-0.039760,0.022813,-0.029367,12.080399,-13.503166,12.779724,,,,,,,
1523524184.373561,-0.670544,-0.055642,1.907172,-0.040008,-0.052723,-0.064278,-0.620451,0.055614,-0.782271,0.000715,0.030919,0.005461,13.429688,-12.760597,11.427429,,,,,,,
1523524184.403529,-0.671180,-0.055928,1.906300,-0.010146,0.028522,0.009172,-0.620938,0.055899,-0.781863,-0.021487,0.017679,0.042972,14.330246,-12.165535,10.525452,,,,,,,
1523524184.433497,-0.668655,-0.057087,1.906560,-0.028186,0.076230,0.030426,-0.618921,0.057056,-0.783377,-0.019430,0.027508,-0.083673,14.404144,-11.641930,9.473450,,,,,,,
1523524184.463465,-0.669317,-0.057446,1.906414,0.020546,-0.077528,-0.031191,-0.619427,0.057414,-0.782952,0.000729,0.021428,-0.023841,12.533401,-10.584557,8.418274,,,,,,,
1523524184.493434,-0.673566,-0.054770,1.906636,0.111301,-0.115793,-0.063044,-0.622842,0.054743,-0.780430,0.061212,0.018652,0.152775,11.943298,-9.681755,8.564331,,,,,,,
1523524184.523402,-0.672001,-0.052069,1.906879,0.019521,0.163692,-0.033557,-0.621709,0.052046,-0.781517,0.037069,0.019320,0.081459,11.287674,-8.327843,9.533630,,,,,,,
1523524184.553370,-0.666007,-0.055077,1.904939,-0.196438,0.165939,0.024889,-0.616915,0.055049,-0.785102,-0.046004,0.009282,-0.122491,10.845612,-7.800407,9.981262,,,,,,,
1523524184.583338,-0.662431,-0.059747,1.901372,-0.144160,0.090791,-0.034674,-0.613938,0.059712,-0.787092,-0.110793,0.052196,-0.268953,12.053802,-6.756233,9.602661,,,,,,,
1523524184.613337,-0.669933,-0.054893,1.900591,0.325615,-0.531114,-0.161560,-0.619998,0.054866,-0.782683,0.112078,-0.007380,0.003080,12.812607,-6.009422,9.825073,,,,,,,
1523524184.643305,-0.685204,-0.043712,1.906215,0.325632,-0.323009,0.014039,-0.632226,0.043698,-0.773550,0.074838,0.134265,0.416388,12.449310,-5.331963,10.647217,,,,,,,
1523524184.673274,-0.674563,-0.048258,1.907317,-0.411302,0.758348,0.176500,-0.623829,0.048240,-0.780070,0.012790,-0.001365,-0.107808,12.516495,-5.483315,9.597778,,,,,,,
1523524184.703242,-0.658853,-0.062907,1.900421,-0.431260,0.206748,0.047048,-0.610999,0.062866,-0.789131,-0.138284,-0.017120,-0.191231,14.761383,-4.595741,7.270447,,,,,,,
1523524184.733210,-0.656802,-0.065036,1.895230,0.031222,0.016800,-0.152742,-0.609296,0.064990,-0.790274,-0.047549,-0.066440,-0.333886,15.288010,-4.073708,6.668579,,,,,,,
1523524184.763178,-0.669429,-0.055013,1.897598,0.456342,-0.616747,-0.119816,-0.619600,0.054986,-0.782989,0.060060,0.000175,0.215301,15.362518,-3.400246,5.465881,,,,,,,
1523524184.793147,-0.680312,-0.048023,1.905685,0.139945,-0.052053,0.232065,-0.628310,0.048005,-0.776480,0.105101,0.123413,0.223914,14.469116,-1.972511,4.184753,,,,,,,
1523524184.823115,-0.664946,-0.059931,1.907593,-0.481718,0.613525,0.245851,-0.615909,0.059895,-0.785537,-0.053998,0.040752,-0.326966,14.251434,-0.697441,3.279541,,,,,,,
1523524184.853083,-0.662520,-0.067480,1.903316,-0.074611,-0.195790,-0.105722,-0.613706,0.067429,-0.786650,-0.034411,-0.064285,-0.139116,14.856445,1.022804,1.247986,,,,,,,
1523524184.883051,-0.666182,-0.062496,1.899538,0.064393,-0.041280,-0.216590,-0.616783,0.062455,-0.784652,-0.081750,-0.006989,-0.197038,14.252548,1.399254,-0.028870,,,,,,,
1523524184.913002,-0.671262,-0.059368,1.894821,-0.057374,-0.257920,-0.190897,-0.620878,0.059333,-0.781658,-0.082552,0.054634,-0.091359,12.897614,2.752266,-3.109924,,,,,,,
1523524184.942971,-0.678427,-0.055674,1.889927,0.048859,-0.134953,-0.186678,-0.626597,0.055645,-0.777354,-0.043432,0.093556,0.113215,12.596069,3.502129,-4.613098,,,,,,,
1523524184.972938,-0.674865,-0.052677,1.888664,0.004933,0.252953,-0.027272,-0.623925,0.052653,-0.779708,-0.077567,0.060338,-0.094590,8.087570,3.371208,-5.814819,,,,,,,
1523524185.002908,-0.671227,-0.054972,1.888159,-0.074690,-0.029008,0.052872,-0.621008,0.054944,-0.781876,-0.038767,0.031619,-0.102157,6.132706,2.929939,-5.888977,,,,,,,
1523524185.032875,-0.675325,-0.055074,1.889714,0.088285,-0.129216,0.040313,-0.624203,0.055046,-0.779320,-0.018376,0.044792,0.042412,2.832245,2.794930,-5.740173,,,,,,,
,,,,,,,,,,,,,,,,25.320626,51.469238,15.342224,21.639999,260.507812,1523524184.996922,
1523524185.062843,-0.675329,-0.053566,1.891739,0.071035,0.022034,-0.003547,-0.624257,0.053540,-0.779381,0.020192,0.011401,0.033288,0.212173,2.657768,-4.690918,,,,,,,
1523524185.092811,-0.676495,-0.051707,1.891591,0.027228,-0.058164,-0.067434,-0.625227,0.051684,-0.778730,0.028791,0.019803,0.109876,-2.772232,2.823524,-2.368042,,,,,,,
1523524185.122780,-0.675449,-0.052102,1.890473,-0.073806,0.124245,0.017563,-0.624399,0.052078,-0.779367,0.033762,0.000824,-0.008505,-3.434021,3.427696,-1.170776,,,,,,,
1523524185.152748,-0.673963,-0.055311,1.890431,-0.044922,-0.032444,0.076347,-0.623133,0.055282,-0.780159,0.015818,0.009827,0.065224,-5.298279,3.737358,0.102051,,,,,,,
1523524185.182716,-0.674336,-0.055497,1.892482,0.092231,0.043940,0.046531,-0.623417,0.055469,-0.779919,0.060963,0.006726,0.077298,-6.251007,3.670479,3.926819,,,,,,,
1523524185.212684,-0.671636,-0.055257,1.894927,-0.008166,0.058936,0.065617,-0.621318,0.055229,-0.781609,0.074595,-0.000907,0.000573,-5.495926,3.593056,4.902527,,,,,,,
1523524185.242653,-0.672338,-0.058266,1.894624,-0.100209,-0.024570,0.035797,-0.621759,0.058233,-0.781040,0.071238,0.004679,0.084888,-5.187469,2.095573,8.808655,,,,,,,
1523524185.272651,-0.670142,-0.058714,1.893543,0.016295,0.130934,-0.058036,-0.620027,0.058680,-0.782382,0.009538,-0.004328,0.018924,-4.060699,1.641548,9.861084,,,,,,,
1523524185.302620,-0.667015,-0.057096,1.892013,-0.020297,0.040874,-0.081420,-0.617635,0.057065,-0.784391,-0.010829,-0.001339,-0.098864,0.201141,-0.176796,10.695435,,,,,,,
1523524185.332588,-0.669685,-0.056552,1.889721,-0.009578,-0.152773,-0.050309,-0.619747,0.056522,-0.782763,0.059322,0.022229,-0.029966,0.946930,-0.779839,10.998230,,,,,,,
1523524185.362556,-0.672159,-0.055275,1.889772,0.055088,0.021120,-0.018479,-0.621725,0.055247,-0.781284,0.003989,0.063680,0.081989,3.029312,-1.915260,9.953796,,,,,,,
1523524185.392524,-0.667943,-0.054813,1.890090,-0.041655,0.133846,0.001589,-0.618442,0.054786,-0.783918,-0.036084,0.012933,-0.109576,4.074310,-2.145409,9.505310,,,,,,,
1523524185.422493,-0.666484,-0.057138,1.887597,-0.105219,-0.044187,-0.044102,-0.617217,0.057107,-0.784717,-0.024324,-0.003854,-0.094525,3.382111,-3.418037,8.760010,,,,,,,
1523524185.452461,-0.669706,-0.057583,1.885810,0.006652,-0.095494,-0.041830,-0.619726,0.057552,-0.782704,-0.040186,0.012486,-0.025157,3.374649,-4.392632,9.138916,,,,,,,
1523524185.482430,-0.670555,-0.055787,1.885540,0.056260,0.003260,-0.050412,-0.620454,0.055758,-0.782257,-0.058761,0.047819,-0.060012,4.569794,-4.698311,8.840698,,,,,,,
1523524185.512397,-0.671575,-0.053662,1.884409,0.018584,-0.102673,-0.083367,-0.621323,0.053636,-0.781715,0.011781,0.016829,0.005913,4.785095,-6.348137,9.972412,,,,,,,
1523524185.542367,-0.673860,-0.053515,1.883541,-0.059326,0.025380,0.019796,-0.623113,0.053490,-0.780300,-0.013636,0.035744,0.028240,5.824554,-7.178200,9.601257,,,,,,,
1523524185.572334,-0.670898,-0.056930,1.883236,-0.067843,0.081401,0.064489,-0.620682,0.056899,-0.781994,-0.035644,-0.017318,-0.033237,7.387650,-7.786201,8.629456,,,,,,,
1523524185.602302,-0.668966,-0.057471,1.883860,0.025400,0.073175,-0.008947,-0.619151,0.057440,-0.783168,-0.080404,0.009714,-0.115438,6.114502,-7.780174,8.928833,,,,,,,
1523524185.632271,-0.669486,-0.056271,1.882917,0.019578,-0.112262,-0.079101,-0.619601,0.056241,-0.782899,-0.028562,-0.008389,-0.098647,6.039536,-8.229088,9.680542,,,,,,,
1523524185.662239,-0.675666,-0.053480,1.882130,0.074601,-0.190164,-0.051278,-0.624522,0.053455,-0.779175,0.070232,0.019696,0.136993,6.719864,-7.557365,9.453247,,,,,,,
1523524185.692207,-0.674270,-0.053565,1.883812,-0.037471,0.234071,0.103778,-0.623431,0.053539,-0.780042,0.012149,0.036290,0.035047,8.299927,-7.638496,10.429321,,,,,,,
1523524185.722175,-0.666738,-0.058702,1.882587,-0.197768,0.112782,0.029204,-0.617360,0.058668,-0.784489,-0.055125,0.016283,-0.195385,8.519958,-7.640312,9.604431,,,,,,,
1523524185.752144,-0.669596,-0.059668,1.879801,0.024886,-0.135570,-0.091854,-0.619564,0.059633,-0.782677,-0.015461,-0.006594,-0.040337,8.811279,-8.466713,9.532959,,,,,,,
1523524185.782112,-0.672090,-0.055386,1.880307,0.144641,-0.050070,-0.052429,-0.621668,0.055358,-0.781321,-0.007117,0.011918,0.011134,10.083649,-8.323112,8.857971,,,,,,,
1523524185.812080,-0.673130,-0.053468,1.880282,-0.027274,-0.029599,-0.031268,-0.622545,0.053442,-0.780756,0.011858,0.049784,0.011728,11.127762,-8.778023,8.635315,,,,,,,
1523524185.842048,-0.671684,-0.055159,1.878586,-0.095204,0.102096,0.003704,-0.621358,0.055131,-0.781584,-0.032023,0.021682,-0.084490,11.865112,-8.783440,6.535706,,,,,,,
1523524185.872017,-0.670606,-0.057259,1.877461,-0.044672,-0.048977,0.011355,-0.620442,0.057228,-0.782161,-0.003383,0.007271,-0.073766,11.633087,-9.083076,5.861755,,,,,,,
1523524185.901985,-0.673776,-0.056230,1.877804,0.094304,-0.074417,-0.046059,-0.622954,0.056201,-0.780235,-0.005952,0.012922,0.032951,9.977112,-8.777122,4.359680,,,,,,,
1523524185.931972,-0.674293,-0.054061,1.878142,0.008990,-0.026569,-0.021654,-0.623432,0.054035,-0.780007,-0.003857,0.009839,0.015450,10.128479,-8.777580,4.584839,,,,,,,
1523524185.961971,-0.673303,-0.056449,1.876468,-0.142344,0.074520,0.012226,-0.622578,0.056419,-0.780520,-0.037823,0.012535,-0.039487,8.404907,-8.994225,5.184814,,,,,,,
1523524185.991939,-0.672170,-0.058514,1.874613,-0.014450,-0.016926,-0.023818,-0.621619,0.058481,-0.781133,-0.030099,-0.013574,-0.059611,7.503891,-8.915474,4.884033,,,,,,,
1523524186.021907,-0.674759,-0.056091,1.875455,0.112284,-0.082077,-0.020467,-0.623726,0.056062,-0.779629,0.011726,0.024749,0.028683,7.964676,-8.691109,6.308350,,,,,,,
1523524186.051876,-0.675237,-0.055246,1.876267,-0.024169,0.002993,0.016654,-0.624128,0.055218,-0.779367,0.028929,0.024128,-0.002127,8.644608,-8.468727,6.757812,,,,,,,
,,,,,,,,,,,,,,,,25.320570,51.468978,15.969726,22.309999,261.562500,1523524185.996911,
1523524186.081844,-0.675818,-0.057353,1.875805,-0.075625,-0.008778,0.046463,-0.624507,0.057322,-0.778912,0.039302,0.007040,0.072293,10.007233,-6.750618,6.001648,,,,,,,
1523524186.111812,-0.672521,-0.059762,1.875292,-0.057491,0.174255,0.002604,-0.621847,0.059727,-0.780856,-0.040735,-0.006535,-0.029324,10.078629,-6.976158,5.777588,,,,,,,
1523524186.141781,-0.670768,-0.059621,1.873247,-0.011067,-0.073749,-0.105797,-0.620482,0.059585,-0.781952,-0.027925,-0.029892,-0.086990,10.229233,-6.602364,5.251160,,,,,,,
1523524186.171749,-0.675436,-0.057562,1.870987,0.019480,-0.122942,-0.070570,-0.624202,0.057530,-0.779141,0.032069,0.032176,0.065289,10.829605,-5.931114,4.198792,,,,,,,
1523524186.201717,-0.675130,-0.057451,1.871342,-0.018670,0.085579,0.057065,-0.623967,0.057420,-0.779337,-0.009181,0.051254,0.019434,10.456421,-5.929146,4.498596,,,,,,,
1523524186.231685,-0.671963,-0.059035,1.871908,-0.034474,0.099624,0.029338,-0.621438,0.059001,-0.781237,-0.000983,0.002568,-0.046949,9.110519,-5.248543,4.045166,,,,,,,
1523524186.261654,-0.670688,-0.059709,1.871595,-0.006923,0.002136,-0.017437,-0.620417,0.059673,-0.781997,-0.010366,0.001240,-0.069642,9.413055,-4.949974,3.969116,,,,,,,
1523524186.291622,-0.672183,-0.060062,1.870446,-0.015756,-0.092249,-0.041851,-0.621572,0.060026,-0.781052,0.011571,0.018771,-0.057540,8.440475,-4.346199,3.366211,,,,,,,
1523524186.321590,-0.675117,-0.058888,1.869463,0.021855,-0.048717,-0.050390,-0.623904,0.058854,-0.779280,-0.024106,0.054199,0.048338,8.213821,-4.420326,3.216370,,,,,,,
1523524186.351558,-0.671789,-0.058831,1.868947,-0.053291,0.167819,0.010070,-0.621309,0.058797,-0.781355,-0.056242,0.012766,-0.161303,8.287476,-4.196266,2.615540,,,,,,,
1523524186.381527,-0.670683,-0.061146,1.867476,-0.075801,-0.127276,-0.024819,-0.620359,0.061108,-0.781932,-0.042834,0.017185,-0.160115,7.158478,-4.641106,2.691772,,,,,,,
1523524186.411495,-0.679337,-0.057695,1.866318,0.173790,-0.308839,-0.134197,-0.627231,0.057663,-0.776694,0.078388,0.007340,0.172293,4.908722,-4.481209,2.464966,,,,,,,
1523524186.441463,-0.682180,-0.052903,1.867932,0.047031,0.167515,0.017605,-0.629604,0.052878,-0.775113,0.011653,0.077951,0.172650,5.069199,-3.881172,3.212646,,,,,,,
1523524186.471431,-0.670712,-0.058731,1.865568,-0.320842,0.316942,0.054470,-0.620471,0.058697,-0.782028,-0.061520,-0.015316,-0.212983,2.608124,-3.792931,5.386108,,,,,,,
1523524186.501400,-0.669537,-0.064000,1.860684,-0.133855,-0.041766,-0.077151,-0.619351,0.063957,-0.782503,-0.122867,0.009163,-0.164992,3.291641,-3.345345,6.059692,,,,,,,
1523524186.531368,-0.674039,-0.059420,1.860052,0.272120,-0.257199,-0.108600,-0.623044,0.059385,-0.779927,-0.002917,-0.017774,-0.066646,4.503571,-2.600044,6.807312,,,,,,,
1523524186.561336,-0.682321,-0.051537,1.864530,0.224641,-0.232398,0.008546,-0.629758,0.051514,-0.775079,0.086683,0.060333,0.217187,6.395599,-1.707207,8.154663,,,,,,,
1523524186.591304,-0.680027,-0.054488,1.867253,-0.208280,0.347543,0.197300,-0.627880,0.054461,-0.776401,-0.026799,0.069379,-0.076856,7.829056,-0.813744,8.076782,,,,,,,
1523524186.621273,-0.670184,-0.064494,1.863586,-0.297112,0.100298,0.027007,-0.619838,0.064449,-0.782077,-0.001119,-0.007488,-0.190869,10.217804,0.221916,4.473877,,,,,,,
1523524186.651271,-0.674339,-0.063899,1.861083,0.120368,-0.092945,-0.142971,-0.623106,0.063855,-0.779525,-0.063113,-0.029736,0.013305,10.515076,0.444740,3.648071,,,,,,,
1523524186.681240,-0.675001,-0.056643,1.861710,0.186405,-0.067962,-0.091804,-0.623895,0.056613,-0.779453,-0.005164,-0.004061,-0.094296,10.811569,1.266472,1.694946,,,,,,,
1523524186.711208,-0.680369,-0.055498,1.860563,-0.103885,-0.216374,-0.038598,-0.628110,0.055469,-0.776143,0.007199,0.082196,0.113164,12.010574,2.159416,0.041992,,,,,,,
1523524186.741176,-0.681545,-0.058053,1.859195,-0.044067,0.153560,0.070824,-0.628932,0.058020,-0.775290,0.015833,-0.003867,0.092902,9.837997,4.116325,-2.816956,,,,,,,
1523524186.771145,-0.673879,-0.060447,1.861427,-0.026904,0.220160,0.113393,-0.622881,0.060411,-0.779979,-0.040861,-0.030717,-0.115605,9.019913,4.944786,-3.045654,,,,,,,
1523524186.801113,-0.673117,-0.063164,1.861643,-0.057603,-0.094553,-0.002449,-0.622182,0.063122,-0.780322,-0.027858,-0.020016,-0.116086,6.178543,6.082115,-3.501648,,,,,,,
1523524186.831081,-0.677331,-0.062072,1.860631,0.055703,-0.128461,-0.056670,-0.625507,0.062033,-0.777746,0.038120,0.027948,-0.017389,4.014862,6.992226,-3.131348,,,,,,,
1523524186.861049,-0.679549,-0.059025,1.860988,0.074225,-0.043487,-0.056751,-0.627347,0.058991,-0.776500,0.004468,0.034408,0.065227,2.535156,8.349998,-2.012512,,,,,,,
1523524186.891018,-0.678472,-0.057945,1.859927,-0.059935,0.074560,-0.023933,-0.626550,0.057913,-0.777225,0.025674,0.009821,0.013965,2.383667,8.200676,-2.012024,,,,,,,
1523524186.920970,-0.675471,-0.061407,1.857911,-0.140235,0.079748,0.022882,-0.624085,0.061368,-0.778940,-0.028381,-0.000806,-0.074209,0.667740,8.659157,-1.264709,,,,,,,
1523524186.950938,-0.676019,-0.063113,1.856647,0.019643,-0.050926,-0.037603,-0.624445,0.063071,-0.778515,-0.029806,0.008508,-0.015598,-0.303772,8.514351,-0.439575,,,,,,,
1523524186.980906,-0.677252,-0.059781,1.856755,0.095674,-0.030736,-0.064208,-0.625534,0.059745,-0.777904,0.004135,0.016167,-0.023564,0.000885,8.438881,0.460876,,,,,,,
1523524187.010875,-0.677610,-0.058690,1.856259,-0.039081,-0.031748,-0.022757,-0.625852,0.058657,-0.777731,-0.007449,0.034285,-0.001002,-1.499908,7.546974,1.813721,,,,,,,
1523524187.040843,-0.679184,-0.059784,1.855540,-0.013719,-0.033217,0.026278,-0.627035,0.059748,-0.776694,0.027898,0.020895,0.033912,-1.421448,7.397453,2.639343,,,,,,,
1523524187.070811,-0.677283,-0.060278,1.856835,0.021024,0.112183,0.040004,-0.625539,0.060242,-0.777862,-0.028499,0.006943,-0.048585,-2.326630,6.427284,3.392761,,,,,,,
,,,,,,,,,,,,,,,,25.320552,51.468868,15.822887,20.370001,262.617188,1523524186.996901,
1523524187.100779,-0.675627,-0.061072,1.856872,-0.030581,-0.030765,-0.014228,-0.624219,0.061034,-0.778859,-0.007800,-0.004240,-0.088756,-2.252365,5.678078,4.520813,,,,,,,
1523524187.130748,-0.678350,-0.060878,1.855578,-0.004941,-0.065664,-0.047205,-0.626346,0.060840,-0.777165,-0.002057,0.021756,-0.009990,-1.287857,4.174492,5.277283,,,,,,,
1523524187.160716,-0.678722,-0.060783,1.855032,-0.016605,0.007348,0.000662,-0.626638,0.060746,-0.776937,-0.008631,0.007262,-0.015742,-1.290375,3.425331,6.105286,,,,,,,
1523524187.190684,-0.678298,-0.060965,1.855041,0.000493,0.010454,0.003883,-0.626302,0.060927,-0.777194,-0.012050,-0.001052,0.018359,-1.216537,2.002174,8.286011,,,,,,,
1523524187.220652,-0.676465,-0.061385,1.854732,-0.037655,0.061653,-0.008991,-0.624860,0.061346,-0.778321,-0.019977,-0.007712,-0.093444,-1.295242,1.178291,9.039307,,,,,,,
1523524187.250621,-0.677672,-0.062000,1.853315,-0.024335,-0.091214,-0.034403,-0.625775,0.061961,-0.777537,-0.020786,0.017263,-0.055105,0.651398,0.569969,9.492737,,,,,,,
1523524187.280589,-0.679145,-0.060915,1.852774,0.034888,0.009658,-0.044053,-0.626962,0.060877,-0.776666,-0.026770,0.044744,-0.023338,2.001953,-0.184761,10.846375,,,,,,,
1523524187.310557,-0.680198,-0.058427,1.852993,0.085507,-0.118059,-0.033229,-0.627873,0.058394,-0.776120,0.053059,0.003939,0.107984,3.122269,-0.564934,10.698425,,,,,,,
1523524187.340556,-0.679842,-0.058359,1.853288,-0.078939,0.168909,0.015377,-0.627598,0.058326,-0.776347,-0.037517,0.015252,-0.030172,4.463547,-1.396034,10.627502,,,,,,,
1523524187.370524,-0.675288,-0.062890,1.851409,-0.150258,0.017963,0.048508,-0.623885,0.062848,-0.778982,-0.015824,-0.033292,-0.078928,4.686584,-1.547127,10.553162,,,,,,,
1523524187.400493,-0.677513,-0.064472,1.850793,0.028277,-0.001173,-0.013142,-0.625554,0.064427,-0.777514,-0.055019,0.016536,-0.018797,6.250732,-2.454460,10.257629,,,,,,,
1523524187.430461,-0.676127,-0.061591,1.851850,0.116972,-0.018212,-0.040755,-0.624589,0.061552,-0.778522,0.016145,-0.021574,-0.087674,5.875916,-2.752235,10.783569,,,,,,,
1523524187.460429,-0.680855,-0.059583,1.852055,0.002831,-0.187147,-0.002315,-0.628340,0.059547,-0.775654,0.085844,0.035866,0.125660,6.021713,-3.127968,10.710144,,,,,,,
1523524187.490397,-0.679336,-0.062577,1.852825,-0.111076,0.256503,0.112231,-0.627046,0.062536,-0.776466,-0.003524,0.021540,-0.034295,6.390717,-3.729637,10.712708,,,,,,,
1523524187.520366,-0.673698,-0.065976,1.851848,-0.075291,0.000144,-0.012158,-0.622521,0.065928,-0.779818,-0.028510,-0.017695,-0.123792,6.387726,-4.029610,10.713928,,,,,,,
1523524187.550334,-0.676731,-0.064951,1.850113,0.024165,-0.068551,-0.101515,-0.624926,0.064905,-0.777978,-0.025632,-0.015482,-0.020133,7.812378,-4.335579,11.165894,,,,,,,
1523524187.580302,-0.677928,-0.062914,1.848596,0.015400,-0.066719,-0.056771,-0.625938,0.062873,-0.777331,0.014030,-0.013861,-0.035245,8.261749,-4.487450,11.316711,,,,,,,
1523524187.610270,-0.680366,-0.061798,1.847478,0.001505,-0.060356,-0.049333,-0.627875,0.061759,-0.775857,-0.006433,0.046030,0.095437,10.288635,-4.346489,11.392212,,,,,,,
1523524187.640239,-0.677490,-0.061320,1.846956,-0.022291,0.173079,0.006890,-0.625660,0.061281,-0.777682,-0.006084,0.013441,-0.077618,10.814194,-4.199013,11.241821,,,,,,,
1523524187.670207,-0.675959,-0.062982,1.845898,-0.067184,-0.077572,0.004978,-0.624404,0.062941,-0.778559,-0.009828,0.007448,-0.103735,12.536407,-3.533333,9.665039,,,,,,,
1523524187.700175,-0.680196,-0.063121,1.846097,0.066431,-0.070316,-0.017300,-0.627692,0.063079,-0.775900,-0.027933,0.042771,0.046819,11.786560,-3.155556,9.063171,,,,,,,
1523524187.730143,-0.677823,-0.061021,1.845975,0.017167,0.082080,-0.062247,-0.625930,0.060983,-0.777488,0.009017,-0.000421,-0.080605,12.011215,-2.782234,8.386780,,,,,,,
1523524187.760112,-0.679098,-0.060572,1.844167,-0.042446,-0.106970,-0.054641,-0.626938,0.060535,-0.776711,-0.003936,0.028530,0.047829,12.307892,-2.484627,7.335693,,,,,,,
1523524187.790080,-0.680095,-0.061206,1.842864,-0.017563,0.030699,0.002781,-0.627688,0.061167,-0.776056,0.024523,0.017690,-0.006446,10.273407,-3.076073,6.737061,,,,,,,
1523524187.820048,-0.678965,-0.061666,1.843034,0.001555,0.013633,0.006004,-0.626793,0.061627,-0.776742,-0.004264,0.015140,0.048928,9.745270,-3.298851,6.587708,,,,,,,
1523524187.850016,-0.677616,-0.061766,1.843543,0.009293,0.081597,0.011258,-0.625741,0.061727,-0.777582,-0.001761,-0.006566,-0.052282,9.586166,-4.347908,6.816833,,,,,,,
1523524187.879985,-0.677248,-0.062628,1.842942,-0.041461,-0.074324,-0.012058,-0.625421,0.062587,-0.777771,0.023431,-0.004008,-0.015427,8.826614,-5.169716,6.594727,,,,,,,
1523524187.909953,-0.680154,-0.062664,1.842503,0.020667,-0.037257,-0.017371,-0.627677,0.062623,-0.775948,0.026038,0.022567,0.078271,7.626816,-5.463783,7.120300,,,,,,,
1523524187.939912,-0.677980,-0.062028,1.842787,-0.003333,0.115640,0.008030,-0.626014,0.061988,-0.777342,0.021857,0.000024,0.008741,8.675583,-5.768196,7.422058,,,,,,,
1523524187.969881,-0.675381,-0.063629,1.841801,-0.096547,0.032004,-0.002614,-0.623928,0.063586,-0.778888,-0.010944,-0.008914,-0.048154,7.997787,-6.364632,7.949097,,,,,,,
1523524187.999849,-0.676271,-0.064998,1.840420,-0.008183,-0.035080,-0.013140,-0.624566,0.064952,-0.778263,0.015741,-0.011364,-0.007198,7.610825,-7.562874,7.953735,,,,,,,
