timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
,,,,,,,,,,,,,,,,25.313333,51.443438,12.768703,-1.000000,-1.000000,1522139813.097490,
1522139813.120900,-0.025059,-0.006908,-0.552708,-0.025380,0.073003,0.093519,-0.025056,0.006908,-0.999662,0.003358,-0.142834,0.012098,0.815399,-9.724625,8.332214,,,,,,,
1522139813.150869,-0.024314,-0.008148,-0.550029,-0.043922,-0.017267,0.091471,-0.024311,0.008148,-0.999671,0.012867,-0.144103,-0.109353,3.517776,-8.313736,6.377991,,,,,,,
1522139813.180837,-0.023485,-0.009282,-0.547161,-0.020213,0.040019,0.097818,-0.023482,0.009282,-0.999681,-0.025514,-0.066991,0.042253,7.423172,-4.886124,1.566162,,,,,,,
1522139813.210805,-0.022480,-0.009742,-0.544308,-0.021154,0.057075,0.089282,-0.022477,0.009742,-0.999700,0.053223,-0.075873,0.146276,6.602661,-3.533936,0.060364,,,,,,,
1522139813.240773,-0.020767,-0.010493,-0.541371,-0.036237,0.036863,0.097815,-0.020765,0.010492,-0.999729,0.026441,-0.145151,-0.023449,5.341125,-0.605896,-2.576965,,,,,,,
1522139813.270742,-0.019713,-0.011572,-0.538307,-0.020293,0.025131,0.099962,-0.019710,0.011572,-0.999739,0.074001,-0.099585,0.069456,4.976761,0.370895,-2.431030,,,,,,,
1522139813.300710,-0.018446,-0.011395,-0.535273,-0.007322,0.059093,0.099943,-0.018444,0.011395,-0.999765,0.005901,-0.170101,-0.113150,2.364304,1.582718,-2.362183,,,,,,,
1522139813.330678,-0.017883,-0.011669,-0.532138,-0.011957,-0.022709,0.098957,-0.017880,0.011669,-0.999772,0.126752,-0.088497,0.058762,1.996216,1.959900,-1.838928,,,,,,,
1522139813.360646,-0.017691,-0.010969,-0.528967,0.029762,-0.004746,0.098968,-0.017689,0.010969,-0.999783,0.103504,-0.128279,0.066525,2.834946,3.156418,-1.543213,,,,,,,
1522139813.390584,-0.017532,-0.009846,-0.525619,-0.006378,0.045194,0.111680,-0.017530,0.009846,-0.999798,0.052763,-0.129811,-0.217121,2.607849,3.082214,-1.768066,,,,,,,
1522139813.420552,-0.018338,-0.009304,-0.522110,0.048676,-0.052733,0.116081,-0.018336,0.009304,-0.999789,-0.014547,-0.090359,-0.001432,2.600800,2.781570,-2.441895,,,,,,,
1522139813.450521,-0.019944,-0.007193,-0.518546,0.035720,-0.083524,0.117167,-0.019942,0.007193,-0.999775,0.162841,-0.178351,0.328450,1.228699,1.286560,-3.636597,,,,,,,
1522139813.480489,-0.020898,-0.007267,-0.514760,0.008226,-0.004941,0.134116,-0.020896,0.007267,-0.999755,0.021613,-0.155872,-0.145203,-1.331070,0.173294,-3.408386,,,,,,,
1522139813.510457,-0.022692,-0.006070,-0.510738,0.059253,-0.058181,0.131014,-0.022690,0.006070,-0.999724,-0.081711,-0.132535,-0.285539,-4.572357,-2.585236,-1.523987,,,,,,,
1522139813.540425,-0.024476,-0.004198,-0.506729,0.049785,-0.020987,0.135226,-0.024474,0.004198,-0.999692,0.117385,-0.184251,0.211529,-4.651825,-3.484116,-0.770447,,,,,,,
1522139813.570394,-0.025018,-0.003295,-0.502503,0.038111,-0.001888,0.140539,-0.025015,0.003295,-0.999682,0.062811,-0.116180,0.080157,-5.695740,-4.451797,1.857910,,,,,,,
1522139813.600362,-0.025261,-0.001439,-0.498067,0.071029,-0.030730,0.150184,-0.025259,0.001439,-0.999680,0.019109,-0.198827,0.066468,-4.934204,-3.929169,2.906189,,,,,,,
1522139813.630330,-0.024528,-0.000676,-0.493532,0.007430,0.076742,0.153217,-0.024525,0.000676,-0.999699,-0.029048,-0.184682,-0.139629,-1.849594,-3.192673,3.279785,,,,,,,
1522139813.660298,-0.023259,0.000043,-0.488814,0.044631,0.044742,0.157538,-0.023257,-0.000043,-0.999730,0.035937,-0.172885,0.040867,-0.797577,-2.897568,3.129150,,,,,,,
1522139813.690267,-0.021143,0.001425,-0.484195,0.037261,0.068141,0.157507,-0.021142,-0.001425,-0.999775,0.004830,-0.280954,-0.015560,2.112457,-3.362381,1.407471,,,,,,,
1522139813.720235,-0.018841,0.002739,-0.479409,-0.005391,0.084149,0.161726,-0.018840,-0.002739,-0.999819,0.038432,-0.185662,-0.035292,2.851181,-3.816833,0.284668,,,,,,,
1522139813.750203,-0.016040,0.003791,-0.474579,0.022550,0.129763,0.164889,-0.016039,-0.003791,-0.999864,0.029269,-0.188989,-0.136336,2.305679,-5.015793,-1.135803,,,,,,,
1522139813.780152,-0.013891,0.005523,-0.469684,0.005046,0.036312,0.163898,-0.013891,-0.005523,-0.999888,0.068807,-0.243760,0.036219,0.476379,-6.959198,-2.778992,,,,,,,
1522139813.810121,-0.012058,0.005614,-0.464703,-0.021617,0.042721,0.166016,-0.012058,-0.005614,-0.999912,0.065494,-0.155778,0.090900,-0.056244,-7.407333,-3.302490,,,,,,,
1522139813.840089,-0.010631,0.005622,-0.459714,-0.025808,0.069246,0.173444,-0.010630,-0.005622,-0.999928,0.055293,-0.200951,-0.127468,-3.953827,-7.389420,-2.929504,,,,,,,
1522139813.870057,-0.010515,0.005688,-0.454635,-0.030521,-0.027448,0.174603,-0.010515,-0.005688,-0.999929,0.088075,-0.284000,-0.075160,-4.930862,-7.909500,-2.402893,,,,,,,
1522139813.900026,-0.011780,0.004631,-0.449480,-0.058409,-0.062408,0.169291,-0.011779,-0.004631,-0.999920,0.074874,-0.193092,0.079922,-6.569427,-7.076599,-1.882019,,,,,,,
1522139813.929963,-0.013522,0.003951,-0.444289,-0.020859,-0.012604,0.176722,-0.013521,-0.003951,-0.999901,0.045931,-0.189728,-0.069206,-7.840622,-6.920502,-1.508301,,,,,,,
1522139813.959932,-0.016668,0.003352,-0.439020,-0.034080,-0.105032,0.176814,-0.016667,-0.003352,-0.999855,0.068272,-0.220144,-0.069542,-9.186340,-7.437866,0.068054,,,,,,,
1522139813.989900,-0.020392,0.002283,-0.433751,-0.024484,-0.114552,0.169363,-0.020390,-0.002283,-0.999789,0.079579,-0.171576,-0.068005,-7.543427,4.313812,0.503662,,,,,,,
1522139814.019868,-0.023935,0.002387,-0.428472,0.011882,-0.095549,0.173635,-0.023932,-0.002387,-0.999711,0.081397,-0.216577,-0.211746,-8.720245,4.472717,4.102417,,,,,,,
1522139814.049836,-0.027462,0.001881,-0.423317,-0.025390,-0.073150,0.174651,-0.027459,-0.001881,-0.999621,0.015603,-0.209133,-0.289823,-7.031601,4.639221,5.193298,,,,,,,
1522139814.079805,-0.030984,0.001684,-0.418031,0.003246,-0.109372,0.178965,-0.030979,-0.001684,-0.999519,-0.058239,-0.157084,-0.112618,-5.292145,5.457428,6.240906,,,,,,,
1522139814.109773,-0.033534,0.001701,-0.412915,0.002455,-0.053055,0.176789,-0.033528,-0.001701,-0.999436,0.025318,-0.211861,-0.131927,-1.764862,6.595284,7.253418,,,,,,,
,,,,,,,,,,,,,,,,25.313444,51.443393,12.725338,-1.000000,-1.000000,1522139814.094773,
1522139814.139741,-0.034944,0.001589,-0.407628,-0.009250,-0.032884,0.185277,-0.034937,-0.001589,-0.999388,-0.077704,-0.169066,-0.218599,0.715103,7.408607,6.726440,,,,,,,
1522139814.169709,-0.036369,0.001554,-0.402451,0.025703,-0.103063,0.178983,-0.036361,-0.001554,-0.999337,-0.049272,-0.090502,0.052591,4.687775,8.887871,3.872437,,,,,,,
1522139814.199678,-0.036529,0.002871,-0.397230,0.075320,0.004152,0.175720,-0.036521,-0.002871,-0.999329,0.088507,-0.190839,0.158081,6.402496,9.028206,1.922791,,,,,,,
1522139814.229646,-0.035582,0.004254,-0.391976,0.022052,0.030841,0.176720,-0.035574,-0.004254,-0.999358,-0.043405,-0.221607,-0.039170,8.338715,9.316719,-0.852417,,,,,,,
1522139814.259614,-0.034297,0.004296,-0.386729,0.025124,0.002181,0.174605,-0.034290,-0.004296,-0.999403,-0.041393,-0.110084,-0.205416,7.735443,9.169136,-1.152100,,,,,,,
1522139814.289582,-0.032698,0.005814,-0.381331,0.060595,0.060477,0.180976,-0.032691,-0.005814,-0.999449,0.018577,-0.142120,0.107054,9.370804,9.009605,-3.325623,,,,,,,
1522139814.319551,-0.030358,0.006413,-0.375860,0.003932,0.048903,0.185205,-0.030352,-0.006413,-0.999519,0.035678,-0.172252,0.179160,10.479553,8.552666,-5.273254,,,,,,,
1522139814.349519,-0.028033,0.006898,-0.370465,0.052246,0.094554,0.173476,-0.028028,-0.006898,-0.999583,0.060545,-0.124343,-0.015630,7.921570,8.929672,-8.783691,,,,,,,
1522139814.379487,-0.024739,0.009460,-0.365019,0.071428,0.094466,0.179881,-0.024735,-0.009460,-0.999649,0.085252,-0.293473,0.088639,6.331360,8.485046,-10.582764,,,,,,,
1522139814.409455,-0.022648,0.010439,-0.359531,0.009500,0.094626,0.179831,-0.022644,-0.010439,-0.999689,0.057145,-0.141859,0.025003,1.363388,7.680740,-12.231995,,,,,,,
1522139814.439424,-0.020137,0.012537,-0.353972,0.090321,-0.004271,0.158695,-0.020134,-0.012537,-0.999719,0.233437,-0.191885,0.158441,-2.014755,7.096390,-11.781311,,,,,,,
