timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315146.852530,-0.261597,-0.030107,-1.908143,0.062971,-0.058280,0.051562,-0.258506,0.030103,-0.965540,0.146522,-0.223477,-0.177358,-11.335297,20.532623,5.766785,,,,,,,1
1522315146.882498,-0.258028,-0.041717,-1.911416,-0.760013,0.346109,-0.045353,-0.254952,0.041705,-0.966054,0.096841,-0.170840,0.162831,-10.958206,20.606155,5.991699,,,,,,,1
1522315146.912465,-0.247932,-0.066571,-1.919325,-0.708067,0.101144,0.017794,-0.244856,0.066522,-0.967275,0.212111,-0.225244,0.209370,-10.957611,20.756012,5.841125,,,,,,,1
1522315146.942435,-0.255734,-0.078044,-1.913123,-0.154395,-0.434663,0.462014,-0.252186,0.077965,-0.964533,0.179874,-0.209389,0.107416,-10.278748,21.053101,5.990234,,,,,,,1
1522315146.972402,-0.264445,-0.085164,-1.898598,-0.072108,-0.131273,0.505460,-0.260427,0.085061,-0.961739,0.032811,-0.297189,-0.117896,-10.202271,21.427383,5.613770,,,,,,,1
1522315147.002370,-0.259736,-0.081031,-1.885891,0.514302,0.132419,0.274409,-0.255983,0.080943,-0.963286,-0.086012,-0.349589,-0.263078,-10.351364,21.428192,5.763733,,,,,,,1
1522315147.032339,-0.259947,-0.062302,-1.876723,0.730272,-0.081057,0.031840,-0.256531,0.062262,-0.964528,-0.103012,-0.291846,-0.076777,-10.577255,21.429062,5.613586,,,,,,,1
1522315147.062307,-0.259427,-0.046736,-1.871015,0.348193,0.045765,0.113478,-0.256246,0.046719,-0.965482,0.082754,-0.144101,0.043698,-10.950882,21.430969,5.838440,,,,,,,1
,,,,,,,,,,,,,,,,25.300604,51.440214,12.590740,7.600000,144.140625,1522315146.998427,1
1522315147.092275,-0.261829,-0.041152,-1.861458,0.247590,-0.194818,0.361916,-0.258629,0.041140,-0.965100,0.018425,-0.005526,-0.088824,-10.275467,21.652634,5.537903,,,,,,,1
1522315147.122243,-0.262025,-0.042047,-1.848696,-0.041897,0.096560,0.434917,-0.258808,0.042035,-0.965014,0.006031,0.084430,-0.057585,-10.876938,21.280716,5.914062,,,,,,,1
1522315147.152212,-0.258311,-0.046332,-1.839189,-0.006639,0.138040,0.263363,-0.255174,0.046316,-0.965785,-0.014678,0.094050,0.008922,-11.104324,21.356216,5.388611,,,,,,,1
1522315147.182180,-0.259603,-0.040216,-1.833205,0.467871,-0.227260,0.062691,-0.256490,0.040205,-0.965710,0.039647,0.045748,0.070172,-10.951935,21.505676,5.538147,,,,,,,1
1522315147.212148,-0.265229,-0.026134,-1.827939,0.466063,-0.169803,0.050919,-0.262041,0.026131,-0.964703,0.176759,0.082832,0.019512,-10.429626,21.053635,5.840210,,,,,,,1
1522315147.242116,-0.281034,-0.025557,-1.825154,-0.358102,-0.664793,0.015632,-0.277259,0.025554,-0.960455,-0.039117,0.048619,-0.264032,-10.275620,21.502853,5.763428,,,,,,,1
1522315147.272085,-0.292922,-0.051296,-1.837444,-1.187677,-0.222254,-0.216643,-0.288371,0.051274,-0.956145,-0.118993,-0.132084,-0.186281,-10.873779,21.281219,6.439026,,,,,,,1
1522315147.302053,-0.297561,-0.082148,-1.851497,-0.970466,-0.204555,-0.088643,-0.292200,0.082056,-0.952830,-0.072805,-0.146768,0.036311,-11.843201,21.660889,6.737000,,,,,,,1
1522315147.332021,-0.308992,-0.101725,-1.860177,-0.515223,-0.330155,-0.070055,-0.302527,0.101550,-0.947716,0.025244,-0.142566,0.337623,-11.617157,21.809799,6.661560,,,,,,,1
1522315147.362007,-0.314686,-0.107378,-1.859051,0.122213,-0.158812,0.274403,-0.307735,0.107172,-0.945417,0.171718,-0.210275,0.401532,-11.091125,21.732727,6.962158,,,,,,,1
1522315147.391976,-0.317481,-0.090399,-1.843154,1.177039,0.017352,0.232408,-0.310900,0.090276,-0.946145,0.120623,-0.145787,-0.012061,-10.787674,21.806808,7.411987,,,,,,,1
1522315147.421944,-0.303811,-0.056903,-1.828381,0.929345,0.581036,0.100578,-0.298675,0.056873,-0.952659,0.012984,-0.341922,-0.395242,-10.941589,21.731979,6.887207,,,,,,,1
1522315147.451912,-0.297342,-0.035806,-1.819858,0.707751,-0.101210,0.033977,-0.292792,0.035798,-0.955506,-0.141825,-0.338365,-0.201675,-10.264374,21.953934,6.886658,,,,,,,1
1522315147.481880,-0.295039,-0.033069,-1.820060,-0.454175,0.231558,-0.032224,-0.290618,0.033063,-0.956267,-0.253266,-0.271787,0.147552,-10.563156,22.030350,6.961243,,,,,,,1
1522315147.511849,-0.298806,-0.055631,-1.823863,-0.762587,-0.472418,0.151532,-0.293924,0.055602,-0.954210,-0.128546,-0.106017,0.077211,-9.439270,22.324615,6.285583,,,,,,,1
1522315147.541817,-0.317299,-0.071214,-1.823126,-0.283615,-0.472018,0.229662,-0.311211,0.071154,-0.947673,0.027474,-0.066012,0.172542,-9.887131,21.952606,7.261841,,,,,,,1
1522315147.571785,-0.313722,-0.076954,-1.815001,0.083565,0.402581,0.391020,-0.307687,0.076878,-0.948376,0.066797,-0.033086,0.115933,-10.034714,22.328049,7.035278,,,,,,,1
1522315147.601753,-0.309746,-0.064998,-1.797455,0.967683,-0.258635,0.418986,-0.304173,0.064952,-0.950400,0.046254,-0.048671,-0.195261,-9.059479,22.398590,6.960510,,,,,,,1
1522315147.631722,-0.306457,-0.037167,-1.776969,0.965500,0.563452,0.320133,-0.301474,0.037159,-0.952750,0.109686,-0.102375,-0.032022,-9.061584,22.323364,6.735779,,,,,,,1
1522315147.661690,-0.281878,-0.022082,-1.764875,0.391344,0.713474,0.194878,-0.278093,0.022080,-0.960300,0.115083,-0.105652,0.108906,-9.288086,22.623642,5.984436,,,,,,,1
1522315147.691658,-0.278085,-0.014179,-1.757513,0.330262,-0.354918,0.133038,-0.274487,0.014179,-0.961486,0.171826,-0.105960,-0.114960,-8.160873,22.843567,5.984131,,,,,,,1
1522315147.721627,-0.288392,-0.003925,-1.752642,0.395156,0.069230,-0.067649,-0.284409,0.003925,-0.958695,0.001221,-0.046543,-0.253067,-9.059036,22.847900,6.283691,,,,,,,1
1522315147.751595,-0.267417,0.009526,-1.757536,0.401657,0.928836,-0.366857,-0.264229,-0.009526,-0.964413,-0.066688,-0.131679,-0.123234,-8.841095,22.770874,5.234070,,,,,,,1
1522315147.781563,-0.239385,0.024195,-1.761033,0.507701,0.840620,-0.099239,-0.237036,-0.024193,-0.971200,-0.093317,-0.168938,0.055291,-8.017044,22.991638,4.708618,,,,,,,1
1522315147.811531,-0.217255,0.038179,-1.752628,0.416627,0.550978,0.325058,-0.215393,-0.038170,-0.975781,-0.175750,-0.091622,0.106473,-8.092209,23.291458,4.182373,,,,,,,1
1522315147.841500,-0.222756,0.044223,-1.737776,0.248185,-0.647193,0.471056,-0.220703,-0.044209,-0.974339,-0.087845,-0.098522,0.068623,-8.242355,23.366974,4.032043,,,,,,,1
1522315147.871468,-0.236992,0.040855,-1.728091,-0.342129,-0.153336,0.262341,-0.234584,-0.040844,-0.971237,0.110118,-0.152134,0.258789,-8.086823,23.741577,4.330627,,,,,,,1
1522315147.901436,-0.240947,0.020662,-1.724356,-0.647720,-0.408879,0.292210,-0.238571,-0.020661,-0.970905,0.070023,-0.147949,-0.080197,-8.753098,24.120392,5.153748,,,,,,,1
1522315147.931404,-0.274929,0.011067,-1.720729,-0.153132,-1.063207,0.085445,-0.271462,-0.011066,-0.962385,0.013329,-0.284908,-0.115984,-9.271774,24.348404,5.827576,,,,,,,1
1522315147.961373,-0.274472,0.005516,-1.723497,-0.278885,0.428205,-0.103682,-0.271034,-0.005516,-0.962554,-0.031105,-0.252739,-0.256715,-8.305801,23.668686,5.455811,,,,,,,1
1522315147.991341,-0.277225,0.001450,-1.725995,-0.124236,-0.418855,0.015563,-0.273687,-0.001450,-0.961817,0.067099,-0.215346,0.024089,-8.902924,23.821594,5.679871,,,,,,,1
1522315148.021309,-0.282092,-0.008082,-1.727191,-0.511078,0.035490,0.064900,-0.278357,0.008082,-0.960444,0.062277,-0.161860,0.058146,-8.902771,23.746750,5.830200,,,,,,,1
1522315148.051277,-0.285706,-0.023265,-1.728187,-0.422084,-0.235366,0.168599,-0.281758,0.023263,-0.959203,0.107961,-0.209618,-0.010584,-8.527344,23.745132,5.905396,,,,,,,1
,,,,,,,,,,,,,,,,25.300552,51.440258,12.652916,7.290000,143.437500,1522315147.998417,1
1522315148.081246,-0.287461,-0.031305,-1.725930,-0.129616,0.170141,0.123654,-0.283380,0.031299,-0.958497,-0.033622,-0.160908,-0.048370,-9.052765,23.747421,5.830078,,,,,,,1
1522315148.111214,-0.279907,-0.034617,-1.724345,0.078792,0.132935,0.051393,-0.276100,0.034610,-0.960505,-0.174766,-0.154514,-0.209798,-8.753677,23.745926,5.680237,,,,,,,1
1522315148.141182,-0.276478,-0.028270,-1.719832,0.267686,0.240090,0.160109,-0.272860,0.028266,-0.961638,-0.120100,-0.100989,0.065444,-8.235748,23.442917,5.006714,,,,,,,1
1522315148.171150,-0.271664,-0.026012,-1.709262,0.058526,-0.095176,0.463964,-0.268244,0.026009,-0.963000,-0.083700,-0.019906,0.097781,-8.537079,23.219421,5.157471,,,,,,,1
1522315148.201119,-0.282546,-0.031936,-1.697360,-0.221611,-0.517876,0.381068,-0.278659,0.031931,-0.959859,-0.079388,0.033346,0.104680,-8.828979,23.895966,5.379578,,,,,,,1
1522315148.231087,-0.299071,-0.041198,-1.691216,-0.172406,-0.450968,0.216948,-0.294383,0.041186,-0.954800,0.011881,-0.075823,0.016613,-9.196472,24.198364,6.128235,,,,,,,1
1522315148.261055,-0.303518,-0.042140,-1.686243,0.037690,0.100645,0.124916,-0.298614,0.042128,-0.953443,0.090011,-0.104933,0.049650,-8.524948,24.119904,5.678833,,,,,,,1
1522315148.291024,-0.297337,-0.052513,-1.691614,-0.693906,0.160954,-0.185753,-0.292571,0.052489,-0.954802,-0.012239,-0.176482,-0.060945,-7.923477,24.267181,5.678589,,,,,,,1
1522315148.320992,-0.303389,-0.076965,-1.707442,-1.087005,-0.281233,-0.327325,-0.297872,0.076889,-0.951504,0.030034,-0.146164,0.079510,-8.150558,23.968369,5.829651,,,,,,,1
1522315148.350941,-0.313957,-0.103095,-1.723123,-0.845616,-0.435598,-0.069131,-0.307185,0.102913,-0.946069,0.042460,-0.192406,0.114282,-8.448425,23.595673,6.805969,,,,,,,1
1522315148.380909,-0.326966,-0.109771,-1.722612,0.096517,-0.269764,0.193522,-0.319238,0.109551,-0.941321,-0.118506,-0.089898,0.041220,-8.443787,23.970810,6.954529,,,,,,,1
1522315148.410878,-0.319680,-0.105628,-1.713500,0.294851,0.447692,0.247286,-0.312512,0.105432,-0.944045,-0.247227,-0.054101,-0.315645,-9.043182,24.347977,6.427673,,,,,,,1
1522315148.440846,-0.304987,-0.097131,-1.703628,0.242765,0.447058,0.203567,-0.298865,0.096978,-0.949355,-0.157052,-0.035958,-0.110673,-9.343765,24.424103,6.202271,,,,,,,1
1522315148.470814,-0.297577,-0.092633,-1.696126,0.334728,-0.007885,0.192371,-0.291947,0.092501,-0.951951,-0.126479,-0.021960,-0.027725,-8.599045,24.120377,5.828857,,,,,,,1
1522315148.500782,-0.297290,-0.081735,-1.685747,0.481829,-0.002240,0.243624,-0.291952,0.081644,-0.952942,-0.029718,-0.008325,0.078628,-8.296661,24.269165,5.978333,,,,,,,1
1522315148.530751,-0.300283,-0.066818,-1.672679,0.737008,-0.187014,0.287686,-0.295131,0.066768,-0.953121,0.024104,0.004765,0.017818,-8.445450,24.344910,6.052979,,,,,,,1
1522315148.560719,-0.298315,-0.048125,-1.657681,0.560936,0.249449,0.237035,-0.293570,0.048107,-0.954726,0.116308,-0.012035,0.036056,-6.947037,24.637421,5.302551,,,,,,,1
1522315148.590687,-0.288068,-0.040971,-1.653838,0.188831,0.272557,-0.046698,-0.283862,0.040960,-0.957990,0.067736,-0.134084,0.010450,-6.945389,24.712555,5.452271,,,,,,,1
1522315148.620655,-0.282270,-0.037374,-1.656069,0.009305,0.138648,-0.131938,-0.278342,0.037366,-0.959755,0.054526,-0.207516,0.080055,-7.320969,24.789032,5.226746,,,,,,,1
1522315148.650624,-0.280612,-0.038091,-1.659012,-0.108920,0.055513,-0.054159,-0.276743,0.038081,-0.960189,0.006830,-0.276591,0.087127,-6.647812,24.785706,4.927124,,,,,,,1
1522315148.680592,-0.276702,-0.041808,-1.659007,-0.019573,0.137210,0.082219,-0.272946,0.041796,-0.961121,-0.185596,-0.287493,-0.067840,-7.243423,25.088593,5.150635,,,,,,,1
1522315148.710560,-0.267231,-0.038035,-1.656165,0.181603,0.430260,0.043714,-0.263870,0.038026,-0.963808,-0.210098,-0.231752,0.085451,-6.946304,24.937042,4.926392,,,,,,,1
1522315148.740528,-0.259612,-0.032711,-1.650827,0.249230,-0.029994,0.191274,-0.256568,0.032705,-0.965973,-0.052255,-0.149008,0.047851,-5.977509,24.856781,4.027222,,,,,,,1
1522315148.770497,-0.271251,-0.023110,-1.640981,0.372941,-0.465316,0.250404,-0.267866,0.023108,-0.963179,-0.007281,-0.022192,-0.031191,-6.572067,24.860352,4.926880,,,,,,,1
1522315148.800465,-0.273354,-0.024681,-1.635815,-0.329807,0.300203,0.134031,-0.269880,0.024678,-0.962578,-0.010897,0.037928,0.100761,-6.348892,24.859055,4.627014,,,,,,,1
1522315148.830433,-0.260012,-0.040908,-1.637159,-0.559849,0.377562,0.092236,-0.256877,0.040896,-0.965578,0.072627,0.089322,0.147982,-5.902954,24.856369,3.952209,,,,,,,1
1522315148.860401,-0.264419,-0.047859,-1.635925,0.101052,-0.551806,0.104307,-0.261049,0.047841,-0.964139,0.059648,0.126475,0.015333,-6.724777,24.860596,4.476746,,,,,,,1
1522315148.890370,-0.281564,-0.041683,-1.631763,0.241126,-0.302240,0.075392,-0.277617,0.041670,-0.959788,0.025664,0.081178,-0.106191,-6.948837,24.637131,5.002563,,,,,,,1
1522315148.920338,-0.279816,-0.031226,-1.628805,0.471511,0.201779,-0.057061,-0.276044,0.031221,-0.960638,-0.030856,0.069731,-0.162775,-6.045578,24.783356,5.302429,,,,,,,1
1522315148.950306,-0.278075,-0.014899,-1.625734,0.559490,-0.118624,-0.007664,-0.274475,0.014898,-0.961479,-0.027711,0.008082,-0.231285,-7.398529,24.714081,4.927063,,,,,,,1
1522315148.980275,-0.280133,-0.004664,-1.624721,0.146898,0.103282,-0.137132,-0.276481,0.004664,-0.961008,-0.127816,-0.098903,-0.027655,-7.628159,24.339951,4.778442,,,,,,,1
1522315149.010243,-0.271154,-0.006562,-1.629378,-0.233308,0.347349,-0.107819,-0.267838,0.006562,-0.963442,-0.073761,-0.104889,0.139711,-6.504410,24.484451,4.328430,,,,,,,1
1522315149.040211,-0.268258,-0.010586,-1.631708,0.007401,-0.093114,0.034526,-0.265037,0.010586,-0.964180,-0.080574,-0.125820,0.116997,-6.952744,24.561615,4.477844,,,,,,,1
1522315149.070179,-0.268113,-0.008557,-1.629032,0.082861,0.129479,0.087631,-0.264903,0.008556,-0.964237,-0.046361,-0.138394,0.060352,-7.101547,24.637360,4.552490,,,,,,,1
,,,,,,,,,,,,,,,,25.300509,51.440277,12.828011,6.700000,145.546875,1522315148.998407,1
1522315149.100148,-0.263952,-0.008561,-1.625263,0.016170,0.071953,0.132389,-0.260888,0.008561,-0.965331,0.010079,-0.116059,0.000625,-6.575363,24.934692,4.251587,,,,,,,1
1522315149.130116,-0.266942,-0.008712,-1.620888,-0.139381,-0.080743,0.142016,-0.263773,0.008712,-0.964545,0.016733,-0.079696,0.040565,-6.948395,24.861832,4.701721,,,,,,,1
1522315149.160084,-0.264081,-0.021033,-1.622209,-0.605022,0.235738,0.030530,-0.260964,0.021032,-0.965119,0.006555,-0.069540,0.086579,-6.652008,24.635269,4.477722,,,,,,,1
1522315149.190052,-0.269658,-0.034392,-1.625184,-0.256065,-0.714269,0.062650,-0.266244,0.034385,-0.963292,-0.013251,-0.007072,-0.265605,-5.822845,25.006607,4.551636,,,,,,,1
1522315149.220021,-0.298401,-0.042421,-1.626172,-0.562682,-0.624698,-0.026100,-0.293728,0.042408,-0.954948,-0.151066,0.040172,-0.187600,-7.394470,24.714737,5.602051,,,,,,,1
1522315149.249989,-0.297031,-0.068710,-1.638670,-1.113040,0.304160,-0.152120,-0.291991,0.068655,-0.953954,-0.047547,-0.043417,0.046773,-7.320221,24.639404,5.602356,,,,,,,1
1522315149.279957,-0.296718,-0.095799,-1.649881,-0.680881,-0.312029,-0.021177,-0.291042,0.095653,-0.951916,0.038525,-0.010692,0.127560,-6.940735,25.087692,5.600769,,,,,,,1
1522315149.309925,-0.310849,-0.096332,-1.650828,0.165661,-0.130131,-0.045239,-0.304449,0.096183,-0.947660,-0.025767,0.019646,0.043440,-7.460602,25.240631,6.199951,,,,,,,1
1522315149.339894,-0.303742,-0.093990,-1.650204,0.108651,0.279976,-0.017984,-0.297773,0.093851,-0.950012,-0.004046,0.024465,-0.149719,-6.866333,24.712875,6.127319,,,,,,,1
1522315149.369871,-0.298735,-0.083078,-1.647416,0.539513,0.171608,-0.020756,-0.293296,0.082983,-0.952413,-0.034951,-0.035940,-0.062083,-6.640747,24.861710,5.976807,,,,,,,1
1522315149.399839,-0.282462,-0.075349,-1.645612,-0.011080,0.680055,-0.052571,-0.277930,0.075277,-0.957647,-0.158288,-0.082007,-0.048350,-7.769897,24.716339,5.526855,,,,,,,1
1522315149.429807,-0.271949,-0.078182,-1.648321,-0.120481,0.146619,-0.010572,-0.267789,0.078103,-0.960307,-0.137637,-0.102318,0.159785,-8.142029,25.092865,5.375183,,,,,,,1
1522315149.459776,-0.270306,-0.082515,-1.647825,-0.082361,-0.043332,0.090874,-0.266117,0.082421,-0.960410,-0.132259,-0.062768,0.156318,-7.547302,24.565201,5.377563,,,,,,,1
1522315149.489744,-0.273890,-0.083813,-1.645514,-0.022751,-0.131388,0.049453,-0.269529,0.083715,-0.959347,-0.116046,-0.072332,0.169018,-7.694153,24.566376,5.902527,,,,,,,1
1522315149.519712,-0.279944,-0.079851,-1.643068,0.300028,-0.290541,0.051987,-0.275421,0.079766,-0.958009,0.037048,-0.033471,0.025605,-7.766602,24.866638,5.826294,,,,,,,1
1522315149.549681,-0.288382,-0.068311,-1.637987,0.383843,-0.175970,0.048741,-0.283738,0.068258,-0.956469,0.045975,0.059809,0.014117,-7.470062,24.565216,5.752625,,,,,,,1
1522315149.579649,-0.288128,-0.062517,-1.637206,0.087630,0.049872,-0.077446,-0.283603,0.062476,-0.956905,-0.017728,0.028466,-0.011998,-7.243713,24.564423,5.977722,,,,,,,1
1522315149.609617,-0.290364,-0.058634,-1.638024,0.143228,-0.123765,-0.036734,-0.285809,0.058601,-0.956493,-0.023044,0.049401,-0.032887,-8.368378,24.644409,5.901855,,,,,,,1
1522315149.639585,-0.292818,-0.056021,-1.637884,0.110536,-0.066111,-0.064518,-0.288199,0.055992,-0.955932,-0.160348,0.076287,-0.182023,-7.097183,24.263702,5.904053,,,,,,,1
1522315149.669554,-0.286998,-0.052159,-1.639961,0.140826,0.458977,-0.096996,-0.282689,0.052135,-0.957794,-0.194240,-0.022839,-0.029282,-8.296967,24.418869,5.677795,,,,,,,1
1522315149.699522,-0.267189,-0.042935,-1.637744,0.461148,0.642005,0.056489,-0.263778,0.042921,-0.963628,-0.077531,-0.025801,0.013204,-7.777542,24.265854,5.003662,,,,,,,1
1522315149.729490,-0.252967,-0.023690,-1.628365,0.810024,0.477765,0.168799,-0.250207,0.023688,-0.967902,-0.162863,0.044168,0.035255,-7.933380,24.040955,4.404480,,,,,,,1
1522315149.759458,-0.228920,-0.002144,-1.620283,0.753209,0.998356,0.048898,-0.226925,0.002144,-0.973910,-0.093616,-0.009742,-0.050092,-7.415298,23.663101,3.881226,,,,,,,1
1522315149.789427,-0.201743,0.021721,-1.615722,0.806746,0.863229,-0.096902,-0.200330,-0.021720,-0.979488,-0.004092,-0.027643,-0.015202,-5.393555,24.102737,2.605469,,,,,,,1
1522315149.819395,-0.174252,0.037222,-1.617395,0.261187,1.020251,-0.170991,-0.173252,-0.037213,-0.984174,0.026401,-0.037234,0.137785,-6.299667,23.806290,2.081238,,,,,,,1
1522315149.849363,-0.159181,0.035779,-1.621279,-0.232096,-0.046161,-0.062650,-0.158408,-0.035771,-0.986726,-0.021462,-0.012706,0.141328,-5.927078,23.654465,1.932007,,,,,,,1
1522315149.879331,-0.174090,0.020022,-1.624931,-0.736408,-0.584772,-0.050779,-0.173177,-0.020021,-0.984687,-0.083094,-0.051131,0.232108,-5.768845,24.254120,2.304688,,,,,,,1
1522315149.909300,-0.197878,0.001007,-1.629792,-0.466362,-1.048901,-0.027735,-0.196589,-0.001007,-0.980485,-0.121877,-0.101257,0.046449,-5.841293,24.105118,2.980225,,,,,,,1
1522315149.939268,-0.223756,-0.004336,-1.631807,-0.052121,-0.569679,-0.020454,-0.221892,0.004336,-0.975062,-0.075792,-0.080950,-0.024145,-6.964874,23.885773,3.580566,,,,,,,1
1522315149.969236,-0.231300,-0.002522,-1.631668,0.132612,-0.059206,0.005805,-0.229242,0.002522,-0.973366,-0.122244,-0.012989,-0.069297,-7.192413,23.586884,3.656677,,,,,,,1
1522315149.999235,-0.232216,0.004616,-1.629339,0.322474,-0.091628,0.014511,-0.230132,-0.004616,-0.973149,-0.122239,0.051094,-0.121685,-7.190018,23.737015,3.806030,,,,,,,1
1522315150.029203,-0.236153,0.012894,-1.626227,0.189001,-0.035334,0.065500,-0.233944,-0.012894,-0.972164,-0.075275,0.082398,-0.062900,-7.263504,23.662720,4.181335,,,,,,,1
1522315150.059171,-0.234559,0.015314,-1.625038,0.068577,-0.082270,-0.017653,-0.232387,-0.015313,-0.972503,-0.080434,0.111108,-0.222321,-7.039551,23.511795,4.257019,,,,,,,1
,,,,,,,,,,,,,,,,25.300455,51.440321,12.864245,6.840000,142.734375,1522315149.998398,1
1522315150.089140,-0.236582,0.011290,-1.625692,-0.412650,0.259796,0.015737,-0.234366,-0.011290,-0.972083,0.000205,0.140242,0.221732,-7.416779,23.288483,4.257751,,,,,,,1
1522315150.119108,-0.220511,-0.005368,-1.631773,-0.491294,0.406583,-0.130439,-0.218725,0.005368,-0.975772,-0.057429,0.066898,0.188037,-7.344498,23.512344,3.431885,,,,,,,1
1522315150.149076,-0.224787,-0.007825,-1.635750,0.175465,-0.379536,-0.092928,-0.222892,0.007825,-0.974812,-0.002389,-0.011639,0.061848,-6.592880,23.584106,3.581970,,,,,,,1
1522315150.179045,-0.235319,0.006613,-1.636292,0.616007,-0.286794,-0.139578,-0.233148,-0.006613,-0.972419,-0.008582,-0.085611,-0.090249,-7.942963,23.215775,4.182739,,,,,,,1
1522315150.209013,-0.242263,0.027066,-1.637820,0.643822,-0.179744,-0.262199,-0.239812,-0.027063,-0.970442,-0.155314,-0.147070,-0.144106,-7.645676,22.989365,4.108826,,,,,,,1
1522315150.238981,-0.236181,0.040294,-1.641364,0.177286,0.425285,-0.155533,-0.233801,-0.040283,-0.971450,-0.120371,-0.161164,-0.042894,-7.421585,23.212830,3.583069,,,,,,,1
1522315150.268949,-0.236111,0.039459,-1.642886,-0.123444,-0.440395,0.052897,-0.233741,-0.039449,-0.971498,-0.173440,-0.111934,-0.261046,-7.945969,23.140427,3.808044,,,,,,,1
1522315150.298918,-0.249461,0.028631,-1.642267,-0.633915,-0.124146,0.142757,-0.246781,-0.028627,-0.968648,-0.084243,-0.088759,-0.058543,-8.168854,23.216644,4.032654,,,,,,,1
1522315150.328886,-0.244979,-0.004476,-1.648385,-1.351356,0.188923,-0.001931,-0.242534,0.004476,-0.970133,-0.075887,-0.005651,0.213068,-6.964127,23.736145,3.956177,,,,,,,1
1522315150.358853,-0.243504,-0.044841,-1.659490,-1.265996,-0.108505,-0.045262,-0.240862,0.044826,-0.969524,-0.036283,-0.007015,0.315303,-8.087265,23.741501,4.255615,,,,,,,1
1522315150.388821,-0.257690,-0.063742,-1.665111,-0.229932,-0.674595,0.000837,-0.254330,0.063699,-0.965017,0.055264,-0.012506,0.290350,-7.935471,23.516495,4.931580,,,,,,,1
1522315150.418790,-0.276343,-0.059630,-1.666123,0.305378,-0.481733,-0.114031,-0.272354,0.059595,-0.960350,-0.038009,0.042014,0.107582,-7.482178,23.664764,5.231201,,,,,,,1
1522315150.448758,-0.289015,-0.047542,-1.665854,0.426063,-0.478788,-0.120347,-0.284687,0.047524,-0.957442,-0.025479,0.064979,-0.082460,-8.385269,22.994431,5.833435,,,,,,,1
1522315150.478726,-0.305473,-0.028577,-1.666463,0.657427,-0.430841,-0.221445,-0.300621,0.028573,-0.953315,-0.081810,0.008445,-0.115471,-8.607407,23.145645,6.057678,,,,,,,1
