timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138946.559570,-0.006213,0.016951,0.033639,-0.066469,-0.015329,0.305822,-0.006212,-0.016951,-0.999837,0.367861,-0.256502,0.212072,20.132248,-35.882858,-44.582092,,,,,,,
1522138946.589538,-0.005815,0.014644,0.042572,-0.016036,0.028187,0.295160,-0.005815,-0.014643,-0.999876,0.145967,-0.280202,-0.079775,20.952118,-36.261780,-44.805115,,,,,,,
1522138946.619506,-0.005758,0.014362,0.051631,-0.009711,0.000605,0.286668,-0.005757,-0.014361,-0.999880,0.020192,-0.271787,-0.163557,20.950317,-36.262070,-45.105103,,,,,,,
1522138946.649475,-0.005659,0.013989,0.060753,-0.002433,-0.022893,0.302673,-0.005659,-0.013988,-0.999886,0.068144,-0.238285,-0.204658,19.975388,-36.482300,-44.729736,,,,,,,
1522138946.679443,-0.005048,0.013919,0.069977,-0.003072,0.071678,0.302579,-0.005048,-0.013919,-0.999890,0.034482,-0.105481,0.057233,19.600861,-36.705170,-44.278992,,,,,,,
1522138946.709411,-0.004613,0.014052,0.079671,0.004790,-0.052840,0.326158,-0.004612,-0.014052,-0.999891,-0.115169,-0.299745,-0.213504,20.268188,-37.158691,-44.801880,,,,,,,
1522138946.739380,-0.004734,0.013587,0.089464,-0.011116,-0.017785,0.334629,-0.004733,-0.013587,-0.999896,-0.093961,-0.079827,-0.025525,19.669724,-37.230621,-44.426880,,,,,,,
1522138946.769348,-0.004330,0.014958,0.099499,0.089313,0.002124,0.338946,-0.004329,-0.014957,-0.999879,0.434673,-0.205197,0.101670,19.666260,-37.530685,-44.500732,,,,,,,
1522138946.799316,-0.004592,0.016274,0.109802,0.022857,-0.057196,0.336821,-0.004591,-0.016273,-0.999857,0.070097,-0.298394,-0.033590,18.914520,-37.976852,-44.049316,,,,,,,
1522138946.829284,-0.004358,0.016733,0.120297,0.011276,0.009572,0.364457,-0.004358,-0.016732,-0.999851,-0.097815,-0.194053,-0.260495,18.762131,-38.126312,-44.198792,,,,,,,
1522138946.859253,-0.004890,0.017733,0.130944,0.012400,0.021252,0.364450,-0.004889,-0.017732,-0.999831,0.034598,-0.379271,0.229476,19.207306,-38.428604,-44.497375,,,,,,,
1522138946.889221,-0.005472,0.016618,0.141660,-0.077318,0.019342,0.367572,-0.005471,-0.016617,-0.999847,0.185449,-0.319946,0.114730,18.758987,-38.351440,-44.347839,,,,,,,
1522138946.919189,-0.007107,0.014215,0.152456,-0.047084,-0.136983,0.373085,-0.007106,-0.014215,-0.999874,-0.095814,-0.253348,-0.027363,18.380844,-38.574890,-44.497192,,,,,,,
1522138946.949127,-0.007738,0.013450,0.163618,-0.012347,-0.001103,0.380430,-0.007737,-0.013450,-0.999880,0.125611,-0.361352,-0.160231,18.078613,-38.798523,-44.496460,,,,,,,
1522138946.979095,-0.008572,0.013138,0.174720,0.024415,-0.134026,0.381655,-0.008571,-0.013137,-0.999877,-0.048558,-0.229081,-0.370881,18.379349,-38.724884,-44.496582,,,,,,,
1522138947.009079,-0.008319,0.014006,0.186099,0.020955,0.042386,0.379348,-0.008318,-0.014006,-0.999867,0.207430,-0.364397,0.059956,17.021927,-39.693405,-44.118408,,,,,,,
1522138947.039047,-0.008200,0.014062,0.197688,-0.020984,-0.022351,0.381517,-0.008199,-0.014062,-0.999867,0.115499,-0.335532,-0.208781,16.718506,-40.216736,-43.816467,,,,,,,
1522138947.069016,-0.008057,0.012561,0.209359,-0.048524,0.056192,0.405916,-0.008056,-0.012560,-0.999889,-0.312272,-0.289549,-0.193455,16.564178,-40.516251,-44.040283,,,,,,,
1522138947.098984,-0.008237,0.011320,0.221096,-0.062608,-0.002148,0.395313,-0.008236,-0.011320,-0.999902,0.257214,-0.245165,0.200631,16.039032,-40.663666,-43.815002,,,,,,,
1522138947.128952,-0.008309,0.009601,0.232765,-0.015609,0.003051,0.395341,-0.008309,-0.009601,-0.999919,0.158669,-0.225812,0.022457,16.859512,-40.668106,-44.564575,,,,,,,
1522138947.158921,-0.008231,0.009620,0.244471,0.012236,-0.004303,0.372995,-0.008230,-0.009620,-0.999920,0.244375,-0.193460,-0.087681,15.808670,-40.888153,-44.339172,,,,,,,
1522138947.188889,-0.008638,0.010245,0.256055,0.021019,0.059358,0.382532,-0.008637,-0.010245,-0.999910,0.032716,-0.375451,-0.169172,15.203461,-41.635056,-43.961487,,,,,,,
1522138947.218857,-0.009012,0.009222,0.267410,-0.119110,-0.004004,0.377158,-0.009012,-0.009222,-0.999917,-0.199744,-0.313852,-0.124061,15.503601,-41.486633,-44.187012,,,,,,,
1522138947.248825,-0.008578,0.005538,0.278776,-0.116679,0.083002,0.395183,-0.008578,-0.005538,-0.999948,0.145327,-0.369019,0.208459,15.503448,-41.636398,-43.961365,,,,,,,
1522138947.278794,-0.008253,0.002081,0.290258,-0.044489,-0.025476,0.381500,-0.008253,-0.002081,-0.999964,0.205473,-0.169703,0.071115,14.523834,-41.782516,-44.486267,,,,,,,
1522138947.308762,-0.008789,0.003104,0.301691,0.085647,-0.061852,0.372037,-0.008789,-0.003104,-0.999957,-0.014481,-0.090799,-0.030378,14.371140,-42.006912,-44.560486,,,,,,,
1522138947.338730,-0.009486,0.005517,0.312553,0.044259,-0.009691,0.370900,-0.009485,-0.005517,-0.999940,0.037119,-0.500816,-0.141906,13.463562,-42.902603,-44.332275,,,,,,,
1522138947.368699,-0.010778,0.005419,0.323557,0.004441,-0.088141,0.361348,-0.010778,-0.005419,-0.999927,0.284078,-0.383909,0.085987,13.312515,-43.051849,-44.256775,,,,,,,
1522138947.398636,-0.010803,0.004408,0.335834,-0.029633,-0.034077,0.391107,-0.010802,-0.004408,-0.999932,-0.087693,-0.245898,-0.148063,13.534973,-43.352768,-44.180481,,,,,,,
1522138947.428605,-0.011850,0.002838,0.347559,-0.055217,-0.030784,0.385754,-0.011850,-0.002838,-0.999926,-0.195746,-0.266968,-0.208692,12.485168,-43.422897,-44.030701,,,,,,,
1522138947.458573,-0.013304,0.001850,0.359189,-0.020149,-0.045887,0.404977,-0.013303,-0.001850,-0.999910,0.208952,-0.082928,0.189256,12.322739,-44.397614,-44.476929,,,,,,,
1522138947.488540,-0.015309,0.002757,0.370432,0.088679,-0.102240,0.371020,-0.015308,-0.002757,-0.999879,0.220875,-0.280400,0.106462,12.846649,-44.325272,-44.776917,,,,,,,
1522138947.518508,-0.016633,0.003906,0.382168,0.002186,-0.094662,0.380544,-0.016633,-0.003906,-0.999854,0.334229,-0.257690,0.058570,11.497025,-44.693527,-44.101135,,,,,,,
1522138947.548477,-0.017597,0.003398,0.393841,0.018549,0.007160,0.401763,-0.017596,-0.003398,-0.999839,-0.206907,0.030483,-0.416436,11.424423,-44.318420,-44.327637,,,,,,,
1522138947.578445,-0.018789,0.007305,0.405203,0.117847,-0.002581,0.392255,-0.018788,-0.007305,-0.999797,-0.020946,-0.377308,-0.091939,11.421722,-44.543488,-44.401794,,,,,,,
1522138947.608413,-0.019869,0.007822,0.416448,-0.038888,0.048796,0.395281,-0.019867,-0.007822,-0.999772,0.087005,-0.378424,0.164811,10.144409,-45.137131,-43.800049,,,,,,,
1522138947.638381,-0.020430,0.006739,0.428346,-0.000008,-0.060921,0.419927,-0.020428,-0.006739,-0.999769,0.029217,-0.017553,-0.170962,9.916855,-45.211411,-44.099854,,,,,,,
1522138947.668350,-0.020788,0.008716,0.440373,0.082405,-0.018607,0.417815,-0.020786,-0.008716,-0.999746,0.047733,-0.243695,-0.007304,9.538879,-45.509705,-44.098877,,,,,,,
1522138947.698318,-0.020642,0.008761,0.452267,-0.014609,-0.023470,0.386853,-0.020639,-0.008761,-0.999749,0.154978,-0.288511,-0.070884,8.859451,-46.405899,-43.345642,,,,,,,
1522138947.728287,-0.020913,0.010002,0.464476,0.129169,-0.070760,0.413639,-0.020910,-0.010002,-0.999731,0.058966,-0.204567,0.004416,8.851791,-46.631760,-44.244690,,,,,,,
1522138947.758255,-0.020757,0.013014,0.476326,0.056931,-0.027824,0.379436,-0.020754,-0.013014,-0.999700,-0.085233,-0.281191,-0.000407,8.929504,-46.856277,-43.418762,,,,,,,
1522138947.788224,-0.021429,0.012969,0.488088,-0.039944,0.076278,0.416562,-0.021426,-0.012968,-0.999686,0.008578,-0.364870,0.271018,7.498566,-47.225220,-43.793030,,,,,,,
1522138947.818192,-0.022791,0.012449,0.499940,-0.007121,-0.006550,0.397489,-0.022787,-0.012448,-0.999663,0.075705,-0.327014,0.169783,6.900986,-47.297012,-43.268005,,,,,,,
1522138947.848130,-0.024264,0.012336,0.511290,0.028119,-0.043601,0.364523,-0.024259,-0.012336,-0.999630,0.082090,-0.374474,0.114803,6.897552,-47.597061,-43.341858,,,,,,,
1522138947.878098,-0.022848,0.011032,0.522657,-0.029887,0.115943,0.364314,-0.022845,-0.011031,-0.999678,-0.204145,-0.264665,0.053633,6.297134,-47.594437,-43.417175,,,,,,,
1522138947.908066,-0.021910,0.010599,0.533731,-0.011087,0.032934,0.374009,-0.021907,-0.010599,-0.999704,0.191494,-0.367987,-0.176291,5.396866,-47.665314,-43.342285,,,,,,,
1522138947.938034,-0.020830,0.010663,0.544891,0.054160,0.038227,0.354867,-0.020827,-0.010663,-0.999726,0.003539,0.007093,-0.207427,6.145630,-47.743759,-43.416626,,,,,,,
1522138947.968003,-0.020161,0.014648,0.555436,0.180148,0.032603,0.351783,-0.020157,-0.014647,-0.999690,-0.089233,-0.127153,0.118281,5.244644,-47.889633,-43.341492,,,,,,,
1522138947.997940,-0.018593,0.018719,0.566096,0.065991,0.085827,0.380407,-0.018588,-0.018718,-0.999652,-0.017606,-0.482533,0.096500,3.886475,-49.157761,-42.587097,,,,,,,
1522138948.027908,-0.017236,0.019251,0.577105,0.036862,0.010508,0.373001,-0.017232,-0.019250,-0.999666,0.148152,-0.204154,0.074175,4.562347,-48.936035,-42.812622,,,,,,,
1522138948.057876,-0.016083,0.020852,0.587881,0.094705,0.048658,0.368737,-0.016079,-0.020850,-0.999653,-0.046574,-0.126839,-0.336010,3.285767,-49.454681,-42.211182,,,,,,,
1522138948.087845,-0.014656,0.022496,0.598823,-0.020552,0.043725,0.354807,-0.014652,-0.022494,-0.999640,0.119053,-0.531171,-0.196146,2.234619,-49.749649,-41.910583,,,,,,,
1522138948.117813,-0.014112,0.020230,0.609495,-0.033085,0.086351,0.339847,-0.014109,-0.020228,-0.999696,0.083780,-0.197103,0.016999,1.862167,-49.448059,-41.986877,,,,,,,
1522138948.147781,-0.012403,0.022069,0.620566,0.117428,0.101812,0.356981,-0.012400,-0.022067,-0.999680,0.005488,-0.185559,-0.002136,2.232819,-49.749939,-42.210571,,,,,,,
1522138948.177750,-0.011026,0.024785,0.631551,0.052945,0.007394,0.357032,-0.011023,-0.024782,-0.999632,-0.014963,-0.313612,-0.189806,2.153336,-50.199570,-42.208801,,,,,,,
1522138948.207718,-0.010489,0.025098,0.642092,0.006151,0.045781,0.354827,-0.010485,-0.025095,-0.999630,0.016100,-0.139135,0.210461,0.952637,-50.269180,-42.209106,,,,,,,
1522138948.237686,-0.010696,0.025588,0.653103,-0.045162,0.045816,0.367577,-0.010692,-0.025586,-0.999615,-0.191243,-0.378681,0.301877,0.128265,-50.340240,-41.984192,,,,,,,
1522138948.267654,-0.012641,0.023363,0.663758,-0.096773,-0.043262,0.360169,-0.012637,-0.023361,-0.999647,-0.045972,-0.365936,0.309111,0.202072,-50.415649,-42.058899,,,,,,,
1522138948.297592,-0.014213,0.023151,0.674210,0.046417,-0.030794,0.348549,-0.014208,-0.023149,-0.999631,0.096056,0.021928,-0.160632,-0.024414,-50.564621,-42.058411,,,,,,,
1522138948.327560,-0.015564,0.025243,0.684308,0.093194,-0.095598,0.330531,-0.015559,-0.025240,-0.999560,-0.026373,-0.040724,-0.371671,-1.977768,-51.080536,-41.757324,,,,,,,
1522138948.357529,-0.015669,0.030879,0.695124,0.219722,0.064320,0.363489,-0.015661,-0.030874,-0.999401,-0.155223,-0.015894,-0.396321,-2.279251,-51.229187,-41.756897,,,,,,,
1522138948.387497,-0.015734,0.037549,0.706451,0.220625,0.054571,0.388014,-0.015722,-0.037540,-0.999171,-0.050272,-0.205426,0.279597,-2.730118,-51.901184,-40.779419,,,,,,,
1522138948.417465,-0.014281,0.041691,0.717543,0.112929,0.062424,0.367678,-0.014268,-0.041679,-0.999029,-0.125823,-0.232232,-0.248011,-3.029816,-51.824905,-40.854858,,,,,,,
1522138948.447433,-0.013601,0.046872,0.728618,0.169806,0.132373,0.372981,-0.013586,-0.046855,-0.998809,0.018652,-0.339680,0.236831,-3.408676,-52.123337,-41.003845,,,,,,,
1522138948.477402,-0.012374,0.049546,0.739094,0.098236,0.074417,0.329297,-0.012359,-0.049526,-0.998696,-0.209779,-0.224660,0.030603,-3.927963,-52.045181,-40.179443,,,,,,,
1522138948.507370,-0.010781,0.056125,0.749499,0.291774,0.139792,0.331512,-0.010763,-0.056095,-0.998367,0.003607,-0.178936,0.019898,-4.831665,-52.416107,-40.178406,,,,,,,
1522138948.537338,-0.009863,0.063423,0.759007,0.263062,0.102004,0.276118,-0.009843,-0.063380,-0.997941,0.077470,-0.229879,0.475968,-4.604126,-52.117218,-40.254517,,,,,,,
1522138948.567306,-0.007571,0.070550,0.768689,0.241765,0.166582,0.319716,-0.007552,-0.070492,-0.997484,-0.115358,-0.369801,0.147005,-5.055298,-52.414871,-39.953552,,,,,,,
1522138948.597275,-0.005804,0.075192,0.778003,0.100442,0.043885,0.288835,-0.005788,-0.075121,-0.997158,0.006337,-0.315809,-0.068272,-6.255829,-52.783966,-39.427612,,,,,,,
1522138948.627243,-0.005186,0.077628,0.787224,0.089467,-0.008218,0.299526,-0.005170,-0.077550,-0.996975,0.014860,-0.185054,-0.192539,-5.284912,-52.789001,-40.102112,,,,,,,
1522138948.657211,-0.004326,0.078473,0.796149,-0.004379,0.006925,0.293057,-0.004313,-0.078393,-0.996913,-0.069463,-0.322318,-0.228062,-6.708633,-53.156769,-39.276428,,,,,,,
1522138948.687179,-0.005463,0.076633,0.805322,-0.119015,-0.070418,0.301572,-0.005447,-0.076558,-0.997050,0.014266,-0.316829,0.110789,-7.307877,-53.079071,-39.277039,,,,,,,
1522138948.717148,-0.006768,0.071896,0.814194,-0.121003,-0.058612,0.284515,-0.006750,-0.071834,-0.997394,0.131949,-0.176106,-0.096310,-7.162552,-52.781006,-40.553101,,,,,,,
1522138948.747116,-0.009125,0.068627,0.823223,-0.124226,-0.037513,0.306871,-0.009104,-0.068573,-0.997605,-0.255392,-0.268799,-0.217422,-8.060562,-52.851517,-40.103271,,,,,,,
1522138948.777054,-0.012294,0.063870,0.831528,-0.201128,-0.085946,0.270633,-0.012269,-0.063826,-0.997886,-0.106078,-0.446336,0.001609,-8.660828,-52.923737,-40.028320,,,,,,,
1522138948.807022,-0.015652,0.057746,0.839544,-0.155512,-0.163540,0.259018,-0.015625,-0.057714,-0.998211,0.042526,-0.134578,0.158382,-7.908325,-52.402573,-40.479980,,,,,,,
1522138948.836990,-0.019544,0.054195,0.847412,-0.089077,-0.102129,0.266467,-0.019514,-0.054169,-0.998341,-0.015215,-0.210999,0.151265,-9.782043,-52.543701,-40.030396,,,,,,,
1522138948.866959,-0.024326,0.050772,0.855586,-0.124614,-0.178516,0.260133,-0.024292,-0.050750,-0.998416,-0.011978,-0.004273,-0.094052,-9.559906,-52.694931,-40.254639,,,,,,,
1522138948.896927,-0.029950,0.049308,0.863059,0.036406,-0.242539,0.242197,-0.029909,-0.049288,-0.998337,0.010287,-0.149518,-0.105484,-10.463165,-52.841156,-40.554504,,,,,,,
1522138948.926895,-0.034880,0.049619,0.870379,-0.029170,-0.125340,0.222842,-0.034830,-0.049599,-0.998162,-0.064413,-0.139320,0.027169,-10.833191,-52.614044,-40.105591,,,,,,,
1522138948.956863,-0.039190,0.049242,0.876705,0.075245,-0.195614,0.204882,-0.039133,-0.049222,-0.998021,-0.051535,-0.068026,-0.300136,-11.280640,-52.312103,-40.182007,,,,,,,
1522138948.986830,-0.041093,0.053319,0.882535,0.184140,-0.015968,0.156834,-0.041024,-0.053294,-0.997736,-0.212639,-0.078344,-0.111029,-10.380219,-52.316086,-40.106567,,,,,,,
1522138949.016798,-0.041344,0.057654,0.886874,0.139357,-0.042181,0.122729,-0.041264,-0.057622,-0.997485,-0.147442,-0.217692,-0.422757,-11.807404,-52.759277,-39.730469,,,,,,,
1522138949.046766,-0.040764,0.060363,0.890783,0.049702,-0.050351,0.108812,-0.040679,-0.060326,-0.997349,-0.043580,-0.162208,-0.361934,-11.580612,-52.535370,-39.806274,,,,,,,
1522138949.076734,-0.039658,0.060621,0.894231,-0.026637,0.083611,0.123546,-0.039575,-0.060584,-0.997378,-0.053672,-0.273476,-0.178189,-11.281525,-52.536865,-39.956177,,,,,,,
1522138949.106703,-0.038048,0.057254,0.897485,-0.161160,0.055424,0.098970,-0.037976,-0.057223,-0.997639,-0.004916,-0.163312,-0.072124,-11.580017,-52.385513,-39.956909,,,,,,,
1522138949.136671,-0.035640,0.051941,0.900718,-0.176967,0.139207,0.129764,-0.035585,-0.051917,-0.998017,-0.177321,-0.165307,-0.351607,-12.027603,-52.233368,-39.807739,,,,,,,
1522138949.166639,-0.033807,0.045049,0.904024,-0.264767,0.066193,0.115927,-0.033766,-0.045034,-0.998415,-0.026903,-0.321650,-0.069716,-11.807571,-52.235184,-40.632629,,,,,,,
1522138949.196607,-0.032199,0.036557,0.908033,-0.250385,-0.011693,0.156503,-0.032172,-0.036549,-0.998814,0.055762,-0.085308,0.138264,-11.803085,-51.785202,-40.634399,,,,,,,
1522138949.226545,-0.031749,0.029324,0.912195,-0.178640,0.017969,0.142681,-0.031730,-0.029320,-0.999066,0.156974,-0.023948,0.376447,-10.982193,-51.789566,-41.308960,,,,,,,
1522138949.256513,-0.031057,0.024433,0.916898,-0.136223,-0.039584,0.150239,-0.031043,-0.024431,-0.999219,-0.206307,0.001497,-0.044466,-12.177338,-51.483902,-41.010803,,,,,,,
1522138949.286482,-0.031282,0.021244,0.921363,-0.043446,-0.062132,0.151392,-0.031270,-0.021242,-0.999285,0.134877,-0.002851,0.313799,-12.481369,-51.932449,-40.934143,,,,,,,
1522138949.316450,-0.031393,0.019880,0.926540,-0.028117,0.056664,0.178977,-0.031381,-0.019879,-0.999310,-0.018362,0.035840,0.405133,-12.030334,-51.559937,-41.385437,,,,,,,
1522138949.346418,-0.032867,0.020312,0.931925,0.053428,-0.116603,0.157907,-0.032854,-0.020311,-0.999254,0.145724,0.194200,0.045106,-12.027039,-51.409653,-41.086060,,,,,,,
1522138949.376386,-0.034380,0.020950,0.936935,-0.025060,-0.000577,0.157728,-0.034366,-0.020948,-0.999190,-0.044430,-0.034289,0.031996,-13.224457,-51.328964,-40.786987,,,,,,,
1522138949.406355,-0.036482,0.020208,0.941008,0.016125,-0.133328,0.131260,-0.036467,-0.020207,-0.999131,-0.453142,-0.296932,-0.391296,-13.227890,-51.853638,-40.484802,,,,,,,
1522138949.436323,-0.036047,0.019974,0.944639,0.016843,0.018687,0.123641,-0.036032,-0.019972,-0.999151,-0.117807,-0.145601,-0.088480,-13.152145,-51.554367,-40.860962,,,,,,,
1522138949.466291,-0.036109,0.021786,0.947482,0.102428,-0.004527,0.070450,-0.036093,-0.021785,-0.999111,0.020224,-0.221990,0.179241,-12.775803,-51.555832,-40.635803,,,,,,,
1522138949.496260,-0.034640,0.022873,0.949120,-0.057681,0.206459,0.041357,-0.034624,-0.022871,-0.999139,-0.147688,-0.397630,-0.322150,-12.326126,-51.408157,-40.936157,,,,,,,
1522138949.526228,-0.032455,0.021145,0.950572,-0.051973,0.070319,0.057481,-0.032442,-0.021144,-0.999250,-0.227629,0.038859,-0.543978,-13.074295,-51.404495,-40.636597,,,,,,,
1522138949.556196,-0.030644,0.022706,0.951879,0.042278,0.123269,0.047917,-0.030632,-0.022704,-0.999273,-0.063912,0.010420,-0.085520,-13.454971,-51.703232,-41.085571,,,,,,,
1522138949.586164,-0.028875,0.021866,0.953170,-0.058549,0.017306,0.043674,-0.028865,-0.021865,-0.999344,0.090449,0.009871,-0.196594,-12.775497,-51.256287,-41.087036,,,,,,,
1522138949.616133,-0.027675,0.022262,0.954587,0.055962,0.077576,0.044768,-0.027665,-0.022260,-0.999369,0.196671,-0.001635,0.304301,-13.380585,-51.628784,-41.310791,,,,,,,
1522138949.646101,-0.026766,0.021507,0.956383,-0.072770,-0.026420,0.071411,-0.026757,-0.021506,-0.999411,-0.045021,-0.130243,-0.005304,-13.528030,-51.552811,-41.011230,,,,,,,
1522138949.676069,-0.026252,0.019002,0.958722,-0.054411,0.034008,0.084154,-0.026244,-0.019001,-0.999475,-0.187852,0.174045,-0.242667,-12.851578,-50.956619,-41.763245,,,,,,,
1522138949.706007,-0.026261,0.018299,0.960891,-0.091719,0.043687,0.080920,-0.026253,-0.018298,-0.999488,0.203896,-0.112211,-0.161264,-13.602600,-51.327789,-41.312134,,,,,,,
1522138949.735975,-0.027339,0.015976,0.962918,-0.044354,-0.120003,0.070468,-0.027332,-0.015975,-0.999499,-0.205502,-0.039002,-0.283537,-13.225800,-51.104553,-41.387878,,,,,,,
1522138949.765943,-0.027409,0.015231,0.964980,-0.010657,0.022257,0.077805,-0.027403,-0.015230,-0.999508,-0.200151,-0.069273,-0.104709,-12.474197,-50.808167,-41.613647,,,,,,,
1522138949.795912,-0.028091,0.016076,0.967047,-0.009556,0.017030,0.066085,-0.028084,-0.016076,-0.999476,0.143990,-0.047981,0.211070,-13.675018,-51.252151,-41.012512,,,,,,,
1522138949.825880,-0.028918,0.015187,0.968578,-0.001011,0.003252,0.055462,-0.028911,-0.015187,-0.999467,-0.051686,-0.004680,0.063096,-13.304703,-51.404343,-41.536743,,,,,,,
1522138949.855848,-0.029331,0.016160,0.969882,0.040580,-0.032786,0.031006,-0.029323,-0.016159,-0.999439,-0.148976,0.055160,0.066074,-13.072800,-51.029861,-41.013062,,,,,,,
1522138949.885816,-0.030071,0.017666,0.971101,0.066212,-0.020200,0.042747,-0.030062,-0.017665,-0.999392,0.087115,0.102534,0.273852,-13.750610,-51.177048,-41.237793,,,,,,,
1522138949.915785,-0.029973,0.019438,0.971977,0.100693,0.013950,0.010767,-0.029963,-0.019437,-0.999362,-0.067770,0.065076,-0.037930,-14.201645,-51.549561,-40.786560,,,,,,,
1522138949.945753,-0.030780,0.022276,0.972786,0.061856,-0.061482,0.022536,-0.030768,-0.022274,-0.999278,0.019629,0.001431,0.104503,-13.227158,-51.329391,-41.236938,,,,,,,
1522138949.975721,-0.031483,0.022800,0.973221,0.024893,0.016274,0.010701,-0.031470,-0.022798,-0.999245,-0.029077,0.006121,0.039299,-14.053757,-51.625443,-41.011169,,,,,,,
1522138950.005693,-0.033219,0.024055,0.973696,0.032646,-0.163330,0.008769,-0.033204,-0.024052,-0.999159,-0.215286,-0.157360,0.116667,-13.524887,-51.327682,-40.862061,,,,,,,
1522138950.035662,-0.033638,0.022597,0.974022,-0.032462,0.076994,0.007411,-0.033623,-0.022595,-0.999179,-0.031563,0.029660,0.390002,-13.295532,-51.028488,-40.638184,,,,,,,
1522138950.065630,-0.034007,0.023746,0.974363,0.057905,-0.011401,0.004367,-0.033990,-0.023744,-0.999140,-0.061835,-0.001021,-0.109762,-14.349091,-51.248978,-40.862793,,,,,,,
1522138950.095598,-0.035107,0.024664,0.974350,0.042841,-0.042165,0.001196,-0.035089,-0.024662,-0.999080,0.095209,-0.066739,0.180019,-14.426346,-51.473633,-40.861938,,,,,,,
1522138950.125566,-0.036034,0.025620,0.974616,0.066057,-0.116544,-0.009358,-0.036014,-0.025618,-0.999023,0.025241,-0.053042,-0.055054,-13.525024,-51.028198,-41.388306,,,,,,,
1522138950.155504,-0.036622,0.026609,0.974841,0.044036,-0.007151,0.007558,-0.036601,-0.026606,-0.998976,-0.027196,-0.067876,0.173460,-14.273956,-51.324158,-40.712524,,,,,,,
1522138950.185472,-0.036926,0.027024,0.975461,0.006499,-0.035783,0.013945,-0.036904,-0.027021,-0.998953,0.082253,0.183622,-0.076654,-14.348785,-51.174057,-40.938110,,,,,,,
1522138950.215441,-0.038066,0.028950,0.975682,0.106935,-0.041211,-0.005155,-0.038041,-0.028946,-0.998857,0.065339,0.059327,0.019822,-14.197601,-51.324280,-40.487427,,,,,,,
