timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521340.539709,-0.599856,-0.058866,0.100842,-0.005145,0.021868,-0.041111,-0.563546,0.058832,-0.823987,0.014168,0.045584,-0.044879,21.157928,-5.932823,-24.908081,,,,,,,
1523521340.569677,-0.599537,-0.058827,0.099292,-0.043590,0.007148,-0.050708,-0.563284,0.058793,-0.824169,0.020407,0.040374,-0.044819,20.557495,-5.930199,-24.983398,,,,,,,
1523521340.599645,-0.599787,-0.059102,0.097341,-0.042595,-0.008780,-0.051762,-0.563481,0.059067,-0.824015,0.034138,0.044036,0.018259,21.153732,-6.307884,-24.981567,,,,,,,
1523521340.629614,-0.599366,-0.059015,0.096121,0.005566,0.026104,-0.043235,-0.563137,0.058981,-0.824256,0.018719,0.043009,0.005362,21.529297,-5.935097,-25.507935,,,,,,,
1523521340.659582,-0.598828,-0.057950,0.095838,0.028917,0.014220,-0.025084,-0.562728,0.057917,-0.824611,0.006866,0.025137,-0.054021,20.556305,-6.005272,-25.058105,,,,,,,
1523521340.689550,-0.598640,-0.057066,0.096032,0.023414,-0.011312,-0.017612,-0.562602,0.057035,-0.824758,0.018382,0.003253,-0.040721,21.148773,-6.308678,-25.806580,,,,,,,
1523521340.719488,-0.598988,-0.056478,0.095683,0.010709,-0.007975,-0.034671,-0.562908,0.056448,-0.824590,0.044186,0.006220,0.009328,21.825989,-6.086739,-25.807129,,,,,,,
1523521340.749456,-0.598916,-0.055667,0.095039,-0.004110,0.016561,-0.041112,-0.562874,0.055638,-0.824668,0.037545,0.006282,-0.023675,21.449661,-6.085258,-26.032288,,,,,,,
1523521340.779423,-0.598499,-0.055510,0.094027,-0.026640,0.001653,-0.030447,-0.562535,0.055482,-0.824910,0.008687,-0.012925,-0.073894,20.926926,-6.082542,-25.657593,,,,,,,
1523521340.809393,-0.598959,-0.056039,0.092906,-0.028956,-0.031316,-0.025091,-0.562898,0.056009,-0.824626,0.026003,-0.002283,-0.029607,22.202774,-5.863503,-25.882874,,,,,,,
1523521340.839360,-0.599388,-0.056052,0.091960,-0.028726,0.010162,-0.031519,-0.563251,0.056023,-0.824385,0.023471,-0.001778,-0.006838,21.601303,-6.010796,-25.882568,,,,,,,
1523521340.869328,-0.598572,-0.056481,0.090650,-0.045825,0.014425,-0.026214,-0.562565,0.056451,-0.824824,-0.004071,-0.002130,-0.071447,21.602798,-5.860802,-25.883179,,,,,,,
1523521340.899297,-0.598950,-0.057119,0.089730,-0.028932,-0.018610,-0.018711,-0.562856,0.057088,-0.824581,0.032872,0.009547,-0.004459,22.055618,-5.712624,-25.658508,,,,,,,
1523521340.929265,-0.598937,-0.056997,0.089139,0.003250,0.005800,-0.026168,-0.562849,0.056966,-0.824594,0.024321,0.003413,-0.003745,21.526596,-5.935539,-25.957886,,,,,,,
1523521340.959234,-0.598201,-0.056598,0.088692,-0.012681,0.026023,-0.025136,-0.562255,0.056567,-0.825027,0.003890,-0.000873,-0.066819,21.822235,-6.012459,-26.557434,,,,,,,
1523521340.989202,-0.597882,-0.057133,0.087601,-0.045961,-0.005824,-0.017670,-0.561974,0.057102,-0.825181,0.023080,0.000592,-0.043242,22.576401,-5.865410,-26.107666,,,,,,,
1523521341.019170,-0.597927,-0.057621,0.086742,-0.020259,0.011124,-0.018736,-0.561996,0.057590,-0.825133,0.025726,0.009519,-0.010515,21.818359,-6.761848,-25.954407,,,,,,,
1523521341.049139,-0.597207,-0.057535,0.086259,0.000089,0.028013,-0.012330,-0.561404,0.057504,-0.825541,0.018054,0.008262,-0.053929,21.671661,-6.610878,-25.655090,,,,,,,
1523521341.079107,-0.596600,-0.057632,0.086105,-0.011861,0.002447,0.002594,-0.560900,0.057600,-0.825877,0.023165,0.013841,-0.057469,21.296234,-6.609276,-25.730286,,,,,,,
,,,,,,,,,,,,,,,,25.308983,51.453894,8.013241,7.300000,349.453125,1523521340.996669,
1523521341.109075,-0.596355,-0.058155,0.085759,-0.020308,0.017370,-0.001685,-0.560681,0.058123,-0.825990,0.048397,0.017408,-0.030242,20.919449,-6.607872,-26.030518,,,,,,,
1523521341.139043,-0.595935,-0.057899,0.085506,0.013898,0.009954,-0.016572,-0.560342,0.057867,-0.826237,0.065118,0.005793,-0.010188,21.444427,-6.834862,-25.654297,,,,,,,
1523521341.168981,-0.594979,-0.057204,0.085425,0.015064,0.030147,-0.017656,-0.559574,0.057173,-0.826806,0.041493,-0.005446,-0.064872,21.513443,-7.210548,-26.027771,,,,,,,
1523521341.198950,-0.594356,-0.057091,0.085159,-0.011756,0.008890,-0.009121,-0.559063,0.057060,-0.827160,0.035809,-0.013831,-0.095127,21.437851,-7.360054,-25.877258,,,,,,,
1523521341.228918,-0.594720,-0.057248,0.084994,-0.011934,-0.033576,-0.013347,-0.559359,0.057217,-0.826948,0.065539,-0.009777,-0.012605,22.418030,-6.614845,-26.254761,,,,,,,
1523521341.258886,-0.594298,-0.057556,0.084252,-0.028641,0.041968,-0.020898,-0.559000,0.057524,-0.827170,0.075663,-0.007323,-0.032465,22.647079,-6.615196,-25.579590,,,,,,,
1523521341.288854,-0.592874,-0.057895,0.083587,-0.030906,0.027016,-0.009164,-0.557811,0.057863,-0.827949,0.047328,-0.007646,-0.113686,21.669861,-6.611168,-25.955078,,,,,,,
1523521341.318823,-0.592672,-0.058560,0.083367,-0.022589,-0.010284,0.002604,-0.557622,0.058526,-0.828029,0.055211,0.005210,-0.049122,21.596664,-6.610542,-25.655151,,,,,,,
1523521341.348791,-0.592162,-0.059088,0.083067,-0.023421,0.024891,-0.012350,-0.557182,0.059054,-0.828288,0.066124,0.001615,-0.047063,21.822998,-6.386711,-25.805969,,,,,,,
1523521341.378755,-0.591543,-0.059133,0.082649,-0.009621,0.007857,-0.012325,-0.556668,0.059099,-0.828630,0.070416,0.013487,-0.052961,21.524063,-6.235451,-25.881714,,,,,,,
1523521341.408723,-0.590283,-0.059479,0.082497,-0.009506,0.046037,-0.001709,-0.555612,0.059444,-0.829314,0.054223,0.026097,-0.108216,22.571457,-6.090843,-26.556763,,,,,,,
1523521341.438692,-0.590092,-0.058833,0.082620,0.027628,-0.020911,-0.014400,-0.555475,0.058799,-0.829452,0.051263,0.012444,-0.074769,21.377335,-5.859871,-25.958252,,,,,,,
1523521341.468660,-0.590528,-0.058364,0.082382,-0.017130,-0.007997,-0.020845,-0.555852,0.058331,-0.829232,0.074696,0.003116,-0.008338,21.376587,-5.934868,-25.957947,,,,,,,
1523521341.498628,-0.589686,-0.059085,0.081327,-0.041449,0.039887,-0.023034,-0.555130,0.059051,-0.829665,0.058761,-0.000808,-0.073030,21.983917,-5.112740,-26.110962,,,,,,,
1523521341.528596,-0.589391,-0.058896,0.081096,0.030780,-0.024161,-0.006934,-0.554891,0.058862,-0.829838,0.057424,0.012854,-0.082836,21.237396,-5.033943,-25.661621,,,,,,,
1523521341.558565,-0.589598,-0.057840,0.081887,0.038345,-0.001895,-0.003748,-0.555098,0.057808,-0.829774,0.071623,-0.000725,-0.065291,20.862701,-4.732704,-26.113037,,,,,,,
1523521341.588533,-0.589577,-0.057519,0.081967,-0.012927,-0.016582,-0.012297,-0.555090,0.057487,-0.829801,0.073492,-0.003700,-0.052996,21.836014,-4.812233,-26.262268,,,,,,,
1523521341.618501,-0.589346,-0.057924,0.081189,-0.030925,0.005857,-0.022992,-0.554885,0.057891,-0.829910,0.060683,0.006150,-0.083130,21.242935,-4.434044,-25.739014,,,,,,,
1523521341.648439,-0.589236,-0.058043,0.080305,-0.009674,-0.013359,-0.018690,-0.554790,0.058011,-0.829965,0.059856,-0.004773,-0.081763,21.321365,-4.134315,-25.665161,,,,,,,
1523521341.678407,-0.589531,-0.057896,0.079879,-0.006497,-0.011285,-0.012297,-0.555040,0.057864,-0.829809,0.074388,-0.014941,-0.032160,21.473007,-3.835228,-25.891357,,,,,,,
1523521341.708375,-0.588883,-0.057901,0.079497,-0.006331,0.030125,-0.008076,-0.554502,0.057868,-0.830168,0.071057,-0.011405,-0.077959,20.425293,-3.830147,-25.516907,,,,,,,
1523521341.738344,-0.588410,-0.057568,0.079574,0.016955,-0.009289,-0.002689,-0.554119,0.057536,-0.830446,0.078945,-0.002071,-0.072233,20.726776,-3.681496,-25.517334,,,,,,,
1523521341.768312,-0.588210,-0.057516,0.079614,-0.008602,0.010961,-0.000607,-0.553955,0.057484,-0.830559,0.085663,-0.001316,-0.067069,21.255798,-3.233955,-25.593811,,,,,,,
1523521341.798280,-0.587483,-0.057864,0.079136,-0.030912,0.022740,-0.008079,-0.553340,0.057832,-0.830945,0.082958,-0.007157,-0.080432,20.507919,-3.155357,-25.369507,,,,,,,
1523521341.828248,-0.586582,-0.058640,0.078567,-0.028893,0.006761,-0.001678,-0.552566,0.058606,-0.831406,0.074066,-0.005460,-0.089889,20.359741,-3.154396,-25.069580,,,,,,,
1523521341.858217,-0.585965,-0.059106,0.078213,-0.010682,0.018410,-0.002739,-0.552038,0.059072,-0.831724,0.076299,-0.006047,-0.090288,21.035889,-2.633110,-25.746338,,,,,,,
1523521341.888185,-0.585616,-0.058938,0.078179,0.008491,0.004569,-0.005907,-0.551753,0.058904,-0.831924,0.093822,-0.001562,-0.054932,19.838196,-2.627357,-25.371948,,,,,,,
1523521341.918153,-0.584679,-0.058611,0.078163,0.004377,0.036472,-0.008072,-0.550984,0.058577,-0.832458,0.095143,-0.000731,-0.084916,19.318314,-2.249794,-25.148743,,,,,,,
1523521341.948122,-0.583518,-0.058252,0.078090,0.011776,0.020504,-0.006983,-0.550028,0.058219,-0.833114,0.088038,-0.004463,-0.110337,20.293854,-2.104332,-25.298828,,,,,,,
1523521341.978090,-0.583101,-0.057892,0.077973,-0.001083,0.004650,-0.013377,-0.549693,0.057859,-0.833360,0.073161,-0.006590,-0.094145,19.843750,-2.252083,-25.073486,,,,,,,
1523521342.008058,-0.582598,-0.058009,0.077478,-0.017081,0.007876,-0.013390,-0.549270,0.057977,-0.833632,0.077559,-0.008172,-0.081957,19.695251,-2.101418,-25.074158,,,,,,,
1523521342.038026,-0.582352,-0.058665,0.076725,-0.040613,0.007873,-0.004882,-0.549043,0.058631,-0.833735,0.085298,0.001305,-0.078848,20.146133,-2.103294,-24.923889,,,,,,,
,,,,,,,,,,,,,,,,25.308998,51.453869,7.849575,6.050000,349.101562,1523521341.996649,
1523521342.067995,-0.581753,-0.059312,0.076276,0.005219,0.000272,0.002615,-0.548523,0.059278,-0.834031,0.085297,0.002002,-0.079528,19.175217,-1.873619,-24.625305,,,,,,,
1523521342.097932,-0.582084,-0.058174,0.077087,0.051030,-0.022146,0.001603,-0.548836,0.058141,-0.833906,0.091332,0.002986,-0.074465,19.021027,-2.248009,-24.698914,,,,,,,
1523521342.127901,-0.581746,-0.057891,0.077592,-0.006521,0.014031,0.014316,-0.548563,0.057858,-0.834105,0.093866,0.000079,-0.096284,18.947983,-2.097603,-24.624512,,,,,,,
1523521342.157869,-0.581321,-0.058143,0.077670,-0.003279,0.005614,0.000479,-0.548201,0.058110,-0.834326,0.092924,-0.002477,-0.086878,19.547363,-2.250145,-24.473572,,,,,,,
1523521342.187837,-0.581292,-0.057988,0.077483,0.005229,-0.020851,-0.016539,-0.548181,0.057955,-0.834349,0.084039,-0.010699,-0.099595,19.248276,-2.248650,-24.323792,,,,,,,
1523521342.217805,-0.582073,-0.058111,0.076887,-0.033278,-0.031409,-0.012296,-0.548828,0.058078,-0.833915,0.082916,-0.016651,-0.067910,19.101273,-1.947990,-24.325073,,,,,,,
1523521342.247774,-0.582235,-0.058950,0.076089,-0.031033,-0.004878,-0.009119,-0.548937,0.058916,-0.833785,0.073336,-0.017046,-0.074708,18.795593,-2.471687,-24.398132,,,,,,,
1523521342.277742,-0.582031,-0.059078,0.075771,-0.001176,-0.007115,-0.003767,-0.548762,0.059044,-0.833891,0.070308,-0.022545,-0.094134,19.472061,-2.324730,-24.398376,,,,,,,
1523521342.307710,-0.582233,-0.058766,0.076132,0.024320,-0.023180,0.005854,-0.548941,0.058732,-0.833795,0.082083,-0.017686,-0.078284,19.471909,-2.249886,-24.548645,,,,,,,
1523521342.337678,-0.582590,-0.058456,0.076578,0.000850,-0.013586,0.010087,-0.549249,0.058422,-0.833614,0.084955,-0.010433,-0.109654,18.946350,-2.621986,-24.022461,,,,,,,
1523521342.367647,-0.583299,-0.059045,0.076781,-0.019563,-0.033779,0.017553,-0.549821,0.059011,-0.833196,0.092805,0.005778,-0.079173,18.794556,-2.846230,-23.946594,,,,,,,
1523521342.397616,-0.583711,-0.059326,0.076834,-0.001254,-0.024103,-0.004821,-0.550154,0.059291,-0.832955,0.079619,-0.006816,-0.085563,18.419876,-2.769615,-24.022156,,,,,,,
1523521342.427584,-0.584818,-0.058984,0.076865,0.012519,-0.048581,-0.004783,-0.551088,0.058950,-0.832362,0.090273,-0.005636,-0.058309,18.566116,-3.145271,-24.020569,,,,,,,
1523521342.457552,-0.584897,-0.058802,0.076880,-0.009571,0.021619,-0.006999,-0.551159,0.058768,-0.832328,0.069500,-0.012839,-0.105889,19.088547,-3.222923,-24.319946,,,,,,,
1523521342.487521,-0.584753,-0.058141,0.077190,0.058438,-0.050826,-0.005802,-0.551060,0.058108,-0.832440,0.077946,-0.011386,-0.096851,18.414780,-3.369453,-23.869690,,,,,,,
1523521342.517489,-0.586764,-0.057011,0.077835,0.031655,-0.065638,-0.003686,-0.552770,0.056980,-0.831384,0.073995,-0.008365,-0.089484,18.417175,-3.219307,-23.720276,,,,,,,
1523521342.547457,-0.588010,-0.055562,0.078335,0.053161,-0.052814,-0.021797,-0.553850,0.055533,-0.830762,0.052782,-0.004019,-0.089373,18.789322,-3.595833,-23.568604,,,,,,,
1523521342.577395,-0.590181,-0.053643,0.078584,0.055213,-0.095196,-0.040926,-0.555711,0.053617,-0.829645,0.046434,-0.003736,-0.059348,17.439377,-3.589760,-23.569336,,,,,,,
1523521342.607363,-0.593083,-0.051436,0.078588,0.073313,-0.106907,-0.043039,-0.558181,0.051413,-0.828125,0.047683,-0.008581,-0.040863,18.030228,-4.417564,-23.715698,,,,,,,
