timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139700.086152,-0.011031,0.008339,2.951326,-0.002922,-0.014546,0.001098,-0.011030,-0.008339,-0.999904,-0.032534,-0.144570,0.016216,-21.567459,-20.172928,12.095642,,,,,,,
1522139700.116090,-0.011126,0.007327,2.951133,-0.041241,0.001548,-0.007471,-0.011126,-0.007327,-0.999911,-0.003233,0.019244,-0.059308,-20.898666,-19.353348,9.692627,,,,,,,
1522139700.146058,-0.011438,0.006840,2.951009,-0.000804,-0.032556,-0.009528,-0.011437,-0.006840,-0.999911,0.039025,-0.043072,-0.005704,-21.809052,-18.003220,5.711792,,,,,,,
1522139700.176027,-0.011608,0.006809,2.950765,-0.012432,-0.002793,-0.006372,-0.011608,-0.006809,-0.999909,0.036815,-0.049832,-0.047347,-23.679047,-16.870865,4.656372,,,,,,,
1522139700.205995,-0.011757,0.006558,2.950495,0.004707,0.004648,-0.011700,-0.011756,-0.006558,-0.999909,-0.017968,-0.016177,-0.030593,-24.423828,-15.444031,3.150269,,,,,,,
1522139700.235963,-0.011761,0.006912,2.950398,-0.015555,0.024834,-0.001094,-0.011761,-0.006912,-0.999907,0.012005,-0.067230,-0.063310,-24.341934,-15.068863,3.673767,,,,,,,
1522139700.265931,-0.011516,0.006652,2.950271,-0.001590,0.040698,-0.000012,-0.011516,-0.006652,-0.999912,-0.002110,0.010741,-0.097989,-21.110199,-13.809387,2.695374,,,,,,,
1522139700.295900,-0.011626,0.007235,2.950193,0.020525,-0.033706,-0.005246,-0.011626,-0.007235,-0.999906,0.006331,-0.019071,0.086546,-16.987534,-12.330795,-0.158508,,,,,,,
1522139700.325868,-0.010933,0.007336,2.950005,0.004714,0.010977,-0.006372,-0.010933,-0.007336,-0.999913,0.037849,0.007412,-0.096476,-14.008514,-9.427536,-8.493652,,,,,,,
1522139700.355836,-0.010840,0.007618,2.949972,0.004533,-0.013513,0.004291,-0.010839,-0.007617,-0.999912,-0.002588,-0.067517,-0.003017,-15.447800,-8.150574,-12.999512,,,,,,,
1522139700.385804,-0.010773,0.007381,2.950006,-0.023102,0.010971,0.004262,-0.010772,-0.007381,-0.999915,-0.039444,0.030773,-0.087869,-19.355042,-6.936218,-16.231262,,,,,,,
1522139700.415773,-0.010785,0.007212,2.950089,0.009917,-0.010341,0.001112,-0.010784,-0.007212,-0.999916,0.032116,-0.031453,0.071724,-34.444107,-7.844147,-17.060181,,,,,,,
1522139700.445741,-0.010701,0.007183,2.950088,0.008813,-0.026219,-0.006336,-0.010701,-0.007183,-0.999917,0.073063,-0.012409,0.112084,-42.234863,-8.631241,-14.210938,,,,,,,
1522139700.475709,-0.010163,0.007575,2.950134,0.011172,0.028989,-0.001059,-0.010162,-0.007575,-0.999920,0.032440,-0.066720,-0.049061,-54.564041,-10.664734,-3.183960,,,,,,,
1522139700.505677,-0.009856,0.007707,2.950252,0.000383,0.005634,0.000020,-0.009856,-0.007706,-0.999922,0.058714,-0.036880,-0.071108,-58.352036,-11.689804,4.693237,,,,,,,
1522139700.535646,-0.009907,0.007929,2.950249,0.012107,0.001340,0.001103,-0.009907,-0.007929,-0.999919,-0.013683,-0.043844,0.000454,-55.439438,-13.264862,17.751038,,,,,,,
1522139700.565614,-0.009639,0.008197,2.950175,-0.014425,0.031217,-0.005348,-0.009639,-0.008197,-0.999920,0.033793,-0.023175,0.004253,-49.347092,-13.513962,21.055115,,,,,,,
1522139700.595582,-0.009498,0.008111,2.950072,0.013048,-0.027342,0.000065,-0.009497,-0.008111,-0.999922,0.059058,0.002999,0.038130,-39.961075,-13.629166,23.085205,,,,,,,
1522139700.625520,-0.009457,0.008297,2.949975,-0.012467,-0.007067,-0.003170,-0.009456,-0.008297,-0.999921,0.059902,-0.046772,0.075299,-34.564331,-13.054962,21.585632,,,,,,,
1522139700.655488,-0.009347,0.008252,2.949808,0.003497,-0.023015,-0.007406,-0.009347,-0.008252,-0.999922,0.009179,0.040097,-0.012254,-29.108704,-11.435440,15.656860,,,,,,,
1522139700.685441,-0.009024,0.008421,2.949643,-0.007962,0.042865,-0.004278,-0.009024,-0.008421,-0.999924,0.019766,-0.078783,-0.018326,-28.904144,-11.364883,12.131714,,,,,,,
1522139700.715410,-0.008852,0.008460,2.949352,0.001400,-0.015563,-0.008481,-0.008851,-0.008459,-0.999925,0.013352,0.039877,0.004350,-31.691635,-11.803696,10.782043,,,,,,,
1522139700.745378,-0.008951,0.009230,2.948961,0.031377,-0.010270,-0.018045,-0.008951,-0.009230,-0.999917,0.073541,-0.042039,0.077554,-34.837372,-13.361221,14.086670,,,,,,,
1522139700.775346,-0.008715,0.009208,2.948723,-0.032663,0.011051,-0.004266,-0.008714,-0.009208,-0.999920,0.098451,0.007225,0.039730,-32.957764,-14.117661,16.115662,,,,,,,
1522139700.805315,-0.008537,0.008606,2.948495,0.001556,0.019474,-0.006376,-0.008537,-0.008606,-0.999927,-0.025735,0.011291,-0.012250,-25.535965,-13.402771,14.391541,,,,,,,
1522139700.835283,-0.008902,0.008932,2.948325,-0.020094,-0.037875,-0.001017,-0.008901,-0.008932,-0.999920,0.024770,-0.020395,0.068066,-21.721527,-12.747787,11.540833,,,,,,,
1522139700.865251,-0.008422,0.007968,2.948240,-0.018606,0.053510,-0.002170,-0.008422,-0.007968,-0.999933,0.006957,0.057284,-0.100409,-17.248199,-11.499451,5.013062,,,,,,,
1522139700.895219,-0.008912,0.008433,2.948165,0.020399,-0.060261,-0.005226,-0.008912,-0.008433,-0.999925,0.078004,-0.052327,0.141450,-17.119400,-11.278931,1.112244,,,,,,,
1522139700.925188,-0.008571,0.008134,2.948145,-0.021901,0.032260,-0.002148,-0.008571,-0.008134,-0.999930,0.049998,0.003922,-0.035562,-19.319717,-11.198380,-3.239136,,,,,,,
1522139700.955156,-0.008333,0.007842,2.948245,0.005648,-0.008226,0.003241,-0.008332,-0.007842,-0.999935,0.076997,-0.016419,0.017757,-21.126694,-11.041672,-4.665710,,,,,,,
1522139700.985124,-0.007904,0.007875,2.948308,0.000408,0.015160,0.004277,-0.007904,-0.007875,-0.999938,-0.001297,0.002397,-0.108537,-24.117310,-9.604050,-5.497925,,,,,,,
1522139701.015092,-0.008148,0.008388,2.948239,0.026985,-0.024159,-0.006311,-0.008148,-0.008388,-0.999932,0.059616,-0.032155,0.102272,-24.708145,-9.000870,-4.975708,,,,,,,
1522139701.045061,-0.007311,0.008902,2.948308,0.010369,0.091648,0.003144,-0.007311,-0.008902,-0.999934,-0.005873,-0.023599,-0.146200,-23.664352,-8.856842,-6.250671,,,,,,,
1522139701.075029,-0.007540,0.009941,2.948387,0.045087,-0.015760,0.006458,-0.007540,-0.009941,-0.999922,0.018038,-0.025856,-0.011629,-22.845398,-8.786652,-7.375549,,,,,,,
1522139701.104997,-0.007072,0.010630,2.948472,0.015341,0.005596,-0.001029,-0.007072,-0.010629,-0.999919,0.024223,0.053949,0.064601,-22.407120,-9.464447,-8.197632,,,,,,,
1522139701.134935,-0.007276,0.011102,2.948578,0.019619,0.017215,0.007486,-0.007275,-0.011101,-0.999912,0.001217,-0.085456,-0.139538,-20.709351,-10.300232,-11.343506,,,,,,,
1522139701.164903,-0.006912,0.010951,2.948844,-0.023959,0.066177,0.011665,-0.006912,-0.010950,-0.999916,0.007843,-0.017416,-0.060036,-19.597763,-10.382339,-13.442566,,,,,,,
1522139701.194871,-0.007821,0.011163,2.949087,0.030789,-0.110329,0.007625,-0.007820,-0.011163,-0.999907,0.076821,-0.040183,0.202376,-20.143494,-10.158707,-17.268738,,,,,,,
1522139701.224840,-0.007827,0.011501,2.949330,-0.010112,0.051292,0.006370,-0.007826,-0.011501,-0.999903,0.067442,-0.044850,-0.119298,-22.026093,-9.702255,-19.296570,,,,,,,
1522139701.254808,-0.007873,0.011509,2.949571,0.018475,0.001269,0.008569,-0.007873,-0.011509,-0.999903,0.017150,-0.023449,-0.099798,-27.893433,-9.454163,-22.600464,,,,,,,
1522139701.284776,-0.008242,0.012289,2.949771,0.013069,-0.017825,0.005389,-0.008241,-0.012289,-0.999891,-0.010863,-0.071238,-0.044085,-33.360107,-8.978958,-22.005127,,,,,,,
1522139701.314744,-0.008358,0.012227,2.950010,-0.001820,-0.005021,0.004294,-0.008357,-0.012227,-0.999890,0.042933,-0.008678,0.000089,-44.211395,-8.402145,-19.012878,,,,,,,
1522139701.344713,-0.008122,0.012656,2.950248,0.013252,0.026784,0.008539,-0.008121,-0.012656,-0.999887,0.031208,-0.069375,-0.022833,-47.938583,-7.782593,-16.242188,,,,,,,
1522139701.374681,-0.008053,0.012857,2.950604,-0.004043,-0.014656,0.013899,-0.008052,-0.012857,-0.999885,0.056728,-0.049475,0.010169,-54.197418,-8.346634,-8.443054,,,,,,,
1522139701.404649,-0.007727,0.013105,2.951159,0.013130,0.016063,0.022401,-0.007726,-0.013105,-0.999884,0.023946,-0.080294,-0.065698,-55.227249,-8.263779,-5.218872,,,,,,,
1522139701.434618,-0.007736,0.013495,2.951712,-0.013668,-0.006191,0.023468,-0.007736,-0.013494,-0.999879,-0.004136,-0.017710,-0.098739,-54.544296,-8.639908,-3.267029,,,,,,,
1522139701.464586,-0.007872,0.013864,2.952398,0.015055,-0.027520,0.024574,-0.007871,-0.013864,-0.999873,0.065534,-0.024863,0.014888,-54.694382,-10.136734,-0.786133,,,,,,,
1522139701.494554,-0.007791,0.014560,2.953107,0.008838,0.017080,0.028798,-0.007790,-0.014559,-0.999864,0.056908,-0.051038,0.018678,-55.667816,-10.656235,0.340454,,,,,,,
1522139701.524522,-0.007924,0.014868,2.953859,-0.001018,-0.031765,0.030953,-0.007923,-0.014867,-0.999858,0.047230,-0.062708,0.082851,-55.801117,-11.102112,3.867249,,,,,,,
1522139701.554491,-0.008047,0.014967,2.954639,-0.000994,-0.029631,0.028824,-0.008046,-0.014967,-0.999856,0.043019,-0.059984,0.056328,-56.309555,-10.797577,6.115723,,,,,,,
1522139701.584459,-0.007695,0.015320,2.955413,0.007739,0.002280,0.020278,-0.007694,-0.015320,-0.999853,0.042530,-0.054428,-0.030848,-53.582367,-9.831924,9.038269,,,,,,,
1522139701.614427,-0.007274,0.016194,2.956124,0.018552,0.034111,0.022389,-0.007273,-0.016193,-0.999842,0.025400,-0.073406,-0.072103,-50.871689,-9.168442,9.711914,,,,,,,
1522139701.644395,-0.006967,0.016872,2.956759,0.010905,-0.013641,0.014976,-0.006966,-0.016871,-0.999833,-0.027092,-0.048345,-0.043807,-48.109085,-10.680420,10.169373,,,,,,,
1522139701.674328,-0.006657,0.017591,2.957443,0.022673,0.001178,0.021352,-0.006656,-0.017591,-0.999823,0.045566,-0.081088,0.071311,-48.196793,-11.955017,10.174438,,,,,,,
1522139701.704296,-0.005882,0.018218,2.958124,0.011070,0.034126,0.023446,-0.005881,-0.018217,-0.999817,0.051916,-0.087725,-0.046173,-50.164627,-14.420044,11.308289,,,,,,,
1522139701.734265,-0.005908,0.018640,2.958668,0.007554,-0.048665,0.011805,-0.005907,-0.018639,-0.999809,0.037645,-0.014519,0.109291,-50.985672,-15.014694,12.960266,,,,,,,
1522139701.764233,-0.005217,0.019079,2.959227,0.004762,0.050121,0.018095,-0.005216,-0.019078,-0.999804,0.039761,-0.108272,-0.058393,-50.896713,-14.788132,14.909363,,,,,,,
1522139701.794201,-0.005023,0.018963,2.959953,-0.026510,-0.010426,0.025595,-0.005022,-0.018962,-0.999808,0.018922,-0.009999,-0.117410,-49.588745,-14.189529,19.407654,,,,,,,
1522139701.824169,-0.005071,0.018849,2.960740,0.007528,-0.032865,0.030971,-0.005070,-0.018848,-0.999810,-0.015484,-0.045163,-0.076225,-47.546555,-13.821457,21.657227,,,,,,,
1522139701.854138,-0.004705,0.019243,2.961457,-0.009153,0.051169,0.025541,-0.004704,-0.019242,-0.999804,-0.016994,-0.037322,-0.110410,-40.548477,-12.501312,23.305420,,,,,,,
1522139701.884106,-0.004659,0.019334,2.962132,0.011022,0.028786,0.027711,-0.004658,-0.019333,-0.999802,0.043400,-0.026764,-0.055114,-36.270538,-11.396912,21.953125,,,,,,,
1522139701.914074,-0.004516,0.020043,2.962883,0.005500,-0.010540,0.029884,-0.004515,-0.020042,-0.999789,0.037886,-0.062127,0.009494,-30.419403,-8.577744,17.444763,,,,,,,
1522139701.944042,-0.004879,0.020243,2.963559,0.001077,-0.052964,0.021392,-0.004878,-0.020241,-0.999783,0.081645,-0.073112,0.078107,-29.229691,-7.985809,14.743042,,,,,,,
1522139701.974011,-0.004787,0.020445,2.964222,-0.002886,0.020354,0.024505,-0.004786,-0.020444,-0.999780,0.031290,-0.086047,-0.090873,-30.599182,-7.458771,10.615234,,,,,,,
1522139702.003979,-0.004831,0.020653,2.964881,-0.005096,-0.003002,0.020274,-0.004830,-0.020652,-0.999775,-0.015113,-0.054254,-0.101818,-32.701050,-7.599380,10.539734,,,,,,,
1522139702.033947,-0.005130,0.020810,2.965508,-0.004149,-0.030622,0.019236,-0.005129,-0.020809,-0.999770,-0.011717,-0.042027,0.036819,-34.512360,-8.192139,9.641174,,,,,,,
1522139702.063915,-0.005041,0.020855,2.966226,-0.012576,0.000189,0.023457,-0.005040,-0.020854,-0.999770,-0.026942,-0.073354,-0.030580,-36.011688,-8.484787,10.241638,,,,,,,
1522139702.093884,-0.005242,0.020519,2.966934,-0.010621,-0.046538,0.018181,-0.005240,-0.020517,-0.999776,0.006827,-0.031561,0.094197,-36.688446,-8.706665,10.317139,,,,,,,
1522139702.123852,-0.005182,0.020493,2.967609,-0.006167,-0.004064,0.020276,-0.005181,-0.020492,-0.999777,0.021432,-0.079865,0.072820,-37.830475,-10.052124,9.721985,,,,,,,
1522139702.153821,-0.004789,0.020382,2.968254,-0.005030,0.007645,0.017068,-0.004788,-0.020381,-0.999781,0.034725,-0.073216,0.046595,-39.862427,-11.017532,10.174866,,,,,,,
1522139702.183758,-0.004458,0.020550,2.968965,-0.005121,0.000135,0.027729,-0.004457,-0.020549,-0.999779,0.022737,-0.063268,-0.021095,-43.615082,-11.824738,11.076172,,,,,,,
1522139702.213727,-0.004292,0.020783,2.969608,0.003454,0.004373,0.025604,-0.004291,-0.020781,-0.999775,-0.008191,-0.103349,-0.085903,-45.941177,-12.338593,11.752075,,,,,,,
1522139702.243695,-0.004027,0.020504,2.970253,-0.028469,0.024666,0.022362,-0.004026,-0.020503,-0.999782,0.002424,-0.051747,-0.093373,-50.435638,-14.713486,16.634338,,,,,,,
1522139702.273664,-0.003506,0.020097,2.971014,-0.012506,0.022453,0.029832,-0.003505,-0.020096,-0.999792,0.015956,-0.036331,-0.063837,-51.030746,-15.758255,19.188232,,,,,,,
1522139702.303631,-0.003610,0.019600,2.971782,-0.037217,-0.011486,0.029846,-0.003609,-0.019599,-0.999801,0.042901,-0.121850,-0.045899,-49.006027,-18.088531,23.023560,,,,,,,
1522139702.333599,-0.004039,0.018722,2.972597,-0.045773,-0.012544,0.031973,-0.004038,-0.018721,-0.999817,0.010905,-0.021943,-0.047699,-47.663544,-19.293823,23.779053,,,,,,,
1522139702.363568,-0.004390,0.018163,2.973453,-0.018893,0.029898,0.031947,-0.004390,-0.018162,-0.999825,0.004176,-0.077038,-0.132529,-45.645218,-20.277374,24.308960,,,,,,,
1522139702.393536,-0.005039,0.018155,2.974335,-0.011866,-0.076335,0.025665,-0.005038,-0.018154,-0.999822,0.060778,-0.075397,0.123876,-43.549179,-20.586945,24.161316,,,,,,,
1522139702.423504,-0.005249,0.017887,2.975130,-0.000919,-0.018982,0.024556,-0.005248,-0.017887,-0.999826,0.013870,-0.038373,0.022928,-43.098297,-21.038071,25.063232,,,,,,,
1522139702.453472,-0.005436,0.017923,2.975960,-0.006141,0.007585,0.025594,-0.005435,-0.017922,-0.999825,-0.033292,-0.137214,-0.078728,-40.846420,-21.122757,25.514709,,,,,,,
1522139702.483441,-0.005196,0.017736,2.976862,-0.024164,0.039486,0.028745,-0.005195,-0.017735,-0.999829,-0.052315,-0.054210,-0.086871,-38.441284,-20.608582,25.513855,,,,,,,
1522139702.513409,-0.004804,0.017838,2.977685,0.018442,0.013902,0.025604,-0.004803,-0.017838,-0.999829,-0.007267,-0.050110,0.066556,-36.325531,-18.444092,24.531372,,,,,,,
1522139702.543377,-0.003789,0.018746,2.978416,0.019644,0.042581,0.025581,-0.003789,-0.018745,-0.999817,0.002095,-0.049478,0.066452,-34.739700,-16.951904,23.851135,,,,,,,
1522139702.573345,-0.002367,0.019288,2.979192,0.013177,0.038334,0.030892,-0.002367,-0.019286,-0.999811,-0.011717,-0.086396,-0.135748,-30.388458,-15.024490,20.845581,,,,,,,
1522139702.603314,-0.001489,0.019820,2.980051,0.021680,0.026633,0.028783,-0.001488,-0.019818,-0.999802,0.049462,-0.004428,0.125214,-29.112946,-14.206497,19.567993,,,,,,,
1522139702.633282,0.000200,0.020823,2.980868,0.011160,0.052192,0.022366,0.000200,-0.020822,-0.999783,0.000044,-0.116202,0.018750,-26.342361,-12.123184,15.361023,,,,,,,
1522139702.663250,0.000983,0.021192,2.981720,0.008866,0.021366,0.025588,0.000983,-0.021190,-0.999775,0.018609,0.017162,0.034214,-25.747971,-11.153412,12.807434,,,,,,,
1522139702.693188,0.002368,0.022075,2.982471,0.034687,0.064884,0.024492,0.002367,-0.022074,-0.999754,0.076765,-0.090460,-0.044619,-27.378632,-8.671982,11.896667,,,,,,,
1522139702.723156,0.002468,0.022528,2.983472,-0.020068,0.011779,0.038366,0.002468,-0.022526,-0.999743,0.035221,-0.106365,-0.023816,-26.306519,-6.950989,12.715332,,,,,,,
1522139702.753124,0.002736,0.022169,2.984518,0.011983,0.005392,0.028806,0.002735,-0.022167,-0.999751,-0.010838,0.008465,-0.051611,-23.224030,-5.615829,11.736572,,,,,,,
1522139702.783093,0.002498,0.023575,2.985439,0.027903,-0.018010,0.026710,0.002498,-0.023573,-0.999719,0.070821,-0.047457,0.094461,-18.645584,-3.015198,7.978455,,,,,,,
1522139702.813061,0.002308,0.023969,2.986374,0.004487,0.008542,0.036259,0.002308,-0.023967,-0.999710,0.047329,-0.015065,-0.121750,-16.928040,-2.050781,5.125427,,,,,,,
1522139702.843029,0.001326,0.024533,2.987435,0.033051,-0.040439,0.042712,0.001325,-0.024530,-0.999698,-0.013319,-0.071738,0.012744,-16.468277,1.318161,1.137207,,,,,,,
1522139702.872998,0.000562,0.025631,2.988314,0.003400,0.001133,0.033066,0.000562,-0.025628,-0.999671,-0.007413,-0.121970,-0.139901,-17.744324,2.297104,-0.667358,,,,,,,
1522139702.902966,-0.000683,0.025574,2.989170,-0.011679,-0.029641,0.032022,-0.000682,-0.025571,-0.999673,0.051509,-0.053057,0.048638,-21.724304,3.512161,-3.524231,,,,,,,
1522139702.932934,-0.001440,0.025602,2.990080,-0.009529,-0.021174,0.036276,-0.001440,-0.025599,-0.999671,0.089269,-0.039632,-0.035851,-25.032990,2.552200,-3.372009,,,,,,,
1522139702.962902,-0.002123,0.025411,2.991017,-0.003197,-0.041323,0.030961,-0.002122,-0.025409,-0.999675,0.068880,-0.030484,-0.098378,-33.511032,0.717896,-0.818970,,,,,,,
1522139702.992871,-0.002829,0.025696,2.991826,0.007494,-0.053000,0.021410,-0.002828,-0.025693,-0.999666,0.035635,-0.069507,-0.097487,-35.911774,-0.394562,0.909302,,,,,,,
1522139703.022839,-0.003371,0.025854,2.992779,-0.010470,-0.001960,0.026655,-0.003369,-0.025851,-0.999660,0.025251,-0.112164,-0.020436,-39.743881,-2.774536,3.691895,,,,,,,
1522139703.052807,-0.003504,0.025914,2.993748,0.006618,0.005365,0.034132,-0.003503,-0.025911,-0.999658,-0.043601,-0.061690,0.007089,-40.797394,-3.893524,4.970886,,,,,,,
1522139703.082775,-0.003035,0.027090,2.994741,0.022605,-0.005284,0.030961,-0.003034,-0.027087,-0.999628,0.024702,-0.058683,0.086115,-40.949585,-5.240952,6.851196,,,,,,,
1522139703.112744,-0.002044,0.027004,2.995574,-0.005069,0.004414,0.022403,-0.002044,-0.027001,-0.999633,0.042846,-0.063652,0.120864,-39.985184,-8.017441,9.712769,,,,,,,
1522139703.142712,-0.001066,0.027181,2.996533,0.013132,0.020275,0.026665,-0.001065,-0.027177,-0.999630,0.064969,-0.118391,0.060833,-39.088501,-9.070267,10.917419,,,,,,,
1522139703.172680,-0.000337,0.027244,2.997446,-0.020049,0.000206,0.023453,-0.000337,-0.027241,-0.999629,0.036699,-0.061031,0.001094,-34.894333,-10.063461,11.598511,,,,,,,
1522139703.202618,0.000330,0.026938,2.998438,-0.028464,0.035246,0.029806,0.000330,-0.026935,-0.999637,0.061911,-0.078946,0.006946,-34.221176,-10.066788,11.298889,,,,,,,
1522139703.232586,0.000778,0.026545,2.999432,-0.008295,0.018143,0.037296,0.000778,-0.026542,-0.999647,0.052262,-0.041482,0.083662,-33.549362,-9.845703,10.398315,,,,,,,
1522139703.262554,0.000856,0.026898,3.000458,0.007686,0.006434,0.034125,0.000856,-0.026895,-0.999638,0.025710,-0.050879,0.058842,-33.329163,-10.147003,10.099609,,,,,,,
1522139703.292523,0.001086,0.027415,3.001541,0.005550,0.011725,0.038379,0.001086,-0.027411,-0.999624,0.072705,0.017584,0.093755,-32.423050,-10.299805,11.375732,,,,,,,
1522139703.322491,0.001380,0.028234,3.002479,0.030113,0.007455,0.033071,0.001379,-0.028230,-0.999601,0.062219,-0.041335,0.003720,-31.073563,-10.081314,10.925476,,,,,,,
1522139703.352459,0.001318,0.029387,3.003452,0.027870,-0.013823,0.036293,0.001317,-0.029383,-0.999567,-0.018483,-0.039663,0.031290,-26.419144,-8.604004,9.196899,,,,,,,
1522139703.382427,0.001556,0.030218,3.004412,0.017252,-0.001030,0.035202,0.001556,-0.030213,-0.999542,-0.005172,0.021729,-0.023102,-25.818893,-8.082520,8.370117,,,,,,,
1522139703.412396,0.001867,0.031345,3.005233,0.025992,0.041474,0.033030,0.001866,-0.031340,-0.999507,0.016826,-0.079393,-0.129979,-24.325455,-7.116943,5.666992,,,,,,,
1522139703.442364,0.002166,0.032008,3.006162,0.010827,-0.007390,0.034143,0.002164,-0.032002,-0.999485,0.112765,-0.037623,0.166432,-23.955887,-6.894897,4.391296,,,,,,,
1522139703.472332,0.002106,0.032760,3.007073,0.011926,-0.008415,0.027754,0.002105,-0.032754,-0.999461,0.029832,-0.035254,0.032573,-25.756271,-6.662247,3.939453,,,,,,,
1522139703.502300,0.002613,0.033405,3.008063,0.015251,0.022372,0.030921,0.002611,-0.033399,-0.999439,-0.018312,-0.037569,-0.065884,-28.842224,-7.623581,3.716736,,,,,,,
1522139703.532269,0.002797,0.034110,3.009017,0.018418,0.006464,0.024550,0.002795,-0.034103,-0.999414,0.039197,-0.130448,0.019098,-29.523163,-8.894379,4.846497,,,,,,,
1522139703.562237,0.003142,0.034354,3.010092,-0.001019,-0.027565,0.036285,0.003140,-0.034347,-0.999405,0.021671,-0.058427,0.121796,-29.841644,-11.965912,6.883667,,,,,,,
1522139703.592205,0.003369,0.034449,3.011222,0.002423,0.017077,0.030927,0.003367,-0.034442,-0.999401,-0.009333,-0.098844,0.016796,-28.499802,-12.647171,6.661987,,,,,,,
1522139703.622174,0.004005,0.034772,3.012292,-0.011537,-0.003062,0.028805,0.004002,-0.034765,-0.999388,0.009960,-0.111399,0.015028,-24.249130,-13.643692,4.268188,,,,,,,
1522139703.652142,0.004451,0.034261,3.013283,-0.022156,0.015018,0.031967,0.004448,-0.034254,-0.999403,0.052910,-0.054461,0.064940,-23.214752,-14.175064,2.545776,,,,,,,
1522139703.682098,0.004806,0.034251,3.014200,-0.009398,0.004370,0.031981,0.004803,-0.034244,-0.999402,0.025745,-0.112118,-0.131381,-21.294754,-14.113815,-2.553467,,,,,,,
1522139703.712036,0.004809,0.033906,3.015179,-0.051987,0.034190,0.036188,0.004807,-0.033900,-0.999414,0.038223,-0.111913,-0.026358,-21.527405,-13.664795,-4.580444,,,,,,,
1522139703.742004,0.004730,0.032849,3.016043,-0.027617,-0.018921,0.025600,0.004727,-0.032843,-0.999449,-0.003659,-0.015085,-0.076692,-24.175247,-15.004440,-6.151428,,,,,,,
1522139703.771972,0.004469,0.032848,3.016819,-0.024339,-0.000871,0.026649,0.004466,-0.032842,-0.999451,0.007954,-0.077860,-0.067673,-25.311874,-15.899780,-6.598328,,,,,,,
