timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695036.110823,-0.407022,-0.094908,-2.923358,0.592223,-0.587334,0.194683,-0.394094,0.094766,-0.914168,-0.009928,-0.001703,0.381545,-38.722748,14.060718,32.405273,,,,,,,
1523695036.140791,-0.410303,-0.082384,-2.907760,0.556349,0.186152,0.371823,-0.397533,0.082291,-0.913888,0.018901,-0.004715,0.165658,-37.594223,14.730121,31.878113,,,,,,,
1523695036.170759,-0.396340,-0.077102,-2.893450,0.160601,0.448873,0.324378,-0.384897,0.077026,-0.919737,0.020288,-0.029555,-0.279177,-37.968323,14.956576,31.652039,,,,,,,
1523695036.200728,-0.392483,-0.082380,-2.889454,-0.306168,-0.144191,0.053983,-0.381185,0.082287,-0.920827,0.003210,-0.113766,-0.331706,-37.895248,14.581546,31.953552,,,,,,,
1523695036.230696,-0.402057,-0.091814,-2.898194,-0.404800,-0.383910,-0.277219,-0.389663,0.091685,-0.916379,-0.044297,-0.074122,-0.028414,-37.068222,14.877673,31.802795,,,,,,,
1523695036.260664,-0.413219,-0.098092,-2.909920,-0.333785,-0.234394,-0.256017,-0.399628,0.097935,-0.911428,-0.068695,-0.086872,0.148397,-37.671127,13.906512,32.931335,,,,,,,
1523695036.290632,-0.417077,-0.106108,-2.917375,-0.373516,0.022033,0.011152,-0.402810,0.105909,-0.909132,-0.112815,-0.093763,0.131361,-37.818878,13.907550,33.306274,,,,,,,
1523695036.320601,-0.412083,-0.123153,-2.918481,-0.683577,0.239801,0.282410,-0.397484,0.122842,-0.909346,-0.117699,-0.102426,-0.121919,-37.220398,13.754855,33.307190,,,,,,,
1523695036.350569,-0.405097,-0.145890,-2.918723,-0.562316,0.107944,0.253858,-0.389920,0.145373,-0.909298,-0.022571,-0.124805,-0.101444,-38.265549,13.835238,33.981323,,,,,,,
1523695036.380537,-0.411319,-0.149559,-2.917026,0.229112,-0.370372,-0.007187,-0.395354,0.149002,-0.906359,0.075149,-0.169708,0.241702,-38.644592,13.611651,33.682068,,,,,,,
1523695036.410506,-0.418528,-0.136556,-2.914488,0.473519,-0.070388,-0.140500,-0.402631,0.136132,-0.905180,0.140485,-0.082956,0.351133,-37.668732,14.056659,33.080750,,,,,,,
1523695036.440474,-0.408255,-0.125052,-2.913518,0.217760,0.568507,-0.089116,-0.393907,0.124727,-0.910645,0.041368,0.048583,-0.111938,-38.869888,13.986987,33.005432,,,,,,,
1523695036.470442,-0.393348,-0.130605,-2.918584,-0.566448,0.369049,-0.158758,-0.380017,0.130234,-0.915762,-0.099673,0.187743,-0.572244,-39.099533,13.612872,32.856812,,,,,,,
1523695036.500410,-0.397443,-0.146679,-2.937487,-0.696344,-0.360714,-0.450080,-0.382905,0.146154,-0.912150,-0.126067,0.136668,-0.200033,-38.734253,12.411609,33.236816,,,,,,,
1523695036.530379,-0.422456,-0.151912,-2.953633,-0.117473,-0.939684,-0.373417,-0.405279,0.151328,-0.901578,-0.108332,-0.039939,0.363004,-38.359390,11.810901,34.214417,,,,,,,
1523695036.560347,-0.444628,-0.144566,-2.955076,0.331413,-0.367739,0.034449,-0.425634,0.144063,-0.893350,0.019323,-0.116627,0.559198,-38.276459,12.335971,34.662354,,,,,,,
1523695036.590315,-0.432176,-0.140243,-2.944113,0.242140,0.832955,0.377335,-0.414734,0.139784,-0.899138,-0.028824,-0.076734,0.105407,-37.151825,12.705234,33.986389,,,,,,,
1523695036.620283,-0.403494,-0.138060,-2.930431,0.319554,0.655658,0.326431,-0.388897,0.137622,-0.910941,-0.000477,-0.077700,-0.570855,-38.574234,13.236178,33.533630,,,,,,,
1523695036.650252,-0.402481,-0.128105,-2.923026,0.468792,-0.335433,-0.075231,-0.388491,0.127755,-0.912550,-0.041959,-0.003686,-0.257662,-37.898529,13.532763,33.157776,,,,,,,
1523695036.680220,-0.418644,-0.107470,-2.923319,0.745804,-0.587907,-0.385905,-0.404175,0.107264,-0.908367,-0.069168,-0.073496,0.148174,-37.220703,13.679935,33.382507,,,,,,,
1523695036.710188,-0.433830,-0.079354,-2.923059,0.916011,-0.418753,-0.324143,-0.419025,0.079270,-0.904504,-0.071728,0.012817,0.235345,-37.814529,14.207767,33.530090,,,,,,,
1523695036.740156,-0.436638,-0.054541,-2.916966,0.723422,0.113912,0.006546,-0.422265,0.054514,-0.904828,-0.065177,0.060217,-0.099490,-38.715561,14.511142,32.853394,,,,,,,
1523695036.770125,-0.433411,-0.049267,-2.907124,-0.059263,0.001988,0.334258,-0.419458,0.049247,-0.906435,-0.076102,0.130700,-0.154036,-38.415436,14.659564,32.627991,,,,,,,
1523695036.800093,-0.438131,-0.061223,-2.901043,-0.307525,-0.329131,0.362117,-0.423452,0.061185,-0.903847,-0.005946,-0.023755,0.163841,-37.662308,14.881320,32.777466,,,,,,,
1523695036.830061,-0.447063,-0.070985,-2.894552,-0.163231,-0.183163,0.254464,-0.431229,0.070926,-0.899447,0.065415,-0.090075,0.320422,-36.759048,15.027560,33.077332,,,,,,,
1523695036.860029,-0.442471,-0.079366,-2.893964,-0.334550,0.440205,0.067237,-0.426825,0.079283,-0.900849,0.042456,-0.162062,0.180924,-36.235413,14.800357,33.228455,,,,,,,
1523695036.889998,-0.424548,-0.099076,-2.902394,-1.030740,0.541498,-0.037806,-0.409887,0.098914,-0.906754,0.025625,-0.090079,-0.238632,-37.514984,13.981708,33.831177,,,,,,,
1523695036.919966,-0.415464,-0.130901,-2.919749,-1.164915,0.276847,-0.131415,-0.400160,0.130527,-0.907099,-0.095201,0.022976,-0.373892,-37.899994,12.933520,33.910156,,,,,,,
1523695036.949934,-0.417662,-0.148524,-2.934778,-0.385846,-0.180081,-0.256102,-0.401158,0.147979,-0.903974,-0.170909,0.002671,-0.140384,-36.998688,13.154315,33.759705,,,,,,,
1523695036.979903,-0.427301,-0.144432,-2.939302,0.328245,-0.299720,-0.117991,-0.410099,0.143931,-0.900609,-0.096736,-0.076273,0.199940,-37.899841,12.634051,34.436340,,,,,,,
1523695037.009856,-0.429983,-0.133151,-2.934014,0.369504,0.081365,0.076637,-0.413164,0.132758,-0.900924,0.019411,-0.067313,0.275985,-37.822754,12.933551,34.285217,,,,,,,
1523695037.039824,-0.419894,-0.130833,-2.927689,0.024441,0.401284,0.187941,-0.404179,0.130460,-0.905325,0.034641,0.022265,0.010931,-38.045502,13.384173,33.908264,,,,,,,
,,,,,,,,,,,,,,,,25.300104,51.440723,11.867340,5.770000,135.351562,1523695036.995336,
1523695037.069792,-0.410819,-0.133336,-2.924636,0.054911,0.106896,0.030571,-0.395814,0.132942,-0.908654,0.011476,0.002083,-0.267753,-38.947708,13.163241,33.908752,,,,,,,
1523695037.099761,-0.415016,-0.123411,-2.922786,0.483570,-0.190613,-0.123319,-0.400137,0.123098,-0.908147,-0.024561,-0.003621,-0.073283,-37.604080,13.156146,32.859375,,,,,,,
1523695037.129729,-0.419812,-0.105817,-2.920552,0.539649,-0.142471,-0.189389,-0.405308,0.105619,-0.908055,-0.071697,-0.047422,-0.013942,-38.354187,13.009738,33.084595,,,,,,,
1523695037.159697,-0.425273,-0.093363,-2.918974,0.278051,-0.297498,-0.113770,-0.410772,0.093227,-0.906956,-0.056254,-0.015377,0.120823,-37.753616,13.156894,32.934326,,,,,,,
1523695037.189665,-0.434731,-0.089069,-2.918116,0.100200,-0.257716,0.036287,-0.419495,0.088951,-0.903385,-0.022582,-0.028648,0.223377,-36.471024,13.826266,33.082275,,,,,,,
1523695037.219634,-0.436599,-0.089600,-2.914263,-0.000547,0.001127,0.131860,-0.421163,0.089480,-0.902557,-0.052943,-0.063296,0.075591,-37.070267,13.903964,33.081665,,,,,,,
1523695037.249602,-0.432370,-0.093492,-2.910023,-0.146242,0.217726,0.208251,-0.417193,0.093356,-0.904007,-0.001264,-0.094485,-0.141937,-37.741028,14.057422,33.530762,,,,,,,
1523695037.279570,-0.427805,-0.102792,-2.909367,-0.338376,0.053499,0.056967,-0.412684,0.102611,-0.905073,-0.094564,-0.065884,-0.162447,-37.891632,14.132876,33.305359,,,,,,,
1523695037.309538,-0.430818,-0.109131,-2.915782,-0.209780,-0.122588,-0.184629,-0.415128,0.108914,-0.903216,-0.060946,-0.102277,0.067462,-37.591019,13.832126,33.906738,,,,,,,
1523695037.339507,-0.431297,-0.111472,-2.922770,-0.155591,0.102289,-0.146462,-0.415454,0.111242,-0.902783,-0.047178,-0.006292,0.154599,-37.742218,13.533114,34.207825,,,,,,,
1523695037.369505,-0.425830,-0.115519,-2.926551,-0.188790,0.277560,0.024889,-0.410322,0.115262,-0.904623,-0.032717,0.034350,0.081473,-37.670990,13.607043,33.457581,,,,,,,
1523695037.399474,-0.417150,-0.123254,-2.927885,-0.282033,0.265690,0.083438,-0.402082,0.122942,-0.907309,-0.036669,0.050886,-0.006052,-38.946838,13.612628,33.306885,,,,,,,
1523695037.429442,-0.409983,-0.133710,-2.930102,-0.418495,0.274775,0.050286,-0.395035,0.133312,-0.908938,-0.017319,0.006016,-0.104184,-38.356735,12.709826,33.160828,,,,,,,
1523695037.459410,-0.405656,-0.144739,-2.935352,-0.366350,0.098021,-0.068834,-0.390494,0.144234,-0.909233,-0.034921,0.020408,-0.057198,-37.685059,12.556506,32.861755,,,,,,,
1523695037.489378,-0.406348,-0.151450,-2.941385,-0.202308,-0.030709,-0.105870,-0.390732,0.150871,-0.908053,-0.037033,0.018806,0.062289,-38.960144,12.187854,33.462585,,,,,,,
1523695037.519347,-0.408661,-0.152713,-2.943850,-0.002180,-0.052071,-0.009801,-0.392755,0.152120,-0.906971,-0.038565,-0.033055,0.106861,-38.659256,12.186648,33.612732,,,,,,,
1523695037.549315,-0.410556,-0.156001,-2.943628,-0.226055,-0.101057,0.085972,-0.394271,0.155369,-0.905762,-0.046281,-0.005527,-0.006561,-37.236252,12.030169,33.539124,,,,,,,
1523695037.579283,-0.412849,-0.170778,-2.945583,-0.622969,0.037591,0.154793,-0.395383,0.169949,-0.902654,-0.071216,0.008503,-0.187419,-38.506241,12.036700,34.363403,,,,,,,
1523695037.609252,-0.414728,-0.184445,-2.949017,-0.189819,-0.201585,0.012582,-0.396105,0.183401,-0.899699,-0.053435,-0.091649,-0.096334,-37.983063,11.809421,34.439575,,,,,,,
1523695037.639220,-0.423695,-0.176453,-2.946401,0.540411,-0.272136,-0.035813,-0.404746,0.175539,-0.897418,-0.009164,-0.089952,0.118961,-37.453445,12.182193,34.588379,,,,,,,
1523695037.669188,-0.423571,-0.159001,-2.938019,0.651640,0.103182,0.045933,-0.405832,0.158332,-0.900125,-0.025335,-0.110755,0.073129,-38.274216,12.560962,34.661499,,,,,,,
1523695037.699156,-0.416371,-0.144772,-2.930579,0.397199,0.211470,-0.001249,-0.400212,0.144267,-0.904992,-0.050075,-0.023615,-0.041266,-38.574066,12.936709,34.059753,,,,,,,
1523695037.729125,-0.416123,-0.139969,-2.931405,-0.008280,-0.119226,-0.128018,-0.400263,0.139512,-0.905715,-0.024344,-0.057298,0.007644,-37.975159,13.233340,33.383911,,,,,,,
1523695037.759093,-0.421596,-0.138749,-2.933647,0.023227,-0.103115,-0.012929,-0.405283,0.138304,-0.903665,-0.006200,-0.058912,0.116937,-38.051498,13.008838,33.534790,,,,,,,
1523695037.789061,-0.419950,-0.137232,-2.931919,0.068773,0.137468,0.060385,-0.403881,0.136802,-0.904522,-0.043705,-0.083625,-0.026951,-38.131744,12.708819,33.160950,,,,,,,
1523695037.819029,-0.415846,-0.136667,-2.930436,-0.051658,0.120100,0.003840,-0.400196,0.136242,-0.906242,-0.058986,0.002155,-0.137963,-37.754364,12.857272,33.310486,,,,,,,
1523695037.848998,-0.415740,-0.137254,-2.934028,-0.078274,-0.044517,-0.151577,-0.400068,0.136823,-0.906211,-0.077670,-0.022580,-0.045617,-38.207336,12.559314,33.311462,,,,,,,
1523695037.878966,-0.419519,-0.136260,-2.937966,-0.040650,-0.138620,-0.079005,-0.403545,0.135839,-0.904817,-0.045567,0.007166,0.076951,-38.278870,12.635074,33.761169,,,,,,,
1523695037.908934,-0.421394,-0.138613,-2.938307,-0.070729,0.009078,0.083850,-0.405108,0.138169,-0.903764,-0.041501,-0.030427,0.061113,-37.305725,12.630404,33.461670,,,,,,,
1523695037.938902,-0.419704,-0.141745,-2.935781,-0.087839,0.049201,0.125358,-0.403402,0.141271,-0.904048,-0.052820,-0.059392,-0.053441,-38.202530,12.634967,33.986145,,,,,,,
1523695037.968871,-0.420934,-0.149408,-2.936396,-0.401945,-0.061188,0.068757,-0.404060,0.148852,-0.902536,-0.026330,-0.075427,-0.101553,-38.725998,12.562686,34.361206,,,,,,,
1523695037.998832,-0.426156,-0.166643,-2.942972,-0.744943,-0.159973,0.034499,-0.407646,0.165873,-0.897944,-0.020134,-0.018488,-0.065419,-37.974838,12.634387,34.436279,,,,,,,
1523695038.028800,-0.432775,-0.182651,-2.951390,-0.452147,-0.183594,-0.034519,-0.412414,0.181637,-0.892701,-0.021561,-0.073910,0.051591,-38.950974,12.114459,35.112854,,,,,,,
1523695038.058768,-0.437621,-0.184574,-2.953936,0.056574,-0.070123,-0.032117,-0.416586,0.183527,-0.890374,-0.023706,-0.091135,0.042168,-38.351440,12.111682,35.038208,,,,,,,
,,,,,,,,,,,,,,,,25.300068,51.440764,11.968521,5.750000,135.351562,1523695037.995321,
1523695038.088737,-0.435636,-0.178486,-2.951707,0.282453,0.114946,0.013686,-0.415282,0.177540,-0.892196,-0.021562,-0.091069,0.027709,-38.659988,11.887027,33.988953,,,,,,,
1523695038.118705,-0.427935,-0.169918,-2.945967,0.343763,0.297072,0.083871,-0.409015,0.169101,-0.896719,-0.051023,-0.078739,-0.116282,-38.656387,12.112231,34.213074,,,,,,,
1523695038.148673,-0.423655,-0.156170,-2.938462,0.627578,-0.055955,0.018371,-0.406091,0.155536,-0.900495,-0.036673,-0.080600,-0.116747,-37.009323,12.403842,33.237671,,,,,,,
1523695038.178642,-0.428245,-0.134502,-2.928444,0.824225,-0.239286,0.028295,-0.411523,0.134097,-0.901477,0.015558,-0.044131,-0.003278,-37.459610,12.555560,32.936890,,,,,,,
1523695038.208610,-0.433161,-0.114999,-2.918586,0.652877,-0.162056,-0.012409,-0.416968,0.114746,-0.901645,-0.036325,-0.005996,-0.052868,-38.045074,13.608874,33.607361,,,,,,,
1523695038.238578,-0.436055,-0.095321,-2.911432,0.720725,-0.117103,-0.083787,-0.420448,0.095176,-0.902307,-0.057686,-0.033043,-0.082525,-37.819916,13.757632,33.381897,,,,,,,
1523695038.268546,-0.441664,-0.073174,-2.904249,0.758503,-0.276495,-0.096389,-0.426300,0.073109,-0.901619,-0.046982,-0.039539,0.039971,-37.885635,14.508227,33.678833,,,,,,,
1523695038.298515,-0.449056,-0.056515,-2.897661,0.448724,-0.197791,0.002401,-0.433421,0.056485,-0.899416,-0.025137,-0.063947,0.124682,-37.285370,14.805072,33.227966,,,,,,,
1523695038.328483,-0.451513,-0.051126,-2.893485,0.034986,0.007770,0.080736,-0.435756,0.051104,-0.898609,-0.001347,-0.008883,0.138599,-37.578629,15.256763,33.601013,,,,,,,
1523695038.358451,-0.450025,-0.059962,-2.895198,-0.487970,0.041017,0.070726,-0.434205,0.059926,-0.898815,0.021317,-0.057943,0.194820,-38.333237,15.109637,33.076233,,,,,,,
1523695038.388419,-0.445191,-0.079162,-2.901211,-0.776287,0.335682,0.127748,-0.429281,0.079080,-0.899699,0.025701,-0.052606,0.150645,-37.965454,14.657535,32.628235,,,,,,,
1523695038.418388,-0.432872,-0.105126,-2.908535,-0.929693,0.429450,0.144592,-0.417163,0.104933,-0.902750,0.012988,-0.114485,-0.083715,-37.226410,13.604144,32.557800,,,,,,,
1523695038.448356,-0.428140,-0.126128,-2.913781,-0.522491,0.002613,0.104833,-0.411880,0.125794,-0.902510,-0.023255,-0.102707,-0.144975,-37.301987,13.230014,33.084290,,,,,,,
1523695038.478324,-0.429389,-0.134378,-2.914876,-0.135959,-0.028926,0.071055,-0.412561,0.133974,-0.901020,-0.037222,-0.123338,-0.074001,-37.825150,13.008044,33.759888,,,,,,,
1523695038.508292,-0.429362,-0.136966,-2.913567,0.005198,0.021718,0.072176,-0.412390,0.136538,-0.900714,-0.037134,-0.108508,-0.040754,-37.226395,13.154895,33.309570,,,,,,,
1523695038.538261,-0.428149,-0.131890,-2.909799,0.323696,0.019264,0.006351,-0.411581,0.131507,-0.901832,0.006643,-0.037468,0.053687,-37.222061,13.679721,33.157532,,,,,,,
1523695038.568229,-0.424258,-0.124733,-2.903680,0.169031,0.211007,0.144566,-0.408445,0.124410,-0.904261,0.023466,0.042460,-0.088048,-37.218445,13.680301,33.757507,,,,,,,
1523695038.598197,-0.416757,-0.124868,-2.899409,0.068837,0.162929,0.067809,-0.401644,0.124544,-0.907284,-0.069135,0.010969,-0.240894,-36.770416,13.752841,33.307434,,,,,,,
1523695038.628165,-0.417246,-0.119211,-2.897774,0.227205,-0.151084,-0.063873,-0.402367,0.118929,-0.907717,-0.008277,-0.032702,-0.115675,-37.365158,14.280505,33.304993,,,,,,,
1523695038.658134,-0.423126,-0.113514,-2.898799,0.113410,-0.130129,-0.132176,-0.407969,0.113271,-0.905939,-0.060186,-0.097020,0.093973,-37.968277,14.282702,32.779724,,,,,,,
1523695038.688102,-0.420714,-0.110123,-2.898957,0.060775,0.205832,0.013420,-0.405937,0.109900,-0.907265,-0.029320,-0.029257,-0.090476,-37.517700,14.205905,33.005249,,,,,,,
1523695038.718070,-0.414493,-0.112517,-2.898118,-0.103173,0.114596,0.049623,-0.400178,0.112280,-0.909530,-0.058211,-0.105917,-0.154176,-38.347916,13.909259,32.631042,,,,,,,
1523695038.748038,-0.418777,-0.112019,-2.896446,0.165453,-0.240847,0.029937,-0.404094,0.111785,-0.907858,-0.001653,-0.077803,0.010626,-37.899277,13.907016,32.406250,,,,,,,
1523695038.778007,-0.425619,-0.104145,-2.892513,0.353405,-0.263460,0.004535,-0.410646,0.103957,-0.905846,0.015916,-0.115416,0.133232,-36.998718,14.052814,32.256104,,,,,,,
1523695038.807975,-0.430999,-0.092018,-2.885318,0.541586,-0.128321,0.065258,-0.416010,0.091888,-0.904702,0.032389,-0.090942,0.092797,-37.215485,14.654162,32.628601,,,,,,,
1523695038.837943,-0.433269,-0.074901,-2.876259,0.737208,-0.173927,-0.017654,-0.418661,0.074831,-0.905051,0.070517,-0.092119,0.027533,-36.764450,14.802051,32.553223,,,,,,,
1523695038.867942,-0.445744,-0.050461,-2.867774,0.953925,-0.607926,-0.182207,-0.430579,0.050440,-0.901139,0.107536,-0.113489,0.259430,-35.034866,14.720172,33.454468,,,,,,,
1523695038.897910,-0.464593,-0.015369,-2.859086,1.326295,-0.511630,-0.256616,-0.448004,0.015369,-0.893895,0.174368,-0.077777,0.627935,-35.403564,15.396762,33.376526,,,,,,,
1523695038.927879,-0.465665,0.018834,-2.847755,0.976818,0.483083,-0.149191,-0.448936,-0.018833,-0.893362,0.120414,0.064258,0.756200,-36.899338,16.452427,32.321594,,,,,,,
1523695038.957847,-0.396306,0.021897,-2.840966,-1.069181,3.332230,0.533685,-0.385920,-0.021895,-0.922270,-0.139791,0.123259,-1.287737,-37.131683,16.527134,30.971130,,,,,,,
1523695038.987815,-0.350597,-0.076017,-2.860761,-3.564064,0.624494,0.390695,-0.342466,0.075943,-0.936454,0.177091,0.146224,-1.511056,-38.649857,14.209796,31.804626,,,,,,,
1523695039.017790,-0.374778,-0.133071,-2.880672,-0.860687,-1.645068,-0.138829,-0.362828,0.132679,-0.922359,-0.328608,-0.079624,-0.253346,-38.649399,13.760623,32.631470,,,,,,,
1523695039.047759,-0.428318,-0.129689,-2.876719,0.631776,-1.498266,0.219079,-0.411852,0.129325,-0.902023,-0.106153,-0.187324,0.649857,-37.068329,14.278659,32.780212,,,,,,,
,,,,,,,,,,,,,,,,25.300023,51.440797,11.940821,5.860000,140.976562,1523695038.995306,
1523695039.077727,-0.436491,-0.112044,-2.856430,0.837648,0.589921,0.423852,-0.420110,0.111810,-0.900555,0.046117,-0.381432,0.480649,-36.234238,15.324664,32.551392,,,,,,,
1523695039.107695,-0.389455,-0.104850,-2.839084,-0.010032,1.785353,0.422016,-0.377598,0.104658,-0.920033,0.103916,-0.302778,-0.282664,-36.990677,15.401874,31.350708,,,,,,,
1523695039.137663,-0.348433,-0.129790,-2.840799,-1.207911,0.881416,0.040575,-0.338553,0.129426,-0.932001,0.201697,-0.302781,-0.689352,-36.774979,14.875232,30.677917,,,,,,,
1523695039.167632,-0.348161,-0.156679,-2.854988,-0.639675,-0.390703,-0.285911,-0.336990,0.156039,-0.928485,0.054611,-0.168978,-0.295544,-37.598129,14.879230,30.977478,,,,,,,
1523695039.197600,-0.372290,-0.157283,-2.864402,0.105430,-0.826511,-0.227379,-0.359258,0.156635,-0.919997,0.046773,-0.121036,0.168150,-37.594803,14.355639,32.404602,,,,,,,
1523695039.227568,-0.385159,-0.152548,-2.863549,0.190334,-0.097878,0.090544,-0.371342,0.151957,-0.915974,-0.076137,-0.086039,0.302861,-37.062805,14.878543,32.702820,,,,,,,
1523695039.257536,-0.372593,-0.150142,-2.854432,0.108045,0.643358,0.336942,-0.359935,0.149578,-0.920906,-0.135014,0.017765,0.060600,-37.808273,15.331897,32.700623,,,,,,,
1523695039.287505,-0.355818,-0.156073,-2.854873,-0.351534,0.574174,-0.242969,-0.344122,0.155440,-0.925966,-0.200616,-0.105803,0.016085,-38.638626,14.885486,32.551941,,,,,,,
1523695039.317473,-0.343771,-0.151758,-2.860321,0.467601,0.216860,-0.188735,-0.333165,0.151176,-0.930667,0.202809,0.061043,0.209766,-39.019623,14.961078,31.426453,,,,,,,
1523695039.347441,-0.336930,-0.125947,-2.855076,1.107018,0.147147,-0.020900,-0.327972,0.125614,-0.936297,0.222564,0.078930,0.434221,-39.695801,15.113666,30.975525,,,,,,,
1523695039.377409,-0.333282,-0.096387,-2.836450,1.004391,0.240481,0.494648,-0.325628,0.096238,-0.940585,0.220327,0.163497,0.192661,-39.470383,15.561984,30.298828,,,,,,,
1523695039.407378,-0.301758,-0.098713,-2.820019,-0.640489,1.228868,0.449802,-0.295752,0.098553,-0.950166,0.078162,0.267383,-0.872115,-38.572845,15.857043,29.398132,,,,,,,
1523695039.437346,-0.303859,-0.125598,-2.822951,-0.754789,-1.025373,-0.052005,-0.296847,0.125268,-0.946671,-0.138593,-0.017755,-0.261428,-39.099609,15.634479,29.473694,,,,,,,
1523695039.467314,-0.351979,-0.133476,-2.832326,-0.104570,-1.731149,-0.253262,-0.341689,0.133080,-0.930341,-0.150102,-0.096291,0.544125,-37.663849,15.629825,31.274475,,,,,,,
1523695039.497283,-0.386824,-0.133844,-2.833139,-0.048920,-0.492140,0.179208,-0.373874,0.133445,-0.917826,-0.107418,-0.325340,0.633814,-36.458359,15.999698,31.573608,,,,,,,
1523695039.527251,-0.367950,-0.143779,-2.822366,-0.312564,1.198303,0.600318,-0.355990,0.143284,-0.923437,-0.052731,-0.342976,0.021688,-37.428970,16.304295,31.796875,,,,,,,
1523695039.557219,-0.327213,-0.166588,-2.811403,-0.788014,0.988828,0.485105,-0.316955,0.165818,-0.933831,0.181381,-0.248338,-0.772407,-37.357727,16.378223,31.046631,,,,,,,
1523695039.587187,-0.320941,-0.186129,-2.810900,-0.276735,-0.304393,0.006225,-0.310010,0.185056,-0.932547,0.206418,-0.314008,-0.343637,-37.432419,16.228855,31.347168,,,,,,,
1523695039.617156,-0.340695,-0.172319,-2.810295,0.833076,-0.682868,-0.209931,-0.329192,0.171467,-0.928562,0.246688,-0.222187,0.229175,-37.351730,16.753574,31.420105,,,,,,,
1523695039.647124,-0.354268,-0.142227,-2.804096,1.010033,-0.355868,-0.080139,-0.343400,0.141748,-0.928428,0.192659,-0.224282,0.418373,-36.152100,17.122501,30.744263,,,,,,,
1523695039.677092,-0.345327,-0.127880,-2.792535,0.140623,0.841523,0.402828,-0.335740,0.127532,-0.933279,0.072968,-0.112105,0.052923,-37.203568,17.201847,30.368408,,,,,,,
1523695039.707060,-0.319550,-0.156685,-2.787198,-1.526584,0.244239,0.403248,-0.310291,0.156045,-0.937745,0.000660,0.166175,-0.883407,-37.276764,17.427097,30.292480,,,,,,,
