timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694899.425892,-0.677809,-0.035976,-2.162604,0.027241,0.115634,0.012394,-0.626682,0.035968,-0.778445,-0.007824,0.020398,-0.066496,-13.645264,28.565784,25.309692,,,,,,,
1523694899.455860,-0.675564,-0.037094,-2.163039,-0.071542,-0.005273,0.014573,-0.624907,0.037086,-0.779817,-0.012528,0.026665,-0.079344,-14.241653,28.793690,25.533508,,,,,,,
1523694899.485829,-0.678175,-0.038381,-2.164063,-0.018460,-0.106154,-0.014053,-0.626911,0.038371,-0.778146,0.005359,0.017629,0.009789,-15.156128,27.297886,25.614075,,,,,,,
1523694899.515797,-0.679695,-0.036738,-2.163521,0.090770,-0.036268,-0.017241,-0.628132,0.036730,-0.777240,0.013874,-0.011598,0.015795,-13.659622,26.991077,25.541016,,,,,,,
1523694899.545765,-0.679429,-0.035635,-2.162009,0.007558,0.050618,0.046547,-0.627950,0.035628,-0.777438,0.004323,-0.027998,-0.027601,-12.238144,26.909229,25.092041,,,,,,,
1523694899.575733,-0.679359,-0.038325,-2.162044,-0.093201,-0.034163,0.049755,-0.627833,0.038315,-0.777405,0.014017,-0.040009,-0.011032,-13.284668,27.214008,25.165344,,,,,,,
1523694899.605702,-0.680290,-0.040603,-2.162498,-0.036381,-0.007593,0.028462,-0.628500,0.040591,-0.776749,-0.005655,-0.026920,-0.006927,-12.545792,26.684711,24.192810,,,,,,,
1523694899.635670,-0.678034,-0.039669,-2.161736,0.089168,0.077480,-0.022691,-0.626769,0.039658,-0.778195,-0.030015,-0.027375,-0.123493,-11.712296,27.356266,24.490540,,,,,,,
1523694899.665638,-0.679010,-0.036185,-2.161359,0.058692,-0.118652,-0.077912,-0.627612,0.036177,-0.777685,-0.003766,-0.005339,-0.036463,-13.203094,28.188114,24.636475,,,,,,,
1523694899.695606,-0.681923,-0.035783,-2.163991,-0.104409,-0.054543,-0.070638,-0.629884,0.035775,-0.775865,0.010774,0.023124,0.051881,-12.539215,27.434528,24.039795,,,,,,,
1523694899.725575,-0.681198,-0.036420,-2.167463,-0.054828,0.074814,-0.048354,-0.629307,0.036412,-0.776303,-0.001385,0.030604,0.054730,-11.921112,28.707645,24.934998,,,,,,,
1523694899.755543,-0.678033,-0.035037,-2.168088,0.074439,0.113683,-0.030185,-0.626877,0.035030,-0.778330,-0.012512,0.029759,-0.022314,-12.819260,28.711994,25.234558,,,,,,,
1523694899.785511,-0.677277,-0.031794,-2.167687,0.123090,-0.032809,-0.068361,-0.626356,0.031788,-0.778888,0.029264,0.018734,0.033832,-13.270752,28.788639,24.859070,,,,,,,
1523694899.815480,-0.677566,-0.028179,-2.167315,0.085952,0.052068,-0.037567,-0.626650,0.028175,-0.778791,0.016283,0.007775,0.061369,-11.776657,28.331699,24.636597,,,,,,,
1523694899.845448,-0.673453,-0.027533,-2.166789,0.014445,0.114609,0.010262,-0.623452,0.027529,-0.781376,0.014108,-0.002688,-0.067119,-12.681854,27.810780,24.638245,,,,,,,
1523694899.875415,-0.673360,-0.027929,-2.166369,0.000825,-0.060686,0.011485,-0.623373,0.027925,-0.781425,0.023001,-0.013170,0.000221,-12.530502,27.810322,24.863342,,,,,,,
1523694899.905383,-0.674338,-0.026968,-2.165746,0.066353,-0.010676,-0.021546,-0.624153,0.026965,-0.780836,0.025994,-0.024996,-0.002093,-11.563812,27.654835,23.739441,,,,,,,
1523694899.935351,-0.675481,-0.023641,-2.164657,0.133551,-0.054216,-0.048097,-0.625098,0.023639,-0.780188,0.054236,-0.049076,0.038305,-12.152985,28.333164,24.411438,,,,,,,
1523694899.965320,-0.674282,-0.020738,-2.163697,0.039131,0.103119,-0.025941,-0.624202,0.020736,-0.780987,0.012721,-0.030197,-0.056766,-12.896652,28.562183,25.085144,,,,,,,
1523694899.995288,-0.672150,-0.020948,-2.165064,-0.068072,-0.007068,-0.035492,-0.622533,0.020947,-0.782312,-0.028270,0.009632,-0.136129,-13.061035,27.437412,24.564514,,,,,,,
1523694900.025256,-0.674111,-0.021396,-2.167605,-0.043624,-0.060053,-0.063134,-0.624060,0.021394,-0.781083,-0.042261,0.019148,-0.100402,-13.054733,27.887669,24.862793,,,,,,,
1523694900.055224,-0.674845,-0.021365,-2.169473,-0.052153,-0.011427,-0.023766,-0.624633,0.021364,-0.780625,-0.100769,-0.009721,-0.167739,-13.047989,28.113392,25.611877,,,,,,,
,,,,,,,,,,,,,,,,25.298561,51.439033,18.404091,19.360001,98.437500,1523694899.997313,
1523694900.085193,-0.677319,-0.023336,-2.171637,-0.091347,-0.163405,-0.007652,-0.626535,0.023334,-0.779043,-0.062323,-0.032184,-0.049707,-13.277313,27.814198,25.387939,,,,,,,
1523694900.115161,-0.681884,-0.024935,-2.173218,-0.074921,-0.037214,0.023136,-0.630060,0.024932,-0.776145,-0.070333,0.005113,-0.013818,-13.813232,26.766544,25.316833,,,,,,,
1523694900.145129,-0.679952,-0.027809,-2.174525,-0.074675,0.058188,0.057132,-0.628512,0.027806,-0.777302,-0.085126,-0.006718,-0.153973,-13.887329,26.767033,25.466797,,,,,,,
1523694900.175098,-0.680811,-0.030648,-2.174602,-0.075344,-0.066289,0.078570,-0.629128,0.030643,-0.776697,-0.068626,-0.033389,-0.112631,-13.055328,27.288578,25.765137,,,,,,,
1523694900.205066,-0.682697,-0.033952,-2.175477,-0.082786,-0.081024,0.060469,-0.630524,0.033945,-0.775426,-0.052139,-0.050974,-0.083399,-13.888824,26.617039,25.467407,,,,,,,
1523694900.235034,-0.687587,-0.035294,-2.175091,0.037461,-0.184307,0.047875,-0.634279,0.035287,-0.772298,0.024980,-0.082192,0.115498,-13.436295,26.690296,25.767334,,,,,,,
1523694900.265002,-0.690363,-0.034999,-2.173372,0.049913,0.008844,0.078588,-0.636427,0.034992,-0.770542,0.046232,-0.068790,0.140858,-13.729233,27.216908,26.065063,,,,,,,
1523694900.294971,-0.684734,-0.037141,-2.171710,-0.052662,0.257583,0.102766,-0.632031,0.037132,-0.774053,0.040676,-0.078544,0.002675,-14.033997,26.693363,26.142029,,,,,,,
1523694900.324939,-0.677499,-0.039662,-2.171494,-0.028107,0.190945,0.048520,-0.626353,0.039652,-0.778530,-0.022130,-0.024133,-0.127491,-12.542313,26.086277,25.770203,,,,,,,
1523694900.354907,-0.676722,-0.039750,-2.171585,0.008326,-0.111391,-0.035333,-0.625746,0.039740,-0.779013,-0.006166,-0.002829,-0.081323,-13.365906,25.640965,26.746582,,,,,,,
1523694900.384875,-0.680612,-0.039312,-2.172730,-0.032143,-0.096357,-0.042840,-0.628782,0.039301,-0.776587,0.062178,0.023550,0.126593,-14.200165,24.894413,26.449097,,,,,,,
1523694900.414844,-0.680961,-0.039465,-2.174032,-0.037935,0.075584,-0.012117,-0.629049,0.039454,-0.776363,0.057791,0.021031,0.109203,-13.531174,24.516026,26.075989,,,,,,,
1523694900.444812,-0.675890,-0.040500,-2.174408,-0.011790,0.226178,0.019723,-0.625079,0.040489,-0.779510,0.014910,0.051247,-0.026657,-11.960602,24.433369,25.477112,,,,,,,
1523694900.474780,-0.670886,-0.039671,-2.173738,0.056990,0.051999,-0.015225,-0.621191,0.039661,-0.782654,-0.001169,0.035886,-0.095123,-12.329300,25.109943,25.399231,,,,,,,
1523694900.504748,-0.672587,-0.038092,-2.173240,0.037256,-0.064849,-0.015114,-0.622559,0.038083,-0.781645,0.011979,0.024493,-0.024813,-12.186661,24.958332,24.424927,,,,,,,
1523694900.534717,-0.674514,-0.036814,-2.172655,0.070301,-0.076620,-0.015078,-0.624094,0.036805,-0.780481,0.027094,0.008300,0.006647,-11.495682,26.605137,24.343628,,,,,,,
1523694900.564685,-0.677490,-0.034835,-2.171417,0.070062,-0.113884,-0.003327,-0.626458,0.034828,-0.778676,0.048028,-0.003182,0.080830,-10.815765,26.827534,24.793091,,,,,,,
1523694900.594653,-0.676603,-0.035301,-2.170818,-0.045513,0.113481,0.041117,-0.625758,0.035294,-0.779218,0.014719,-0.002121,-0.028857,-11.633698,27.581135,24.714661,,,,,,,
1523694900.624621,-0.675310,-0.037088,-2.170964,-0.035414,-0.033073,0.025289,-0.624709,0.037080,-0.779976,-0.000275,-0.014024,-0.025337,-12.465988,26.760029,24.867554,,,,,,,
1523694900.654590,-0.676575,-0.037987,-2.170766,-0.003294,-0.023545,0.017851,-0.625674,0.037978,-0.779159,0.000598,-0.025694,0.002975,-12.538879,26.610966,25.468079,,,,,,,
1523694900.684558,-0.676907,-0.038389,-2.170171,-0.004468,-0.037391,0.024249,-0.625924,0.038380,-0.778939,0.019661,-0.046680,0.043618,-11.939514,26.907658,24.867249,,,,,,,
1523694900.714526,-0.676827,-0.039139,-2.169670,-0.013645,0.069904,0.032653,-0.625843,0.039129,-0.778967,0.018299,-0.050878,0.058111,-12.102386,25.932880,24.346008,,,,,,,
1523694900.744495,-0.672422,-0.039660,-2.169500,-0.000301,0.148757,-0.002584,-0.622393,0.039650,-0.781700,-0.040312,-0.042931,-0.083275,-11.722610,26.456089,24.269104,,,,,,,
1523694900.774463,-0.671486,-0.037870,-2.169328,0.043800,-0.042458,-0.025801,-0.621703,0.037861,-0.782337,-0.024659,-0.016560,-0.063351,-10.814148,27.576542,23.815063,,,,,,,
1523694900.804431,-0.673646,-0.037667,-2.169693,-0.040671,-0.037176,0.006110,-0.623397,0.037658,-0.780998,-0.002595,-0.002105,-0.015175,-11.717850,27.430241,23.440186,,,,,,,
1523694900.834430,-0.673394,-0.039226,-2.170360,-0.064006,0.019066,0.025216,-0.623163,0.039216,-0.781108,0.000376,-0.023072,-0.022359,-11.415619,27.653873,23.439453,,,,,,,
1523694900.864398,-0.673423,-0.040289,-2.170666,0.002121,-0.029778,-0.003454,-0.623159,0.040278,-0.781057,0.009588,-0.035563,0.007971,-11.178345,28.703098,23.735413,,,,,,,
1523694900.894374,-0.674582,-0.039910,-2.170701,-0.005411,-0.050971,-0.009829,-0.624073,0.039899,-0.780346,0.018589,-0.030591,0.057492,-12.367966,29.384052,24.332092,,,,,,,
1523694900.924343,-0.674047,-0.040578,-2.171466,-0.033799,0.084897,0.021974,-0.623639,0.040567,-0.780659,0.003750,-0.031747,0.013859,-12.524384,28.784687,24.259399,,,,,,,
1523694900.954311,-0.671191,-0.041521,-2.171280,0.002298,0.043317,0.027379,-0.621383,0.041509,-0.782406,-0.003464,-0.044500,-0.053989,-11.395096,29.304447,24.107910,,,,,,,
1523694900.984279,-0.672221,-0.041295,-2.170445,-0.000218,-0.041675,0.026395,-0.622194,0.041283,-0.781773,-0.003065,-0.045174,-0.003795,-12.886353,29.686985,24.930603,,,,,,,
1523694901.014247,-0.671948,-0.042965,-2.170629,-0.075655,0.056177,0.040091,-0.621937,0.042951,-0.781888,-0.023037,-0.030714,-0.037860,-13.338730,29.763493,24.405090,,,,,,,
1523694901.044216,-0.670895,-0.044591,-2.170833,-0.017094,0.009368,0.028453,-0.621069,0.044576,-0.782487,-0.017572,-0.030279,-0.054183,-13.189911,29.238499,25.082275,,,,,,,
,,,,,,,,,,,,,,,,25.298535,51.439233,18.111651,19.580000,98.437500,1523694900.997300,
1523694901.074184,-0.671670,-0.043297,-2.170094,0.088589,-0.065934,-0.031053,-0.621711,0.043283,-0.782050,0.001792,0.003103,-0.028391,-13.860977,29.092426,25.982544,,,,,,,
1523694901.104152,-0.674227,-0.039904,-2.169572,0.089756,-0.070044,-0.052354,-0.623797,0.039894,-0.780568,0.058672,0.011315,0.062138,-14.326691,27.744144,25.612732,,,,,,,
1523694901.134120,-0.673184,-0.038031,-2.170003,0.013548,0.102154,-0.032344,-0.623027,0.038022,-0.781275,0.033062,0.023867,0.029688,-13.589584,26.765308,25.091980,,,,,,,
1523694901.164089,-0.670276,-0.037356,-2.171069,0.017517,0.024655,-0.042924,-0.620769,0.037348,-0.783103,-0.020772,-0.014704,-0.057198,-13.740479,26.541218,25.317749,,,,,,,
1523694901.194057,-0.671562,-0.035983,-2.172563,0.006513,-0.048615,-0.044995,-0.621807,0.035975,-0.782344,-0.045063,-0.010356,-0.021062,-13.292740,26.314198,25.318909,,,,,,,
1523694901.224025,-0.671449,-0.037086,-2.174402,-0.089528,0.019238,0.008157,-0.621693,0.037077,-0.782383,-0.053630,-0.012404,-0.054806,-12.774063,26.310825,24.269165,,,,,,,
1523694901.253993,-0.671995,-0.039343,-2.175887,-0.048397,-0.051249,0.044486,-0.622067,0.039333,-0.781976,-0.029484,-0.012600,-0.009910,-12.326324,26.083805,24.270325,,,,,,,
1523694901.283962,-0.673530,-0.039624,-2.174674,0.066969,-0.027163,0.054136,-0.623259,0.039614,-0.781011,0.013319,-0.016955,0.009466,-11.948502,26.456959,24.119019,,,,,,,
1523694901.313930,-0.674481,-0.038451,-2.172277,0.089414,-0.025057,0.049883,-0.624030,0.038442,-0.780454,0.046638,-0.053166,0.048856,-11.717850,27.430241,23.440186,,,,,,,
1523694901.343898,-0.672817,-0.037833,-2.170312,0.038890,0.117587,0.032647,-0.622745,0.037824,-0.781510,0.014850,-0.051252,-0.050522,-11.939987,27.806080,23.288635,,,,,,,
1523694901.373867,-0.669897,-0.037803,-2.170515,-0.010388,0.009719,-0.025873,-0.620461,0.037794,-0.783326,-0.027274,-0.049283,-0.136947,-12.226044,28.708195,24.109924,,,,,,,
1523694901.403835,-0.673067,-0.037312,-2.172533,-0.051525,-0.163091,-0.067288,-0.622953,0.037303,-0.781369,-0.018511,-0.041484,-0.012774,-11.696136,29.155888,24.183350,,,,,,,
1523694901.433803,-0.675233,-0.039329,-2.176157,-0.177177,-0.012322,-0.003611,-0.624596,0.039318,-0.779957,-0.021400,-0.031414,0.021977,-13.127808,28.487324,24.185303,,,,,,,
1523694901.463771,-0.674578,-0.043764,-2.178583,-0.121714,0.053993,0.065628,-0.623970,0.043750,-0.780222,-0.018303,-0.037219,0.046000,-12.377228,28.409168,24.411011,,,,,,,
1523694901.493740,-0.672381,-0.045100,-2.177344,0.057679,0.049354,0.057242,-0.622217,0.045084,-0.781545,-0.027075,-0.041987,-0.037882,-11.697464,28.706409,24.710144,,,,,,,
1523694901.523708,-0.673054,-0.043838,-2.175471,0.072319,-0.061995,0.020071,-0.622778,0.043824,-0.781170,0.021826,-0.041184,0.008083,-12.892929,29.161793,24.707703,,,,,,,
1523694901.553676,-0.673313,-0.042523,-2.174584,0.045135,0.030702,-0.007736,-0.623015,0.042510,-0.781053,0.001006,-0.019225,-0.039763,-13.347855,28.713764,24.634277,,,,,,,
1523694901.583644,-0.672352,-0.041408,-2.175013,0.014165,0.004388,-0.031182,-0.622294,0.041397,-0.781688,0.003870,-0.020522,-0.078221,-13.716522,28.716480,25.684082,,,,,,,
1523694901.613613,-0.674377,-0.040487,-2.176231,-0.007594,-0.106994,-0.050269,-0.623899,0.040476,-0.780456,-0.011248,0.016378,0.009460,-14.166641,28.344105,26.285400,,,,,,,
1523694901.643581,-0.674962,-0.040626,-2.178557,-0.066749,0.069305,-0.017450,-0.624352,0.040615,-0.780086,-0.041480,0.012455,-0.054478,-13.817413,26.166859,25.619263,,,,,,,
1523694901.673549,-0.672781,-0.041860,-2.180208,-0.029593,0.042542,-0.001418,-0.622618,0.041847,-0.781406,-0.055056,0.007026,-0.096706,-13.296005,25.490040,26.147217,,,,,,,
1523694901.703517,-0.674472,-0.040780,-2.181168,0.063778,-0.132721,-0.042736,-0.623966,0.040769,-0.780387,-0.004955,0.003192,-0.020730,-13.077011,24.889057,26.149719,,,,,,,
1523694901.733486,-0.678583,-0.038797,-2.181415,0.024355,-0.096619,-0.025748,-0.627218,0.038787,-0.777877,0.032003,0.010651,0.091232,-12.934967,24.587605,25.325989,,,,,,,
1523694901.763454,-0.677609,-0.039012,-2.182219,-0.015587,0.096570,0.018774,-0.626455,0.039002,-0.778481,0.029638,-0.012177,0.047921,-11.739822,24.506550,24.651917,,,,,,,
1523694901.793422,-0.675464,-0.039367,-2.181804,0.019458,0.041284,0.009274,-0.624775,0.039357,-0.779812,0.011097,-0.006093,0.022183,-11.732788,25.481068,24.197998,,,,,,,
1523694901.823390,-0.674552,-0.038618,-2.180877,0.038671,0.037010,0.006094,-0.624082,0.038608,-0.780405,-0.001361,-0.015979,0.001703,-10.529419,26.224964,23.520630,,,,,,,
1523694901.853359,-0.674633,-0.038234,-2.180290,0.012689,-0.041593,0.009360,-0.624154,0.038225,-0.780366,0.020013,-0.054705,0.060715,-11.658554,25.854969,23.446533,,,,,,,
1523694901.883307,-0.673630,-0.039148,-2.179239,-0.023234,0.121663,0.077361,-0.623349,0.039138,-0.780964,0.007397,-0.054305,0.048404,-10.754868,26.450535,23.069641,,,,,,,
1523694901.913275,-0.669815,-0.040705,-2.177658,0.031099,0.064357,0.048683,-0.620326,0.040694,-0.783287,0.019634,-0.057967,-0.044426,-10.285278,28.323566,23.212402,,,,,,,
1523694901.943244,-0.671545,-0.037809,-2.175651,0.147190,-0.104268,-0.040559,-0.621752,0.037800,-0.782302,0.073686,-0.026890,0.076552,-11.473709,29.304203,23.507874,,,,,,,
1523694901.973212,-0.671009,-0.034167,-2.174176,0.083967,0.097690,-0.026959,-0.621413,0.034161,-0.782738,0.053756,-0.004604,-0.008812,-12.000183,29.156574,23.508179,,,,,,,
1523694902.003180,-0.667883,-0.033496,-2.174037,-0.019856,0.061695,-0.008887,-0.618978,0.033490,-0.784694,0.024633,0.007861,-0.065541,-11.846451,29.530888,23.506775,,,,,,,
1523694902.033148,-0.667366,-0.034820,-2.175530,-0.103352,0.000369,-0.021680,-0.618544,0.034813,-0.784978,-0.036256,0.018746,-0.077021,-13.038742,29.762150,24.405273,,,,,,,
,,,,,,,,,,,,,,,,25.298516,51.439403,17.525646,18.740000,98.437500,1523694901.997286,
1523694902.063117,-0.668168,-0.036811,-2.179040,-0.114095,-0.067303,-0.066368,-0.619129,0.036802,-0.784426,-0.043224,0.002031,-0.050733,-12.896530,29.161213,24.107727,,,,,,,
1523694902.093085,-0.671710,-0.036396,-2.182346,-0.006432,-0.132213,-0.090735,-0.621913,0.036388,-0.782240,-0.001485,-0.014065,0.071623,-11.466354,29.679768,24.106384,,,,,,,
1523694902.123053,-0.672933,-0.035227,-2.183383,0.008818,0.018130,-0.018417,-0.622895,0.035220,-0.781511,-0.003218,-0.009631,0.064806,-12.884262,29.986820,24.779419,,,,,,,
1523694902.153021,-0.671266,-0.035689,-2.182719,0.001120,0.036843,0.042300,-0.621582,0.035681,-0.782536,-0.011444,0.014871,-0.014599,-13.036209,30.062061,24.329041,,,,,,,
1523694902.182990,-0.671067,-0.035982,-2.181689,0.017023,-0.015101,0.018922,-0.621420,0.035974,-0.782651,-0.004130,0.013541,-0.048998,-12.286835,29.908848,24.480042,,,,,,,
1523694902.212958,-0.672805,-0.035468,-2.181409,0.022261,-0.074371,-0.015119,-0.622790,0.035460,-0.781585,0.002841,-0.012755,-0.014924,-12.959396,29.837391,25.005005,,,,,,,
1523694902.242926,-0.675550,-0.034800,-2.181497,0.005136,-0.079700,-0.008722,-0.624947,0.034793,-0.779891,0.013177,-0.032062,0.059829,-13.783752,29.766331,25.229858,,,,,,,
1523694902.272894,-0.674501,-0.035518,-2.181532,-0.020851,0.123064,0.029406,-0.624113,0.035511,-0.780526,-0.022844,-0.035160,0.001122,-12.894730,29.161503,24.407715,,,,,,,
1523694902.302863,-0.671152,-0.036045,-2.181555,0.011986,0.045531,0.012460,-0.621484,0.036037,-0.782597,-0.040152,-0.041119,-0.104137,-12.296097,28.933949,24.558899,,,,,,,
1523694902.332831,-0.672903,-0.035016,-2.181460,0.028583,-0.091420,-0.011894,-0.622877,0.035009,-0.781536,-0.002215,-0.032354,0.015743,-11.918884,29.381886,24.182312,,,,,,,
1523694902.362799,-0.672311,-0.036282,-2.182073,-0.093681,0.090190,0.045370,-0.622386,0.036274,-0.781869,-0.013478,-0.029149,-0.042929,-12.138336,30.207417,23.728943,,,,,,,
1523694902.392767,-0.670405,-0.039040,-2.182641,-0.054443,0.021093,0.035876,-0.620829,0.039030,-0.782973,-0.012761,-0.015028,-0.049257,-12.735016,30.135777,24.403931,,,,,,,
1523694902.422736,-0.671535,-0.038747,-2.182790,0.043736,-0.054213,-0.019379,-0.621722,0.038738,-0.782280,0.006121,-0.016277,0.020286,-13.100693,30.438465,25.452515,,,,,,,
1523694902.452704,-0.671225,-0.037784,-2.182997,-0.020970,0.060585,-0.001430,-0.621502,0.037775,-0.782501,0.002407,-0.009439,0.007187,-13.173279,30.364323,25.977783,,,,,,,
1523694902.482672,-0.669766,-0.039336,-2.184559,-0.076649,0.045707,0.017728,-0.620322,0.039326,-0.783361,0.010139,-0.005085,-0.010661,-14.543869,28.120808,26.286072,,,,,,,
1523694902.512640,-0.669976,-0.040247,-2.185589,0.005450,-0.009578,-0.007725,-0.620464,0.040236,-0.783202,0.000728,0.012163,0.018187,-13.955124,26.993153,26.290894,,,,,,,
1523694902.542639,-0.669243,-0.038146,-2.185446,0.096505,0.019140,-0.042855,-0.619941,0.038137,-0.783721,-0.004662,0.007075,-0.027619,-13.130600,26.989368,26.216309,,,,,,,
1523694902.572608,-0.669244,-0.035442,-2.185918,0.033426,-0.007234,-0.048201,-0.620004,0.035435,-0.783798,0.000588,0.016445,-0.015015,-13.510254,27.065174,25.315796,,,,,,,
1523694902.602576,-0.668428,-0.035571,-2.187820,-0.076331,0.065149,-0.027046,-0.619361,0.035563,-0.784301,-0.025033,0.036779,-0.052735,-12.766571,26.611530,25.018005,,,,,,,
1523694902.632544,-0.667590,-0.035785,-2.190048,0.020643,-0.010329,-0.056732,-0.618699,0.035777,-0.784813,-0.037460,0.045171,-0.065956,-12.376312,27.960072,25.312744,,,,,,,
1523694902.662512,-0.668511,-0.032339,-2.190135,0.112403,-0.031769,-0.063032,-0.619494,0.032333,-0.784335,-0.037824,0.030213,-0.072003,-13.949295,27.892597,25.762268,,,,,,,
1523694902.692481,-0.668826,-0.030139,-2.190621,0.011045,0.034083,-0.021626,-0.619783,0.030134,-0.784194,-0.059889,0.034731,-0.143540,-15.007919,26.847675,26.065918,,,,,,,
1523694902.722449,-0.668718,-0.030984,-2.192275,-0.071487,-0.026336,-0.013105,-0.619683,0.030979,-0.784240,-0.060477,0.035305,-0.141968,-14.038483,26.243382,26.143799,,,,,,,
1523694902.752417,-0.673001,-0.030556,-2.194261,0.036744,-0.231369,-0.059695,-0.623044,0.030551,-0.781590,-0.001910,0.025678,0.013386,-13.887131,25.793674,27.120728,,,,,,,
1523694902.782385,-0.678362,-0.028294,-2.194940,0.041521,-0.094453,-0.038519,-0.627267,0.028291,-0.778290,0.010584,0.015090,0.085556,-14.344315,25.569904,26.296387,,,,,,,
1523694902.812354,-0.676914,-0.028276,-2.196173,-0.040995,0.126438,0.008088,-0.626140,0.028272,-0.779198,-0.028660,-0.011304,-0.023231,-12.490387,24.360081,24.802124,,,,,,,
1523694902.842322,-0.673174,-0.030478,-2.197165,-0.079770,0.079620,0.031544,-0.623181,0.030473,-0.781483,-0.077517,-0.017412,-0.130016,-12.113464,24.733082,24.500854,,,,,,,
1523694902.872290,-0.674539,-0.032739,-2.198302,-0.080491,-0.108288,0.007225,-0.624202,0.032734,-0.780577,-0.040165,-0.010120,-0.024508,-10.145447,26.898609,23.893127,,,,,,,
1523694902.902259,-0.677706,-0.034081,-2.199132,-0.017314,-0.061718,0.011485,-0.626643,0.034074,-0.778561,0.013042,-0.023667,0.105419,-10.293655,27.348835,23.441223,,,,,,,
1523694902.932228,-0.677641,-0.033322,-2.197628,0.083385,0.025077,0.023199,-0.626609,0.033316,-0.778621,0.055671,-0.032812,0.111019,-10.217178,27.947727,22.688904,,,,,,,
1523694902.962196,-0.674916,-0.031528,-2.195171,0.096676,0.135548,0.025222,-0.624521,0.031523,-0.780372,0.073633,-0.021727,0.067893,-9.740555,30.570652,22.753662,,,,,,,
1523694902.992164,-0.670991,-0.030189,-2.193761,0.029431,0.109327,-0.000372,-0.621479,0.030184,-0.782849,0.072117,-0.025927,0.025021,-9.576355,31.994907,22.748047,,,,,,,
