timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315495.326901,-0.374196,-0.017884,2.032783,-0.609737,-0.192970,-0.229958,-0.365465,0.017883,-0.930653,-0.026258,-0.083846,0.225605,4.860840,-48.730213,1.726501,,,,,,,1
1522315495.356869,-0.372110,-0.027049,2.022189,-0.244139,0.244391,-0.144891,-0.363448,0.027046,-0.931221,0.039123,-0.055595,0.015633,4.560989,-48.579105,1.500793,,,,,,,1
1522315495.386837,-0.362828,-0.028382,2.019684,-0.033123,0.275023,-0.043532,-0.354776,0.028378,-0.934520,-0.081732,0.086292,-0.243138,4.487640,-48.278996,1.274536,,,,,,,1
1522315495.416837,-0.363358,-0.034934,2.015077,-0.404824,-0.095347,-0.130813,-0.355198,0.034927,-0.934138,-0.016185,0.137421,0.002726,5.009003,-48.281940,0.674805,,,,,,,1
1522315495.446804,-0.361518,-0.039392,2.005257,0.027023,0.195063,-0.179789,-0.353420,0.039381,-0.934635,0.092953,0.050966,0.054539,5.454636,-48.359547,0.075378,,,,,,,1
1522315495.476774,-0.352460,-0.023937,2.007903,0.730748,0.252648,-0.154819,-0.345109,0.023934,-0.938257,-0.125671,0.081290,-0.153784,5.607941,-48.434559,0.750732,,,,,,,1
1522315495.506741,-0.349713,-0.008541,2.013178,0.376484,-0.073670,0.137196,-0.342615,0.008541,-0.939437,0.110163,0.021549,-0.140641,5.541061,-48.432911,2.100647,,,,,,,1
1522315495.536709,-0.358015,0.001025,2.024904,0.511260,-0.346919,0.263306,-0.350416,-0.001025,-0.936593,-0.083788,-0.112515,-0.191138,5.088684,-49.030277,2.702881,,,,,,,1
1522315495.566678,-0.366295,0.008450,2.034468,0.143268,-0.149764,0.160542,-0.358146,-0.008450,-0.933627,0.020866,-0.204639,0.021930,5.242432,-48.655964,2.701416,,,,,,,1
1522315495.596646,-0.371254,0.003655,2.038357,-0.245159,-0.269320,0.223246,-0.362782,-0.003655,-0.931867,0.040440,-0.138008,0.182172,5.093185,-48.580296,2.701050,,,,,,,1
1522315495.626614,-0.377061,-0.009089,2.041918,-0.369512,-0.103489,0.258149,-0.368174,0.009089,-0.929712,0.020975,-0.124277,0.205973,4.189468,-48.501972,1.950317,,,,,,,1
1522315495.656582,-0.376505,-0.014145,2.042601,0.066474,0.067800,-0.076283,-0.367635,0.014144,-0.929862,-0.078348,-0.193221,0.125907,4.187057,-48.652119,1.800903,,,,,,,1
1522315495.686526,-0.370831,-0.003702,2.038511,0.339339,0.393975,-0.319343,-0.362387,0.003702,-0.932020,-0.018213,-0.285166,0.026518,4.868942,-48.504276,2.700623,,,,,,,1
1522315495.716494,-0.356504,0.004566,2.035923,0.062440,0.329374,-0.099989,-0.348996,-0.004566,-0.937113,-0.023516,-0.253750,-0.128485,4.871048,-48.429066,2.925354,,,,,,,1
1522315495.746462,-0.354822,-0.003047,2.035267,-0.432197,-0.203252,0.112221,-0.347422,0.003047,-0.937704,-0.067877,-0.018810,0.046621,5.242859,-48.206638,2.024597,,,,,,,1
1522315495.776430,-0.361550,-0.019112,2.032733,-0.517595,0.012810,0.091698,-0.353659,0.019111,-0.935179,-0.020593,0.000054,0.252867,3.959518,-48.726383,1.501099,,,,,,,1
1522315495.806399,-0.346788,-0.024549,2.031626,0.099507,0.601739,-0.010726,-0.339776,0.024546,-0.940186,-0.004340,-0.016505,-0.119247,4.564148,-48.578587,2.025757,,,,,,,1
1522315495.836367,-0.337267,-0.018233,2.032864,0.128095,0.059835,-0.024013,-0.330854,0.018232,-0.943505,0.039488,0.005190,-0.231238,5.537903,-48.433430,1.575684,,,,,,,1
1522315495.866335,-0.340934,-0.023518,2.026518,-0.413479,-0.176816,-0.178683,-0.334275,0.023516,-0.942182,0.055268,-0.006731,-0.026965,5.088074,-48.506245,1.725708,,,,,,,1
1522315495.896303,-0.344302,-0.030933,2.019519,-0.149388,0.025821,-0.075332,-0.337378,0.030928,-0.940861,-0.025140,-0.037657,-0.018169,5.082062,-48.432346,0.600403,,,,,,,1
1522315495.926272,-0.340926,-0.027685,2.020748,0.202868,0.116744,0.017537,-0.334232,0.027681,-0.942084,0.001422,-0.096803,-0.050531,5.755539,-48.585377,0.601379,,,,,,,1
1522315495.956240,-0.339017,-0.025741,2.025521,0.032796,0.002297,0.183751,-0.332450,0.025738,-0.942769,-0.007181,-0.055859,0.046255,4.932388,-48.805988,1.276855,,,,,,,1
1522315495.986208,-0.337381,-0.026500,2.031049,0.033284,0.139204,0.208119,-0.330900,0.026497,-0.943293,0.034162,-0.146354,0.066066,4.932236,-48.731144,1.126587,,,,,,,1
1522315496.016176,-0.330696,-0.024917,2.037437,0.043306,0.197796,0.181439,-0.324600,0.024915,-0.945523,0.057022,-0.178434,0.106625,5.534134,-48.359150,0.825378,,,,,,,1
1522315496.046145,-0.329730,-0.027099,2.039415,-0.184512,-0.076766,0.019576,-0.323668,0.027096,-0.945782,0.012023,-0.104397,0.226071,5.009018,-48.506565,1.050720,,,,,,,1
,,,,,,,,,,,,,,,,25.301290,51.439229,14.813942,7.660000,277.382812,1522315495.997843,1
1522315496.076113,-0.328982,-0.033781,2.034984,-0.193515,0.199032,-0.061682,-0.322895,0.033774,-0.945832,0.010136,-0.073081,0.104264,4.783127,-48.505695,0.900574,,,,,,,1
1522315496.106081,-0.320974,-0.028528,2.034048,0.385316,0.212612,-0.080453,-0.315363,0.028524,-0.948542,-0.030539,-0.055959,-0.287496,5.907791,-48.585682,0.976440,,,,,,,1
1522315496.136050,-0.316921,-0.015634,2.034751,0.287970,0.066869,-0.172023,-0.311604,0.015633,-0.950083,-0.015727,-0.118935,-0.331686,5.462463,-48.657780,1.876526,,,,,,,1
1522315496.166018,-0.322554,-0.017515,2.031096,-0.303083,-0.344130,0.003768,-0.316941,0.017514,-0.948283,0.093888,-0.033749,0.052440,5.535049,-48.583637,1.351257,,,,,,,1
1522315496.195986,-0.331242,-0.029211,2.027879,-0.428095,-0.160874,-0.023139,-0.325079,0.029207,-0.945235,-0.059290,0.036727,0.141463,6.353271,-48.813068,0.602600,,,,,,,1
1522315496.225954,-0.328339,-0.038916,2.022644,-0.269665,0.243118,0.042640,-0.322227,0.038906,-0.945862,0.064002,-0.024868,0.080430,5.749237,-49.035648,0.303162,,,,,,,1
1522315496.255923,-0.319692,-0.037375,2.024284,0.355970,0.311640,-0.099752,-0.314055,0.037366,-0.948669,-0.048280,-0.027311,-0.182725,5.451508,-48.809299,0.302124,,,,,,,1
1522315496.285891,-0.319727,-0.026681,2.027998,0.255461,-0.179496,0.118034,-0.314196,0.026677,-0.948983,0.030718,-0.010320,-0.007087,6.433655,-48.363270,0.750854,,,,,,,1
1522315496.315859,-0.325742,-0.024677,2.031340,-0.003900,-0.218910,0.069944,-0.319914,0.024675,-0.947125,-0.072100,-0.064577,0.036572,5.462448,-48.433155,1.500671,,,,,,,1
1522315496.345827,-0.328092,-0.029346,2.033772,-0.197435,0.076255,0.173919,-0.322099,0.029342,-0.946251,-0.039138,-0.191635,-0.023308,5.084152,-48.357121,0.825195,,,,,,,1
1522315496.375796,-0.325427,-0.038454,2.038618,-0.235083,-0.049017,0.323186,-0.319477,0.038444,-0.946813,0.020558,-0.209144,0.033987,5.908371,-48.211216,0.450012,,,,,,,1
1522315496.405764,-0.332585,-0.046134,2.045643,-0.159978,-0.261371,0.273372,-0.326140,0.046118,-0.944195,0.038375,-0.171744,0.122708,4.407227,-48.279545,0.374512,,,,,,,1
1522315496.435732,-0.335913,-0.047201,2.050150,-0.036619,-0.036642,0.153908,-0.329264,0.047184,-0.943058,0.049890,-0.225712,0.101994,4.559479,-48.279850,0.749573,,,,,,,1
1522315496.465700,-0.335040,-0.044159,2.055034,0.193889,0.101351,0.091084,-0.328486,0.044145,-0.943476,0.045908,-0.201219,-0.170873,4.409485,-48.279179,0.749512,,,,,,,1
1522315496.495669,-0.334393,-0.034188,2.056531,0.239063,-0.282088,-0.099228,-0.328004,0.034181,-0.944057,-0.009292,-0.165300,-0.358463,4.259644,-48.353336,0.899719,,,,,,,1
1522315496.525637,-0.352005,-0.038091,2.053934,-0.295137,-0.494978,-0.008841,-0.344530,0.038082,-0.938002,-0.012449,-0.066311,0.146346,4.256943,-48.578403,0.825623,,,,,,,1
1522315496.555605,-0.356976,-0.039637,2.048303,0.012170,-0.000180,-0.366068,-0.349168,0.039627,-0.936221,-0.139495,-0.173934,0.099399,5.156448,-48.357899,0.375183,,,,,,,1
1522315496.585573,-0.351609,-0.038401,2.048008,-0.023390,0.276895,0.139749,-0.344155,0.038391,-0.938127,0.005119,-0.013703,-0.019316,4.779678,-48.805759,0.826782,,,,,,,1
1522315496.615542,-0.348448,-0.039761,2.050804,0.031538,-0.097230,0.133768,-0.341170,0.039751,-0.939160,0.040877,0.064390,0.017118,4.331924,-48.129490,0.073853,,,,,,,1
1522315496.645510,-0.349931,-0.037381,2.056734,0.240545,0.073362,0.127368,-0.342593,0.037372,-0.938740,0.087420,-0.020969,0.072193,4.857513,-48.206638,0.299438,,,,,,,1
1522315496.675481,-0.345325,-0.032011,2.062676,0.177323,0.063683,0.164633,-0.338329,0.032006,-0.940483,0.059017,-0.028145,-0.117043,4.261444,-48.353046,1.199768,,,,,,,1
1522315496.705449,-0.342418,-0.034289,2.067080,-0.089629,0.214675,0.095014,-0.335568,0.034282,-0.941391,-0.053073,-0.115291,-0.353546,4.188995,-48.277424,1.499390,,,,,,,1
1522315496.735418,-0.343588,-0.036631,2.064369,-0.173243,-0.367898,-0.139948,-0.336641,0.036623,-0.940920,0.014650,-0.242250,-0.017012,4.264282,-47.978214,1.048218,,,,,,,1
1522315496.765386,-0.353940,-0.043548,2.061894,-0.243515,-0.316093,0.073058,-0.346268,0.043534,-0.937124,0.014450,-0.099610,0.194891,3.961288,-48.052219,0.673340,,,,,,,1
1522315496.795354,-0.364939,-0.051157,2.060011,-0.319406,-0.312833,0.091105,-0.356425,0.051135,-0.932923,0.033793,-0.093112,0.288651,4.479507,-48.055683,-0.451355,,,,,,,1
1522315496.825352,-0.363708,-0.062210,2.059964,-0.293595,0.190849,0.081028,-0.355054,0.062170,-0.932776,0.039456,-0.057348,0.224478,3.581345,-48.051350,-0.151855,,,,,,,1
1522315496.855320,-0.361383,-0.062263,2.057037,0.197948,0.062744,-0.312719,-0.352883,0.062223,-0.933596,-0.076103,-0.042448,0.294725,3.197678,-48.650059,-0.599670,,,,,,,1
1522315496.885289,-0.346644,-0.039915,2.051434,0.957290,0.837513,-0.299073,-0.339473,0.039904,-0.939768,0.046290,-0.165606,-0.123998,5.611816,-47.909794,0.523621,,,,,,,1
1522315496.915257,-0.331305,-0.007526,2.056143,0.891176,0.077983,-0.154526,-0.325268,0.007526,-0.945592,0.001568,-0.079624,-0.553340,5.764236,-48.434223,1.800781,,,,,,,1
1522315496.945225,-0.339777,0.000410,2.060307,-0.113535,-0.408666,0.045541,-0.333277,-0.000410,-0.942828,-0.199285,-0.034655,-0.449384,5.173416,-48.055653,2.699036,,,,,,,1
1522315496.975194,-0.358802,-0.014987,2.054696,-0.777071,-0.477443,0.085617,-0.351113,0.014986,-0.936212,-0.008948,-0.151400,0.051966,5.391205,-48.282459,1.875000,,,,,,,1
1522315497.005162,-0.359287,-0.037161,2.053733,-0.544821,0.022712,0.203553,-0.351364,0.037153,-0.935501,0.063019,-0.005506,0.094909,4.259491,-48.278492,0.749451,,,,,,,1
1522315497.035131,-0.362380,-0.048147,2.059880,-0.109794,-0.126313,0.390489,-0.354089,0.048128,-0.933972,0.121255,0.079893,0.097119,4.480728,-48.429874,0.375122,,,,,,,1
1522315497.065099,-0.362724,-0.049307,2.067826,0.219998,0.052988,0.160407,-0.354391,0.049287,-0.933797,0.053930,-0.039507,-0.004695,4.634018,-48.280247,0.674622,,,,,,,1
,,,,,,,,,,,,,,,,25.301299,51.439184,15.143488,7.910000,276.328125,1522315496.997830,1
1522315497.095067,-0.359774,-0.034969,2.069207,0.552026,0.093386,-0.414771,-0.351847,0.034962,-0.935404,0.008753,-0.255192,0.151773,3.882874,-48.576572,0.975403,,,,,,,1
1522315497.125036,-0.351303,-0.013574,2.066112,0.657317,0.225659,-0.221964,-0.344090,0.013573,-0.938838,0.121342,-0.110818,-0.077931,4.413116,-48.727833,2.101257,,,,,,,1
1522315497.155004,-0.353180,0.002102,2.066630,0.308628,-0.093632,-0.175030,-0.345883,-0.002102,-0.938275,-0.105167,-0.173649,-0.217426,5.695251,-48.283146,2.550171,,,,,,,1
1522315497.184972,-0.358886,0.001444,2.062444,-0.341705,-0.508020,-0.100507,-0.351231,-0.001444,-0.936287,-0.067242,-0.025136,-0.029182,5.016083,-48.430546,2.100403,,,,,,,1
1522315497.214940,-0.375032,-0.013505,2.055948,-0.570156,-0.280340,0.090893,-0.366268,0.013505,-0.930410,0.061688,-0.026566,0.275412,4.489883,-48.278629,1.649536,,,,,,,1
1522315497.244909,-0.370522,-0.021263,2.056041,0.063340,0.259038,0.078038,-0.362020,0.021262,-0.931927,0.006597,0.027398,-0.026279,5.534134,-48.359150,0.825378,,,,,,,1
1522315497.274877,-0.369764,-0.017457,2.060983,0.131690,-0.086145,0.183913,-0.361340,0.017456,-0.932270,0.029186,0.028259,-0.126324,4.867432,-48.205036,1.949463,,,,,,,1
1522315497.304845,-0.374143,-0.017968,2.068055,0.092856,-0.173207,0.186110,-0.365415,0.017967,-0.930670,0.017912,0.000603,-0.162179,4.335861,-48.727848,1.726257,,,,,,,1
1522315497.334813,-0.374891,-0.010945,2.070629,0.307168,0.080472,-0.152822,-0.366149,0.010944,-0.930491,-0.082597,-0.190708,-0.106954,4.863983,-48.505085,1.875610,,,,,,,1
1522315497.364782,-0.372338,-0.001429,2.071057,0.252856,-0.007245,-0.050483,-0.363793,0.001429,-0.931478,-0.009650,-0.159923,-0.024333,3.972717,-48.125248,2.698669,,,,,,,1
1522315497.394750,-0.376848,-0.001477,2.072883,-0.162132,-0.200874,0.128421,-0.367990,0.001477,-0.929828,0.000345,-0.154202,0.050754,4.269424,-48.501514,2.775269,,,,,,,1
1522315497.424718,-0.378568,-0.009974,2.074269,-0.239931,0.072401,0.131275,-0.369572,0.009974,-0.929148,-0.067272,-0.222148,0.064341,4.867126,-48.279957,2.024719,,,,,,,1
1522315497.454687,-0.373087,-0.009736,2.075455,0.065514,0.212601,0.031207,-0.364475,0.009736,-0.931162,-0.024701,-0.249802,0.049921,4.342163,-48.502201,2.400330,,,,,,,1
1522315497.484655,-0.365416,-0.005920,2.079369,0.022656,0.363587,0.187639,-0.357332,0.005919,-0.933958,-0.028304,-0.236037,-0.154192,4.418045,-48.277790,2.174500,,,,,,,1
1522315497.514622,-0.358778,-0.009307,2.084488,-0.147821,-0.004927,0.214539,-0.351115,0.009307,-0.936286,0.009943,-0.204817,-0.192972,4.569839,-48.278172,2.474548,,,,,,,1
1522315497.544590,-0.365631,-0.017528,2.090051,-0.195300,-0.260381,0.293604,-0.357484,0.017527,-0.933754,0.115937,-0.178538,0.093895,3.521973,-47.973606,2.322876,,,,,,,1
1522315497.574559,-0.369901,-0.026278,2.093340,-0.239654,-0.024797,0.200643,-0.361398,0.026275,-0.932041,0.116769,-0.098892,0.097980,3.968796,-47.976139,1.798035,,,,,,,1
1522315497.604527,-0.365416,-0.035446,2.093244,-0.324433,0.181571,0.050120,-0.357113,0.035438,-0.933388,0.061794,-0.096107,-0.041649,4.263535,-48.053211,1.048523,,,,,,,1
1522315497.634495,-0.364405,-0.043608,2.090356,-0.215113,-0.065661,-0.039056,-0.356054,0.043594,-0.933447,0.065100,-0.087173,0.017370,3.361496,-48.124378,0.823364,,,,,,,1
1522315497.664464,-0.367042,-0.045653,2.086805,-0.068261,-0.009265,-0.101872,-0.358481,0.045637,-0.932420,0.005393,-0.041014,0.003175,3.431381,-48.499912,0.599854,,,,,,,1
1522315497.694445,-0.362971,-0.043043,2.079475,-0.111007,0.158377,-0.356721,-0.354724,0.043030,-0.933980,-0.122281,-0.114395,-0.142513,3.883591,-48.052326,0.223328,,,,,,,1
1522315497.724413,-0.363690,-0.044669,2.072283,-0.177954,-0.206519,-0.119863,-0.355370,0.044654,-0.933658,-0.025825,0.035790,-0.059827,3.956345,-48.277653,0.224243,,,,,,,1
1522315497.754381,-0.371735,-0.044500,2.069725,0.064767,-0.251385,-0.021604,-0.362873,0.044485,-0.930775,0.003666,0.027292,0.019292,4.105591,-48.353321,0.224609,,,,,,,1
1522315497.784349,-0.373981,-0.039247,2.074805,0.263482,-0.006658,0.164763,-0.365043,0.039237,-0.930163,0.112449,0.101464,-0.017072,3.805603,-48.351978,0.224487,,,,,,,1
1522315497.814318,-0.377874,-0.034285,2.083628,0.258895,-0.194378,0.267235,-0.368728,0.034278,-0.928904,0.117812,0.099953,0.008433,3.433029,-48.424778,0.749573,,,,,,,1
1522315497.844286,-0.381512,-0.033201,2.094312,0.150415,-0.114345,0.256424,-0.372119,0.033195,-0.927591,0.059786,-0.037513,0.010537,3.884369,-48.426579,0.974792,,,,,,,1
1522315497.874254,-0.377742,-0.031501,2.098017,0.164232,0.131714,-0.134871,-0.368639,0.031496,-0.929038,-0.104566,-0.145769,-0.068689,3.890656,-48.200932,1.648926,,,,,,,1
1522315497.904222,-0.371541,-0.025057,2.089535,0.040240,0.231851,-0.430214,-0.362937,0.025054,-0.931476,-0.062386,-0.258422,-0.147259,4.117157,-48.276585,2.024292,,,,,,,1
1522315497.934191,-0.371792,-0.025057,2.079427,-0.221792,-0.226545,-0.126276,-0.363171,0.025054,-0.931385,0.038617,-0.227996,-0.007428,4.185852,-48.277943,0.974365,,,,,,,1
1522315497.964159,-0.385841,-0.032102,2.077392,-0.243294,-0.537969,0.043445,-0.376144,0.032096,-0.926004,-0.113525,-0.118796,0.078027,4.564728,-47.979496,1.123413,,,,,,,1
1522315497.994128,-0.393459,-0.034350,2.079454,0.036850,-0.026542,0.201906,-0.383159,0.034343,-0.923043,-0.076329,-0.046886,0.102837,3.589767,-47.975101,1.122864,,,,,,,1
1522315498.024096,-0.387301,-0.029091,2.089000,0.315975,0.192038,0.300981,-0.377531,0.029087,-0.925539,0.083570,-0.022129,0.096087,3.588120,-48.274876,1.349060,,,,,,,1
1522315498.054065,-0.383623,-0.021238,2.101486,0.377742,0.109279,0.260624,-0.374198,0.021236,-0.927105,0.113257,-0.068493,0.060070,2.841019,-48.345905,1.948975,,,,,,,1
,,,,,,,,,,,,,,,,25.301299,51.439121,15.352613,7.800000,274.921875,1522315497.997816,1
1522315498.084033,-0.382892,-0.014030,2.107981,0.209372,0.066134,-0.043133,-0.373568,0.014029,-0.927496,0.049379,-0.107108,0.039389,3.292801,-48.347630,2.249207,,,,,,,1
1522315498.114000,-0.375408,-0.010439,2.103171,-0.062985,0.265968,-0.259833,-0.366632,0.010438,-0.930307,0.020043,-0.137132,-0.140875,4.042618,-48.276173,2.099304,,,,,,,1
1522315498.143970,-0.372381,-0.011422,2.090335,-0.290653,0.040187,-0.407893,-0.363810,0.011422,-0.931402,-0.075002,-0.147790,-0.128016,4.344543,-48.127445,2.173828,,,,,,,1
1522315498.173967,-0.375868,-0.017400,2.076255,-0.489243,-0.293834,-0.286232,-0.367024,0.017399,-0.930048,-0.026485,0.004528,0.055826,4.862320,-48.130985,0.974121,,,,,,,1
1522315498.203936,-0.382395,-0.029051,2.068654,-0.416372,-0.092284,0.040735,-0.372985,0.029047,-0.927382,-0.005616,0.058462,0.134031,5.761963,-47.760700,0.298096,,,,,,,1
1522315498.233904,-0.379230,-0.036453,2.071657,0.010705,0.200294,0.292223,-0.369960,0.036445,-0.928332,0.067439,0.101235,0.056780,4.711105,-47.756123,0.147522,,,,,,,1
1522315498.263872,-0.374964,-0.032179,2.082835,0.419798,0.056523,0.341699,-0.366049,0.032173,-0.930039,0.090811,0.071068,0.000000,3.959213,-48.352055,0.824585,,,,,,,1
1522315498.293840,-0.373411,-0.022001,2.094445,0.479032,0.098654,0.073176,-0.364705,0.021999,-0.930862,0.041875,-0.045925,-0.073486,3.961761,-48.501392,1.500183,,,,,,,1
1522315498.323809,-0.370729,-0.013596,2.099486,0.286668,0.000633,0.025193,-0.362261,0.013596,-0.931977,0.084124,-0.077042,-0.082992,3.741150,-48.424809,2.099731,,,,,,,1
1522315498.353777,-0.373688,-0.008788,2.096853,0.020280,-0.164874,-0.219913,-0.365037,0.008788,-0.930951,0.013566,-0.176253,0.039441,4.044403,-48.051243,2.023376,,,,,,,1
1522315498.383745,-0.376937,-0.009662,2.092238,-0.101768,-0.094246,-0.095410,-0.368057,0.009662,-0.929752,-0.016113,-0.071628,0.010074,5.314850,-48.057713,1.274048,,,,,,,1
1522315498.413713,-0.376383,-0.009037,2.090809,0.023471,0.080127,-0.004915,-0.367544,0.009037,-0.929961,-0.077296,-0.123051,-0.080064,4.040817,-48.276463,1.799316,,,,,,,1
1522315498.443682,-0.373613,-0.007797,2.092272,-0.052277,0.014545,0.131478,-0.364970,0.007797,-0.930986,0.014720,-0.157623,-0.023558,4.115219,-48.426655,1.949951,,,,,,,1
1522315498.473650,-0.375856,-0.012346,2.096400,-0.148986,-0.043070,0.199656,-0.367040,0.012345,-0.930122,0.020757,-0.114610,0.121437,4.565186,-48.204044,1.574280,,,,,,,1
1522315498.503618,-0.375804,-0.013422,2.098409,-0.050622,0.043845,0.044077,-0.366987,0.013421,-0.930128,0.042082,-0.138330,0.021788,3.887360,-48.351215,1.349487,,,,,,,1
1522315498.533587,-0.374400,-0.008920,2.097009,0.039844,0.039365,-0.108215,-0.365700,0.008920,-0.930689,0.029106,-0.080835,-0.087118,3.888260,-48.351063,1.499512,,,,,,,1
1522315498.563555,-0.374841,-0.002467,2.095006,0.151642,-0.061626,-0.138945,-0.366123,0.002467,-0.930562,-0.014477,-0.019954,-0.168010,4.710983,-48.579777,1.500854,,,,,,,1
1522315498.593524,-0.377077,0.000729,2.091352,-0.122935,-0.081255,-0.121018,-0.368204,-0.000729,-0.929744,0.007364,0.008465,-0.108830,4.186615,-48.652180,1.725891,,,,,,,1
1522315498.623492,-0.382430,-0.006683,2.087421,-0.383095,-0.279464,0.050544,-0.373167,0.006683,-0.927739,0.026243,0.075348,0.093724,3.664474,-48.274998,1.574158,,,,,,,1
1522315498.653461,-0.388918,-0.017942,2.084872,-0.311962,-0.084402,0.090889,-0.379126,0.017941,-0.925170,0.057501,0.019306,0.138152,5.010056,-48.132023,0.599182,,,,,,,1
1522315498.683412,-0.385439,-0.020515,2.086814,0.133575,0.178316,0.050455,-0.375886,0.020514,-0.926438,-0.016677,-0.019308,-0.026214,3.809647,-48.126698,0.523560,,,,,,,1
1522315498.713380,-0.381160,-0.012807,2.089834,0.348179,0.149240,0.027213,-0.371967,0.012807,-0.928157,0.073749,-0.123586,-0.094167,3.661026,-48.350422,1.124390,,,,,,,1
1522315498.743348,-0.381942,-0.003360,2.093667,0.271349,-0.195209,-0.073722,-0.372721,0.003360,-0.927936,-0.031393,-0.113926,-0.047833,4.787766,-48.130573,1.049072,,,,,,,1
1522315498.773317,-0.383490,-0.001442,2.094980,-0.042358,0.045603,0.096278,-0.374159,0.001442,-0.927363,0.079786,-0.085320,-0.053457,4.636292,-48.504505,1.425537,,,,,,,1
1522315498.803285,-0.385228,-0.003753,2.097399,-0.099948,-0.148903,0.122012,-0.375768,0.003753,-0.926705,-0.002589,-0.062697,-0.022468,3.884674,-48.576283,1.275391,,,,,,,1
1522315498.833253,-0.384791,-0.005566,2.097549,-0.074735,0.083584,-0.007129,-0.375359,0.005566,-0.926862,0.034509,-0.130810,-0.101184,4.863678,-48.355381,1.575073,,,,,,,1
1522315498.863221,-0.387074,-0.009391,2.096330,-0.212928,-0.194838,0.045256,-0.377464,0.009391,-0.925976,0.056831,-0.039192,0.027157,4.265198,-48.202702,1.574158,,,,,,,1
1522315498.893190,-0.388346,-0.013612,2.092035,-0.124607,0.126371,-0.029586,-0.378622,0.013612,-0.925450,0.042731,-0.147797,0.015416,3.965195,-47.752094,0.822205,,,,,,,1
1522315498.923158,-0.385601,-0.009758,2.090871,0.149865,-0.101663,-0.036609,-0.376098,0.009758,-0.926528,0.048660,-0.057274,0.010726,4.562622,-48.054707,0.898621,,,,,,,1
1522315498.953126,-0.385520,-0.002896,2.090947,0.181218,0.136801,-0.110348,-0.376039,0.002896,-0.926599,0.045503,-0.031643,-0.146018,3.736786,-48.275761,1.124146,,,,,,,1
1522315498.983094,-0.383314,0.001875,2.089581,0.000079,-0.013666,-0.106072,-0.373995,-0.001875,-0.927428,0.013232,-0.030717,-0.163301,4.111755,-48.502079,1.500244,,,,,,,1
1522315499.013063,-0.384197,-0.000484,2.084668,-0.238936,-0.154773,-0.051770,-0.374815,0.000484,-0.927099,0.073102,0.021214,-0.067515,5.090607,-47.981709,1.273621,,,,,,,1
