timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314316.861889,-0.289399,-0.075295,1.983242,-0.119522,0.612288,-0.199628,-0.284568,0.075224,-0.955700,0.084342,-0.137709,0.196407,-8.108902,-18.732719,-15.037170,,,,,,,1
1522314316.891858,-0.268653,-0.059277,1.981165,0.955675,0.642439,-0.182876,-0.264967,0.059242,-0.962435,-0.111834,-0.229759,-0.350538,-9.225876,-18.876106,-13.462097,,,,,,,1
1522314316.921826,-0.263467,-0.028271,1.987462,0.738742,-0.136142,0.001019,-0.260325,0.028267,-0.965107,-0.043554,-0.060829,-0.497799,-8.323334,-19.703362,-11.658386,,,,,,,1
1522314316.951794,-0.272645,-0.036797,1.987411,-0.953261,-0.399566,0.132149,-0.269097,0.036789,-0.962410,0.008447,0.033325,-0.161415,-7.581161,-20.082390,-12.331482,,,,,,,1
1522314316.981763,-0.282615,-0.076010,1.979537,-1.362969,-0.172839,0.069816,-0.278063,0.075937,-0.957556,0.013338,0.098562,0.220755,-9.388748,-19.626274,-14.359253,,,,,,,1
1522314317.011731,-0.283838,-0.099249,1.972933,-0.299225,0.014419,-0.038266,-0.278664,0.099086,-0.955263,-0.036461,0.168141,0.252687,-9.388611,-19.251884,-14.960693,,,,,,,1
1522314317.041699,-0.283095,-0.091830,1.975878,0.538421,0.042344,0.077404,-0.278152,0.091701,-0.956149,0.084808,0.133962,0.232639,-9.010773,-19.327980,-14.360229,,,,,,,1
,,,,,,,,,,,,,,,,25.301162,51.439188,17.443764,7.650000,279.492188,1522314316.996109,1
1522314317.071667,-0.276353,-0.070640,1.986043,0.953636,0.336223,0.147742,-0.272168,0.070582,-0.959657,0.096616,0.077062,0.002336,-9.082474,-19.626610,-13.309082,,,,,,,1
1522314317.101636,-0.261441,-0.039776,1.996263,0.967202,0.531911,-0.032520,-0.258268,0.039766,-0.965254,0.054761,-0.000200,-0.288347,-8.550262,-19.627800,-12.108826,,,,,,,1
1522314317.131604,-0.255610,-0.029900,1.995682,-0.122365,-0.116431,-0.079559,-0.252723,0.029896,-0.967076,-0.007760,-0.085972,-0.088130,-7.273239,-19.333687,-12.259277,,,,,,,1
1522314317.161572,-0.263897,-0.036354,1.990283,-0.199191,-0.236569,-0.193513,-0.260672,0.036346,-0.964743,0.004508,-0.112929,0.054006,-8.470795,-19.178154,-12.110535,,,,,,,1
1522314317.191540,-0.271913,-0.033850,1.984598,0.153615,-0.349147,-0.176085,-0.268420,0.033843,-0.962707,-0.194531,-0.171081,-0.135300,-8.839493,-18.726204,-11.812561,,,,,,,1
1522314317.221509,-0.278749,-0.028921,1.988581,0.240927,-0.111352,0.279789,-0.275038,0.028917,-0.960998,-0.243517,-0.176622,0.040435,-8.465408,-18.503410,-12.338196,,,,,,,1
1522314317.251477,-0.280009,-0.017888,2.002812,0.622993,-0.056544,0.358871,-0.276320,0.017887,-0.960899,-0.036210,-0.018711,0.095496,-10.728012,-19.768227,-12.334290,,,,,,,1
1522314317.281445,-0.283252,-0.009850,2.012752,0.106558,-0.201636,0.171093,-0.279466,0.009850,-0.960105,0.042040,0.027168,0.021842,-10.507202,-20.368919,-12.031799,,,,,,,1
1522314317.311413,-0.295984,-0.017447,2.017875,-0.396717,-0.433662,0.251932,-0.291637,0.017446,-0.956369,0.020229,0.060282,0.142511,-10.966507,-21.117149,-12.329041,,,,,,,1
1522314317.341382,-0.297405,-0.030586,2.019852,-0.263961,0.191808,0.109693,-0.292903,0.030581,-0.955653,0.094828,0.026319,0.116572,-11.558807,-20.439339,-12.182068,,,,,,,1
1522314317.371350,-0.287855,-0.027632,2.017951,0.276657,0.367063,-0.221468,-0.283788,0.027628,-0.958489,0.043965,-0.082056,0.026055,-9.983444,-20.221718,-12.482117,,,,,,,1
1522314317.401318,-0.281095,-0.016015,2.013311,0.323503,0.085437,-0.233931,-0.277372,0.016014,-0.960629,-0.112078,-0.169976,-0.196201,-8.327515,-20.078423,-11.731873,,,,,,,1
1522314317.431286,-0.285740,-0.013573,2.012643,-0.185984,-0.331892,0.059130,-0.281842,0.013572,-0.959364,-0.040302,-0.117866,-0.092378,-8.778076,-20.450874,-11.205566,,,,,,,1
1522314317.461255,-0.292183,-0.026600,2.013637,-0.408077,0.062962,0.199221,-0.287941,0.026596,-0.957278,-0.015846,-0.073716,0.085086,-9.524918,-19.997749,-11.432800,,,,,,,1
1522314317.491223,-0.285684,-0.031095,2.013613,0.129842,0.001558,-0.023017,-0.281678,0.031090,-0.959005,-0.124649,-0.079308,-0.165873,-8.778549,-20.001701,-12.032410,,,,,,,1
1522314317.521191,-0.295163,-0.022595,2.018950,0.295780,-0.397561,0.160780,-0.290821,0.022593,-0.956510,-0.032833,-0.116022,-0.093142,-10.047775,-19.920158,-11.208374,,,,,,,1
1522314317.551160,-0.303079,-0.023541,2.026680,-0.158354,-0.074400,0.305022,-0.298377,0.023539,-0.954157,-0.016183,-0.118860,0.060084,-10.123230,-19.919899,-11.283386,,,,,,,1
1522314317.581128,-0.296710,-0.035147,2.031259,-0.398550,0.289249,0.204320,-0.292195,0.035140,-0.955712,-0.021480,-0.113357,0.009134,-10.201996,-19.845284,-12.033752,,,,,,,1
1522314317.611096,-0.292786,-0.039363,2.031102,-0.020687,0.018828,-0.009287,-0.288397,0.039353,-0.956701,0.079214,-0.063080,0.055380,-9.755142,-20.297081,-11.806763,,,,,,,1
1522314317.641064,-0.295343,-0.037391,2.030925,-0.035303,-0.178554,-0.040008,-0.290864,0.037383,-0.956033,0.108568,-0.025771,0.107019,-8.333954,-20.453850,-12.180420,,,,,,,1
1522314317.671033,-0.306484,-0.038472,2.028385,-0.087661,-0.432346,-0.046183,-0.301485,0.038462,-0.952694,0.031816,-0.026591,0.094891,-8.327209,-20.228127,-11.431274,,,,,,,1
1522314317.701001,-0.307907,-0.038339,2.030026,0.129975,0.329533,0.029928,-0.302842,0.038330,-0.952269,-0.121429,0.041169,-0.047532,-10.051224,-20.220222,-11.282166,,,,,,,1
1522314317.730969,-0.296661,-0.028017,2.032058,0.371144,0.214687,-0.044359,-0.292214,0.028013,-0.955942,-0.073646,0.096575,-0.288015,-10.352402,-20.518562,-10.981140,,,,,,,1
1522314317.760937,-0.295681,-0.023368,2.030183,-0.070074,-0.100747,-0.061423,-0.291312,0.023365,-0.956342,-0.057291,0.036831,-0.161410,-10.802979,-20.441765,-11.206665,,,,,,,1
1522314317.790906,-0.301429,-0.029477,2.028828,-0.268620,-0.201958,0.047212,-0.296756,0.029473,-0.954498,-0.035260,0.018547,0.063263,-11.027847,-20.290977,-11.432373,,,,,,,1
1522314317.820874,-0.305259,-0.036642,2.028972,-0.133578,-0.108674,0.030176,-0.300339,0.036634,-0.953128,-0.021561,0.061800,0.077228,-10.955109,-20.291679,-11.807373,,,,,,,1
1522314317.850842,-0.307075,-0.036930,2.030634,0.082595,0.068900,0.087699,-0.302065,0.036921,-0.952571,0.067675,-0.006831,0.096218,-11.100891,-19.915947,-11.733948,,,,,,,1
1522314317.880810,-0.298004,-0.029878,2.034325,0.440794,0.328929,0.005654,-0.293481,0.029874,-0.955497,-0.092169,-0.088803,-0.174172,-10.424423,-19.993614,-11.358276,,,,,,,1
1522314317.910779,-0.294007,-0.015883,2.037310,0.326241,-0.006423,-0.017524,-0.289753,0.015882,-0.956969,-0.051556,-0.132002,-0.266954,-9.825638,-20.296013,-11.056763,,,,,,,1
1522314317.940747,-0.297497,-0.018214,2.040091,-0.249950,-0.174234,0.177198,-0.293079,0.018213,-0.955914,-0.097210,-0.191889,0.062970,-10.649414,-20.217232,-10.982483,,,,,,,1
1522314317.970715,-0.302465,-0.026402,2.044347,-0.109242,-0.164312,0.228435,-0.297770,0.026399,-0.954272,-0.081884,-0.175080,0.136782,-10.576828,-20.143074,-11.507690,,,,,,,1
1522314318.000683,-0.309681,-0.025236,2.050561,0.185257,-0.295181,0.148866,-0.304658,0.025234,-0.952127,-0.025253,-0.188472,0.077585,-9.746017,-19.471977,-11.660034,,,,,,,1
1522314318.030652,-0.314711,-0.023259,2.055515,0.035670,-0.030554,0.195378,-0.309458,0.023257,-0.950628,0.008127,-0.176226,0.005941,-10.199280,-20.294106,-10.831909,,,,,,,1
1522314318.060620,-0.312588,-0.025424,2.060404,-0.081004,0.063695,0.130205,-0.307423,0.025421,-0.951233,0.031391,-0.109451,-0.010132,-9.824295,-20.295799,-10.831726,,,,,,,1
,,,,,,,,,,,,,,,,25.301153,51.439118,17.421728,7.410000,278.437500,1522314317.996096,1
1522314318.090588,-0.310190,-0.026814,2.060295,-0.189677,0.184028,-0.017054,-0.305130,0.026811,-0.951933,0.002624,-0.057267,-0.127215,-9.228958,-20.448982,-11.355835,,,,,,,1
1522314318.120556,-0.307230,-0.027926,2.058885,-0.105393,-0.030027,0.017336,-0.302302,0.027922,-0.952803,-0.020712,-0.036742,-0.063189,-9.904678,-20.745583,-10.979980,,,,,,,1
1522314318.150525,-0.312290,-0.028616,2.059248,-0.048878,-0.262970,0.032519,-0.307112,0.028612,-0.951242,0.017791,-0.010042,0.065119,-10.205261,-20.669441,-11.205444,,,,,,,1
1522314318.180493,-0.315380,-0.026706,2.059259,0.097011,0.050579,-0.031614,-0.310067,0.026703,-0.950339,-0.014076,-0.029160,0.051993,-9.379532,-20.598167,-11.205322,,,,,,,1
1522314318.210461,-0.311604,-0.021357,2.060931,0.156926,0.160454,0.038641,-0.306515,0.021355,-0.951625,-0.007999,-0.000329,0.007289,-10.648956,-20.217155,-10.907471,,,,,,,1
1522314318.240430,-0.305171,-0.020725,2.062496,-0.070534,0.190540,0.072534,-0.300392,0.020724,-0.953590,0.004219,0.023618,-0.071633,-10.200928,-20.369240,-10.981628,,,,,,,1
1522314318.270398,-0.303296,-0.023364,2.062610,-0.069826,0.039000,0.011959,-0.298585,0.023362,-0.954096,-0.017439,0.010329,-0.009100,-10.127884,-20.070396,-11.807800,,,,,,,1
1522314318.300366,-0.302179,-0.023409,2.063361,0.054222,0.078053,0.006679,-0.297520,0.023407,-0.954428,-0.022839,0.001862,0.020697,-10.347458,-20.068504,-10.907898,,,,,,,1
1522314318.330334,-0.301381,-0.019065,2.064151,0.210892,-0.018815,-0.024010,-0.296785,0.019064,-0.954753,0.001802,-0.083380,-0.076329,-10.648056,-20.217003,-10.757446,,,,,,,1
1522314318.360303,-0.298831,-0.017230,2.065095,-0.095434,0.064429,0.031096,-0.294359,0.017229,-0.955539,-0.049910,-0.083605,-0.091916,-8.921326,-19.775215,-11.208374,,,,,,,1
1522314318.390271,-0.301154,-0.025333,2.064278,-0.361335,-0.125466,0.081169,-0.296527,0.025330,-0.954688,-0.012921,-0.097474,0.114905,-9.747940,-19.846657,-11.358521,,,,,,,1
1522314318.420239,-0.300070,-0.036965,2.064825,-0.321890,0.178925,0.150147,-0.295385,0.036956,-0.954663,-0.008723,-0.076538,0.081143,-10.274002,-19.544960,-12.034973,,,,,,,1
1522314318.450207,-0.294562,-0.038187,2.066581,0.083943,0.086179,0.048256,-0.290109,0.038178,-0.956231,-0.061102,-0.055038,-0.160926,-9.902481,-19.622093,-12.484497,,,,,,,1
1522314318.480176,-0.298066,-0.039372,2.068375,-0.174717,-0.173739,0.081349,-0.293444,0.039361,-0.955165,0.015170,-0.033578,0.031016,-10.801956,-19.842598,-12.034058,,,,,,,1
1522314318.510144,-0.299911,-0.049715,2.068289,-0.333047,-0.001242,0.086388,-0.295070,0.049695,-0.954182,0.025005,-0.044064,0.165485,-10.876953,-19.842247,-12.034119,,,,,,,1
1522314318.540112,-0.298633,-0.051769,2.068231,0.164485,0.100343,-0.029486,-0.293819,0.051746,-0.954459,0.019787,-0.027271,0.160910,-9.381073,-19.849663,-12.708313,,,,,,,1
1522314318.570080,-0.294131,-0.042739,2.070355,0.257454,0.166765,0.012071,-0.289644,0.042726,-0.956180,0.016115,-0.034547,-0.025632,-10.351822,-19.919456,-11.883484,,,,,,,1
1522314318.600057,-0.289530,-0.040852,2.071471,-0.013315,0.022908,0.013086,-0.285263,0.040840,-0.957578,-0.042251,-0.039116,-0.208438,-10.728912,-19.993004,-12.108398,,,,,,,1
1522314318.630025,-0.290949,-0.044192,2.070958,-0.211991,0.014823,0.023605,-0.286581,0.044177,-0.957036,0.031531,-0.024249,0.030477,-9.674759,-19.622673,-12.034363,,,,,,,1
1522314318.659993,-0.287011,-0.052984,2.068914,-0.279525,0.151272,-0.012819,-0.282690,0.052959,-0.957748,-0.009425,0.035114,0.057647,-10.648712,-19.243736,-12.486389,,,,,,,1
1522314318.689961,-0.286102,-0.054611,2.067812,0.035852,0.009113,-0.008168,-0.281794,0.054583,-0.957920,0.019831,0.079511,0.018223,-10.725784,-19.318611,-12.711121,,,,,,,1
1522314318.719930,-0.285262,-0.053055,2.067613,0.037850,-0.015354,-0.003886,-0.281012,0.053030,-0.958237,0.032859,0.010461,-0.011093,-10.199783,-19.171043,-12.786438,,,,,,,1
1522314318.749898,-0.282964,-0.055030,2.069239,-0.103430,0.250007,0.087379,-0.278780,0.055002,-0.958778,-0.011411,-0.030344,-0.023690,-11.018463,-18.717079,-12.488647,,,,,,,1
1522314318.779866,-0.276128,-0.058737,2.068917,-0.034289,0.044612,-0.042367,-0.272162,0.058703,-0.960458,0.003440,-0.025714,-0.149542,-10.419220,-18.794762,-12.488037,,,,,,,1
1522314318.809835,-0.277804,-0.060985,2.067024,-0.165161,-0.073136,-0.025293,-0.273734,0.060948,-0.959872,0.035987,-0.048313,0.100115,-10.194397,-18.720924,-12.638184,,,,,,,1
1522314318.839803,-0.281035,-0.063565,2.064248,-0.001718,-0.095592,-0.062446,-0.276790,0.063522,-0.958828,0.123729,-0.022735,0.192837,-9.974182,-19.022209,-12.936951,,,,,,,1
1522314318.869771,-0.279538,-0.057850,2.063974,0.291673,0.086484,-0.067739,-0.275449,0.057818,-0.959575,0.061124,0.014051,0.014171,-9.823746,-19.022820,-12.861877,,,,,,,1
1522314318.899739,-0.281854,-0.049181,2.064623,0.153882,-0.111158,-0.020752,-0.277800,0.049161,-0.959379,0.065718,0.033312,0.053236,-9.746475,-19.247414,-12.110901,,,,,,,1
1522314318.929708,-0.278525,-0.048190,2.064589,0.078387,0.183460,-0.031768,-0.274619,0.048171,-0.960345,0.044272,0.020463,0.012103,-9.673569,-19.322975,-12.335571,,,,,,,1
1522314318.959676,-0.275557,-0.039317,2.065130,0.393285,0.104427,-0.086859,-0.271872,0.039307,-0.961530,-0.030725,0.060745,-0.204135,-9.296478,-19.474068,-11.734802,,,,,,,1
1522314318.989644,-0.273268,-0.032506,2.065574,-0.021990,-0.006808,0.012038,-0.269737,0.032500,-0.962385,-0.065178,0.045884,-0.309283,-8.846817,-19.551018,-11.659241,,,,,,,1
1522314319.019612,-0.273050,-0.037747,2.064753,-0.190981,-0.019456,0.057741,-0.269478,0.037738,-0.962266,-0.017967,-0.012561,-0.108000,-10.126541,-19.845558,-11.958679,,,,,,,1
1522314319.049581,-0.273652,-0.042371,2.065770,-0.092799,0.001379,0.083361,-0.270007,0.042359,-0.961926,0.085635,-0.012604,0.099590,-9.749756,-19.622337,-12.034424,,,,,,,1
1522314319.079549,-0.273948,-0.043493,2.067329,0.067639,-0.017663,0.013181,-0.270278,0.043480,-0.961799,0.073028,-0.061485,-0.027107,-9.371780,-19.548653,-11.659485,,,,,,,1
,,,,,,,,,,,,,,,,25.301130,51.439057,17.670155,6.600000,271.757812,1522314318.996084,1
1522314319.109517,-0.273735,-0.040040,2.069897,0.111486,0.080530,0.085579,-0.270112,0.040030,-0.961996,0.137590,-0.077276,-0.012995,-8.696823,-19.551689,-11.659180,,,,,,,1
1522314319.139485,-0.271618,-0.038933,2.071410,0.011008,-0.028154,0.013153,-0.268087,0.038923,-0.962608,0.122045,-0.099012,-0.013543,-7.495667,-19.257393,-11.959717,,,,,,,1
1522314319.169454,-0.273872,-0.037876,2.070791,0.002363,-0.082123,-0.014509,-0.270267,0.037867,-0.962040,0.138751,-0.148676,0.065418,-8.246216,-19.628487,-11.433655,,,,,,,1
1522314319.199422,-0.270369,-0.039133,2.070312,-0.067120,0.140086,-0.009447,-0.266882,0.039123,-0.962934,0.057989,-0.130676,-0.048907,-7.943710,-19.329933,-11.509644,,,,,,,1
1522314319.229390,-0.266570,-0.039941,2.070035,-0.114754,0.024216,0.015135,-0.263214,0.039930,-0.963910,-0.068603,-0.133985,-0.139758,-8.020798,-19.404793,-11.734436,,,,,,,1
1522314319.259358,-0.267617,-0.038545,2.070347,0.002049,-0.116330,0.015356,-0.264238,0.038536,-0.963687,0.015504,-0.078590,-0.011090,-8.395035,-19.552742,-11.359009,,,,,,,1
1522314319.289327,-0.266010,-0.035570,2.069697,0.060728,0.048583,-0.036968,-0.262717,0.035562,-0.964217,0.082328,0.002325,-0.051454,-8.552643,-20.227196,-11.506348,,,,,,,1
1522314319.319295,-0.268283,-0.035838,2.069311,-0.176410,-0.157305,0.011008,-0.264906,0.035831,-0.963608,0.081266,0.057233,-0.095032,-7.879028,-20.005821,-12.106934,,,,,,,1
1522314319.349263,-0.274129,-0.044050,2.068991,-0.317673,-0.114083,0.111016,-0.270446,0.044036,-0.961727,0.119888,0.073106,0.052990,-9.006226,-20.225746,-12.106628,,,,,,,1
1522314319.379231,-0.269318,-0.052081,2.071031,-0.106975,0.206270,0.114053,-0.265713,0.052058,-0.962645,0.125713,0.114370,0.010436,-8.401031,-19.703468,-12.108398,,,,,,,1
1522314319.409200,-0.264673,-0.049641,2.072350,0.143597,-0.026104,-0.022979,-0.261271,0.049621,-0.963989,0.144388,0.083222,-0.167527,-8.177521,-19.854469,-12.107727,,,,,,,1
1522314319.439168,-0.263442,-0.049068,2.071856,0.012820,0.029874,-0.079606,-0.260092,0.049048,-0.964337,0.083517,0.022851,-0.111728,-8.326630,-19.853645,-11.957764,,,,,,,1
1522314319.469136,-0.262105,-0.046827,2.068875,0.122085,0.052285,-0.130699,-0.258830,0.046810,-0.964787,0.072795,-0.050762,-0.143794,-8.096542,-19.704079,-11.358276,,,,,,,1
1522314319.499105,-0.261529,-0.042926,2.065090,0.063650,-0.061645,-0.078411,-0.258319,0.042913,-0.965105,0.096851,-0.058202,-0.113142,-7.120972,-19.334007,-11.884216,,,,,,,1
1522314319.529073,-0.262229,-0.044493,2.063179,-0.088074,-0.026580,-0.025278,-0.258977,0.044479,-0.964858,0.022603,-0.107375,-0.187821,-7.865997,-19.105202,-11.435547,,,,,,,1
1522314319.559041,-0.264590,-0.048459,2.062367,-0.171890,-0.083041,0.026917,-0.261207,0.048440,-0.964066,0.019401,-0.123971,-0.071670,-7.866898,-19.105354,-11.585510,,,,,,,1
1522314319.589009,-0.270801,-0.054475,2.063875,-0.167835,-0.259040,0.120863,-0.267107,0.054448,-0.962127,0.073961,-0.071080,0.049514,-7.420380,-18.958183,-12.410889,,,,,,,1
1522314319.618989,-0.278848,-0.059261,2.065237,-0.144391,-0.277123,0.114509,-0.274765,0.059226,-0.959685,0.188492,-0.036140,0.129439,-7.651215,-19.631996,-12.258301,,,,,,,1
1522314319.648957,-0.281565,-0.066473,2.066145,-0.236896,-0.013009,0.064092,-0.277245,0.066424,-0.958500,0.159737,-0.013354,0.082157,-7.654358,-19.857124,-12.407410,,,,,,,1
1522314319.678925,-0.284658,-0.069374,2.066853,0.006306,-0.119530,0.015363,-0.280153,0.069319,-0.957448,0.124483,0.000582,0.049963,-7.800308,-19.406548,-12.484314,,,,,,,1
1522314319.708892,-0.285377,-0.067847,2.066396,0.081713,-0.037524,-0.040059,-0.280871,0.067795,-0.957347,0.140277,-0.000901,0.054088,-8.253723,-19.704582,-12.558350,,,,,,,1
1522314319.738862,-0.285054,-0.063872,2.065677,0.154993,0.091039,-0.061458,-0.280636,0.063829,-0.957689,0.090389,-0.006013,-0.019926,-8.475723,-19.628212,-12.183777,,,,,,,1
1522314319.768829,-0.282260,-0.057261,2.064684,0.206413,0.109061,-0.076342,-0.278070,0.057230,-0.958854,0.039209,0.046042,-0.216256,-7.652710,-19.781975,-12.257690,,,,,,,1
1522314319.798797,-0.279332,-0.056651,2.062857,-0.183970,-0.002827,-0.043494,-0.275271,0.056620,-0.959697,0.006411,0.034887,-0.311375,-8.693527,-19.176781,-11.735657,,,,,,,1
1522314319.828765,-0.282097,-0.064512,2.059236,-0.291353,-0.129067,-0.034925,-0.277791,0.064467,-0.958475,0.090505,0.012986,0.063929,-8.248932,-19.404289,-12.259521,,,,,,,1
1522314319.858734,-0.284741,-0.071353,2.058185,-0.130112,-0.033327,0.043950,-0.280194,0.071293,-0.957292,0.112423,0.025677,0.108003,-8.995911,-19.100945,-12.261108,,,,,,,1
1522314319.888702,-0.284902,-0.066589,2.060588,0.329153,0.005893,0.046383,-0.280441,0.066539,-0.957561,0.108764,-0.043315,-0.054401,-8.844131,-18.876717,-12.336914,,,,,,,1
1522314319.918670,-0.280985,-0.059361,2.064293,0.204909,0.143373,0.034424,-0.276813,0.059326,-0.959090,0.067234,-0.064163,-0.256746,-8.091019,-18.879570,-11.811584,,,,,,,1
1522314319.948638,-0.278348,-0.059269,2.065179,-0.183029,0.050858,0.027847,-0.274285,0.059235,-0.959822,0.044228,-0.095642,-0.192339,-7.943268,-19.105232,-11.810608,,,,,,,1
1522314319.978637,-0.280238,-0.068595,2.063440,-0.337606,-0.127281,0.031095,-0.275934,0.068541,-0.958729,0.087991,-0.110381,-0.042538,-8.171692,-19.179649,-12.260376,,,,,,,1
1522314320.008605,-0.281668,-0.078580,2.062118,-0.323229,0.034935,0.076765,-0.277100,0.078500,-0.957628,0.080536,-0.105752,0.000841,-8.249100,-19.104820,-12.785706,,,,,,,1
1522314320.038574,-0.282012,-0.084881,2.062229,-0.066239,-0.068589,0.049360,-0.277286,0.084779,-0.957039,0.067539,-0.138658,0.006340,-7.419647,-18.658562,-12.787109,,,,,,,1
,,,,,,,,,,,,,,,,25.301133,51.439010,17.824609,6.160000,271.406250,1522314319.996072,1
1522314320.068542,-0.281668,-0.084068,2.064330,0.067930,0.113715,0.069514,-0.276976,0.083969,-0.957200,0.139449,-0.112197,-0.018600,-8.397598,-19.178780,-12.410522,,,,,,,1
1522314320.098511,-0.278735,-0.082808,2.065467,-0.036850,-0.014042,-0.011409,-0.274197,0.082713,-0.958109,0.132549,-0.066737,-0.142599,-7.502121,-19.408180,-12.784119,,,,,,,1
1522314320.128479,-0.279368,-0.085043,2.063797,-0.218486,-0.017985,0.009767,-0.274751,0.084940,-0.957755,0.134858,-0.046305,-0.083306,-7.580276,-19.632988,-12.933289,,,,,,,1
1522314320.158448,-0.278649,-0.090465,2.062029,-0.231354,-0.076121,-0.029608,-0.273932,0.090342,-0.957496,0.124930,0.002386,-0.104867,-7.575638,-19.257866,-12.784790,,,,,,,1
1522314320.188416,-0.280446,-0.097663,2.059509,-0.313923,-0.102803,0.016176,-0.275465,0.097508,-0.956352,0.086562,0.046535,-0.055153,-7.281815,-19.110451,-14.060242,,,,,,,1
1522314320.218384,-0.283064,-0.106388,2.059176,-0.253542,-0.123662,0.089766,-0.277720,0.106187,-0.954774,0.084421,0.089217,0.085802,-8.629486,-19.104012,-13.685974,,,,,,,1
1522314320.248353,-0.285094,-0.110638,2.061182,0.002761,-0.096741,0.100580,-0.279528,0.110412,-0.953767,0.093538,0.100358,0.115876,-8.329514,-19.105370,-13.685791,,,,,,,1
1522314320.278321,-0.286346,-0.106112,2.065467,0.286937,-0.091908,0.069878,-0.280860,0.105913,-0.953886,0.120490,0.121321,0.051588,-7.578491,-19.183449,-13.385071,,,,,,,1
1522314320.308289,-0.287593,-0.100593,2.069199,0.199622,-0.087190,0.031463,-0.282211,0.100424,-0.954081,0.103759,0.117350,-0.018697,-7.877106,-19.181877,-13.160217,,,,,,,1
1522314320.338256,-0.288051,-0.095275,2.070879,0.186492,0.008890,-0.028308,-0.282796,0.095131,-0.954450,0.147557,0.115380,-0.025881,-8.847733,-19.101921,-12.561035,,,,,,,1
1522314320.368226,-0.287927,-0.090944,2.070169,0.208997,-0.069205,-0.112393,-0.282791,0.090819,-0.954871,0.057632,0.043657,-0.080926,-8.917160,-18.950920,-11.886658,,,,,,,1
1522314320.398193,-0.290345,-0.086046,2.068973,0.182905,-0.165854,-0.108062,-0.285223,0.085940,-0.954600,0.044729,0.002973,-0.048391,-8.691299,-18.727165,-12.112488,,,,,,,1
1522314320.428161,-0.291754,-0.085841,2.067615,-0.052943,-0.073270,-0.046518,-0.286573,0.085735,-0.954214,0.034437,-0.019237,0.035116,-8.619293,-18.802864,-12.487122,,,,,,,1
1522314320.458129,-0.289985,-0.087285,2.066822,0.034295,0.136673,-0.011509,-0.284849,0.087174,-0.954599,0.016035,-0.055924,-0.087759,-8.242966,-18.579704,-12.637817,,,,,,,1
